20.000000	92.620	-96.0469
20.299999	92.746	-96.7400
20.600000	92.867	-97.4294
20.900000	92.983	-98.1062
21.200001	93.093	-98.7752
21.400000	93.165	-99.2102
21.799999	93.304	-100.0384
22.000000	93.372	-100.4340
22.400000	93.508	-101.2174
22.700001	93.609	-101.7830
23.000000	93.710	-102.3374
23.299999	93.810	-102.9014
23.600000	93.910	-103.4652
24.000000	94.041	-104.2208
24.299999	94.135	-104.8044
24.700001	94.254	-105.5761
25.000000	94.340	-106.1400
25.400000	94.450	-106.8834
25.799999	94.558	-107.6035
26.200001	94.666	-108.3290
26.500000	94.746	-108.8880
26.900000	94.847	-109.6434
27.200001	94.917	-110.2128
27.600000	95.006	-110.9538
28.000000	95.090	-111.6612
28.500000	95.196	-112.5252
29.000000	95.298	-113.3829
29.500000	95.394	-114.2330
30.000000	95.483	-115.0171
30.400000	95.556	-115.5936
30.700001	95.616	-116.0097
31.100000	95.701	-116.5801
31.500000	95.787	-117.1986
32.000000	95.883	-117.9997
32.500000	95.963	-118.7527
33.000000	96.042	-119.3783
33.500000	96.135	-119.9364
34.000000	96.244	-120.5470
34.500000	96.351	-121.2875
35.000000	96.437	-122.0946
35.500000	96.503	-122.8560
36.000000	96.562	-123.5070
36.500000	96.629	-124.0943
37.000000	96.704	-124.6949
37.500000	96.777	-125.3484
38.200001	96.867	-126.2879
38.700001	96.925	-126.9319
39.500000	97.018	-127.9264
40.000000	97.077	-128.5488
40.599998	97.144	-129.2992
41.200001	97.208	-130.0308
41.799999	97.270	-130.7444
42.500000	97.338	-131.5525
43.099998	97.393	-132.2152
43.700001	97.447	-132.8549
44.400002	97.508	-133.5782
45.000000	97.560	-134.1823
45.500000	97.603	-134.6792
46.200001	97.663	-135.3725
46.799999	97.715	-135.9798
47.500000	97.774	-136.7104
48.200001	97.828	-137.4500
48.700001	97.863	-137.9727
49.400002	97.911	-138.6958
50.000000	97.949	-139.3128
50.799999	97.992	-140.1321
51.500000	98.021	-140.8253
52.200001	98.050	-141.4831
53.000000	98.084	-142.2136
53.799999	98.116	-142.9506
54.500000	98.139	-143.5964
55.200001	98.158	-144.2185
56.000000	98.177	-144.8926
57.000000	98.202	-145.7124
58.000000	98.228	-146.5428
59.000000	98.248	-147.3790
60.000000	98.265	-148.1737
60.799999	98.280	-148.7954
61.500000	98.291	-149.3453
62.200001	98.300	-149.8826
63.000000	98.311	-150.4727
64.000000	98.329	-151.1979
65.000000	98.348	-151.9023
66.000000	98.367	-152.5929
67.000000	98.383	-153.2778
68.000000	98.399	-153.9473
69.000000	98.413	-154.6236
70.000000	98.422	-155.2708
71.000000	98.432	-155.8974
72.000000	98.442	-156.5172
73.000000	98.448	-157.1231
74.000000	98.454	-157.7157
75.000000	98.458	-158.2969
76.199997	98.459	-158.9759
77.500000	98.461	-159.6872
78.800003	98.458	-160.4016
80.000000	98.451	-161.0185
81.199997	98.445	-161.6187
82.500000	98.434	-162.2712
83.800003	98.423	-162.8929
85.000000	98.413	-163.4625
86.199997	98.399	-164.0359
87.500000	98.381	-164.6299
88.500000	98.367	-165.0717
90.000000	98.345	-165.7214
91.199997	98.327	-166.2296
92.500000	98.305	-166.7684
93.800003	98.283	-167.2891
95.000000	98.261	-167.7581
96.199997	98.239	-168.2146
97.500000	98.214	-168.6883
98.800003	98.188	-169.1488
100.000000	98.164	-169.5702
101.500000	98.131	-170.0727
103.000000	98.097	-170.5580
104.400002	98.065	-170.9996
106.000000	98.028	-171.4932
107.500000	97.993	-171.9524
109.000000	97.957	-172.4011
