1.000000	55.880	164.7293
1.015000	55.983	158.2179
1.030000	56.109	152.4083
1.044000	56.249	147.5212
1.060000	56.437	142.4594
1.075000	56.641	138.1302
1.090000	56.875	134.1344
1.106000	57.162	130.2064
1.120000	57.452	127.0669
1.138000	57.877	123.4299
1.150000	58.192	121.2314
1.172000	58.828	117.6065
1.180000	59.077	116.4028
1.206000	59.937	112.8437
1.220000	60.430	111.1186
1.241000	61.200	108.7359
1.250000	61.539	107.7798
1.265000	62.114	106.2610
1.280000	62.697	104.8238
1.315000	64.073	101.7267
1.320000	64.269	101.3085
1.340000	65.049	99.6846
1.360000	65.812	98.1275
1.380000	66.552	96.6238
1.400000	67.259	95.1624
1.430000	68.243	93.0291
1.450000	68.836	91.6368
1.475000	69.508	89.9389
1.500000	70.128	88.3282
1.525000	70.710	86.8130
1.550000	71.261	85.3780
1.575000	71.782	84.0074
1.600000	72.277	82.6871
1.625000	72.750	81.4052
1.650000	73.203	80.1512
1.675000	73.639	78.9163
1.700000	74.062	77.6928
1.725000	74.474	76.4742
1.750000	74.880	75.2549
1.775000	75.281	74.0301
1.800000	75.682	72.7963
1.825000	76.082	71.5535
1.850000	76.480	70.3146
1.875000	76.868	69.0982
1.900000	77.244	67.9100
1.925000	77.609	66.7489
1.950000	77.965	65.6126
1.975000	78.310	64.4982
2.000000	78.647	63.4031
2.030000	79.042	62.1102
2.060000	79.426	60.8359
2.090000	79.802	59.5752
2.120000	80.172	58.3235
2.140000	80.415	57.4918
2.180000	80.895	55.8302
2.200000	81.132	55.0006
2.240000	81.597	53.3563
2.270000	81.935	52.1440
2.300000	82.264	50.9510
2.330000	82.586	49.7765
2.360000	82.900	48.6194
2.400000	83.308	47.1006
2.430000	83.607	45.9771
2.470000	83.997	44.4959
2.500000	84.285	43.3947
2.540000	84.661	41.9353
2.580000	85.031	40.4837
2.620000	85.391	39.0438
2.650000	85.654	37.9746
2.690000	85.997	36.5655
2.720000	86.248	35.5217
2.760000	86.575	34.1474
2.800000	86.894	32.7925
2.850000	87.283	31.1241
2.900000	87.664	29.4801
2.950000	88.035	27.8547
3.000000	88.395	26.2438
3.040000	88.675	24.9674
3.070000	88.880	24.0189
3.110000	89.148	22.7678
3.150000	89.410	21.5330
3.200000	89.730	20.0131
3.250000	90.043	18.5194
3.300000	90.348	17.0490
3.350000	90.646	15.5941
3.400000	90.935	14.1519
3.450000	91.215	12.7260
3.500000	91.488	11.3201
3.550000	91.755	9.9371
3.600000	92.015	8.5789
3.650000	92.271	7.2449
3.700000	92.520	5.9301
3.750000	92.763	4.6282
3.820000	93.092	2.8292
3.870000	93.320	1.5649
3.950000	93.675	-0.4156
4.000000	93.891	-1.6251
4.060000	94.144	-3.0511
4.120000	94.391	-4.4574
4.180000	94.631	-5.8451
4.250000	94.903	-7.4367
4.310000	95.130	-8.7741
4.370000	95.352	-10.0852
4.440000	95.605	-11.5853
4.500000	95.817	-12.8519
4.550000	95.989	-13.8944
4.620000	96.225	-15.3322
4.680000	96.422	-16.5425
4.750000	96.648	-17.9282
4.820000	96.868	-19.2889
4.870000	97.022	-20.2487
4.940000	97.233	-21.5751
5.000000	97.411	-22.6951
5.080000	97.642	-24.1627
5.150000	97.839	-25.4235
5.220000	98.033	-26.6665
5.300000	98.248	-28.0671
5.380000	98.459	-29.4448
5.450000	98.639	-30.6304
5.520000	98.815	-31.7983
5.600000	99.012	-33.1155
5.700000	99.252	-34.7363
5.800000	99.484	-36.3258
5.900000	99.711	-37.8837
6.000000	99.930	-39.4159
6.080000	100.101	-40.6234
6.150000	100.248	-41.6650
6.220000	100.392	-42.6923
6.300000	100.553	-43.8510
6.400000	100.749	-45.2789
6.500000	100.940	-46.6826
6.600000	101.126	-48.0603
6.700000	101.307	-49.4148
6.800000	101.484	-50.7485
6.900000	101.656	-52.0596
