20.000000	104.433	0.2771
20.299999	104.425	0.1592
20.600000	104.426	0.0197
20.900000	104.429	-0.1522
21.200001	104.429	-0.3637
21.400000	104.427	-0.5100
21.799999	104.422	-0.7786
22.000000	104.420	-0.9033
22.400000	104.419	-1.1843
22.700001	104.418	-1.4003
23.000000	104.415	-1.6194
23.299999	104.409	-1.8461
23.600000	104.400	-2.0455
24.000000	104.389	-2.2558
24.299999	104.386	-2.4068
24.700001	104.389	-2.6029
25.000000	104.395	-2.7637
25.400000	104.402	-3.0371
25.799999	104.404	-3.3144
26.200001	104.401	-3.5733
26.500000	104.399	-3.7492
26.900000	104.398	-3.9599
27.200001	104.399	-4.1291
27.600000	104.401	-4.3704
28.000000	104.401	-4.6123
28.500000	104.397	-4.9210
29.000000	104.391	-5.2007
29.500000	104.387	-5.4762
30.000000	104.382	-5.7379
30.400000	104.379	-5.9571
30.700001	104.376	-6.1176
31.100000	104.371	-6.3293
31.500000	104.367	-6.5465
32.000000	104.362	-6.8035
32.500000	104.359	-7.0733
33.000000	104.356	-7.3364
33.500000	104.352	-7.6070
34.000000	104.345	-7.8722
34.500000	104.338	-8.1443
35.000000	104.330	-8.3972
35.500000	104.325	-8.6471
36.000000	104.321	-8.8970
36.500000	104.315	-9.1512
37.000000	104.307	-9.3883
37.500000	104.300	-9.6156
38.200001	104.293	-9.9270
38.700001	104.287	-10.1689
39.500000	104.275	-10.5563
40.000000	104.266	-10.7800
40.599998	104.256	-11.0469
41.200001	104.249	-11.3059
41.799999	104.240	-11.5705
42.500000	104.226	-11.8764
43.099998	104.212	-12.1179
43.700001	104.199	-12.3428
44.400002	104.183	-12.5803
45.000000	104.171	-12.7485
45.500000	104.165	-12.8693
46.200001	104.165	-13.0384
46.799999	104.169	-13.2054
47.500000	104.174	-13.4267
48.200001	104.182	-13.6893
48.700001	104.186	-13.9176
49.400002	104.178	-14.2419
50.000000	104.163	-14.4582
50.799999	104.147	-14.6703
51.500000	104.137	-14.8674
52.200001	104.129	-15.0404
53.000000	104.137	-15.2066
53.799999	104.164	-15.5222
54.500000	104.182	-15.9382
55.200001	104.186	-16.4004
56.000000	104.177	-16.9387
57.000000	104.150	-17.5855
