1.000000	40.735	-66.7815
1.015000	40.514	-69.1499
1.030000	40.318	-71.6491
1.044000	40.159	-74.1125
1.060000	40.009	-77.1010
1.075000	39.902	-80.0925
1.090000	39.829	-83.2963
1.106000	39.788	-87.0001
1.120000	39.779	-90.5455
1.138000	39.799	-95.5842
1.150000	39.830	-99.2616
1.172000	39.923	-106.6777
1.180000	39.967	-109.5845
1.206000	40.149	-119.7054
1.220000	40.270	-125.4836
1.241000	40.478	-134.3513
1.250000	40.577	-138.1551
1.265000	40.753	-144.4025
1.280000	40.943	-150.4415
1.315000	41.434	-163.3087
1.320000	41.509	-164.9843
1.340000	41.820	-171.2653
1.360000	42.146	-176.8948
1.380000	42.485	178.0717
1.400000	42.834	173.5643
1.430000	43.373	167.6350
1.450000	43.739	164.1451
1.475000	44.213	160.2387
1.500000	44.729	156.8305
1.525000	45.294	153.8597
1.550000	45.902	151.2378
1.575000	46.544	148.8885
1.600000	47.213	146.7508
1.625000	47.902	144.7758
1.650000	48.601	142.9247
1.675000	49.302	141.1666
1.700000	49.999	139.4771
1.725000	50.683	137.8367
1.750000	51.346	136.2302
1.775000	51.980	134.6452
1.800000	52.578	133.0733
1.825000	53.135	131.5136
1.850000	53.656	129.9889
1.875000	54.151	128.5300
1.900000	54.625	127.1401
1.925000	55.081	125.8108
1.950000	55.521	124.5323
1.975000	55.946	123.2957
2.000000	56.357	122.0928
2.030000	56.835	120.6836
2.060000	57.299	119.3013
2.090000	57.751	117.9360
2.120000	58.195	116.5793
2.140000	58.487	115.6759
2.180000	59.066	113.8655
2.200000	59.352	112.9606
2.240000	59.914	111.1789
2.270000	60.321	109.8811
2.300000	60.716	108.6155
2.330000	61.100	107.3786
2.360000	61.475	106.1664
2.400000	61.961	104.5813
2.430000	62.316	103.4108
2.470000	62.779	101.8672
2.500000	63.120	100.7176
2.540000	63.567	99.1896
2.580000	64.006	97.6664
2.620000	64.433	96.1591
2.650000	64.744	95.0446
2.690000	65.149	93.5821
2.720000	65.445	92.5034
2.760000	65.830	91.0891
2.800000	66.206	89.7011
2.850000	66.665	88.0003
2.900000	67.113	86.3330
2.950000	67.551	84.6932
3.000000	67.975	83.0775
3.040000	68.304	81.8047
3.070000	68.546	80.8636
3.110000	68.861	79.6287
3.150000	69.170	78.4181
3.200000	69.548	76.9410
3.250000	69.920	75.5053
3.300000	70.284	74.1105
3.350000	70.641	72.7521
3.400000	70.988	71.4258
3.450000	71.326	70.1302
3.500000	71.657	68.8649
3.550000	71.983	67.6296
3.600000	72.306	66.4247
3.650000	72.625	65.2514
3.700000	72.941	64.1136
