20.000000	86.001	-87.3417
20.299999	86.123	-87.9277
20.600000	86.239	-88.4868
20.900000	86.349	-89.0041
21.200001	86.457	-89.4879
21.400000	86.529	-89.7915
21.799999	86.675	-90.3611
22.000000	86.749	-90.6385
22.400000	86.896	-91.2124
22.700001	87.003	-91.6294
23.000000	87.106	-92.0170
23.299999	87.209	-92.3761
23.600000	87.317	-92.6927
24.000000	87.473	-93.0902
24.299999	87.602	-93.4366
24.700001	87.779	-94.0123
25.000000	87.907	-94.5410
25.400000	88.057	-95.3490
25.799999	88.179	-96.1525
26.200001	88.281	-96.8578
26.500000	88.355	-97.3012
26.900000	88.461	-97.8063
27.200001	88.549	-98.1756
27.600000	88.672	-98.7144
28.000000	88.789	-99.3123
28.500000	88.917	-100.0688
29.000000	89.034	-100.7108
29.500000	89.162	-101.2662
30.000000	89.309	-101.8762
30.400000	89.423	-102.4769
30.700001	89.497	-102.9653
31.100000	89.577	-103.5872
31.500000	89.644	-104.0955
32.000000	89.738	-104.5393
32.500000	89.862	-104.9435
33.000000	90.004	-105.4951
33.500000	90.130	-106.2219
34.000000	90.225	-106.9603
34.500000	90.301	-107.5696
35.000000	90.384	-108.0429
35.500000	90.481	-108.4958
36.000000	90.584	-109.0112
36.500000	90.678	-109.5852
37.000000	90.760	-110.1492
37.500000	90.836	-110.6566
38.200001	90.948	-111.2706
38.700001	91.037	-111.7044
39.500000	91.184	-112.5017
40.000000	91.266	-113.0529
40.599998	91.348	-113.6854
41.200001	91.425	-114.2025
41.799999	91.512	-114.6232
42.500000	91.634	-115.1303
43.099998	91.744	-115.6826
43.700001	91.840	-116.3380
44.400002	91.926	-117.0853
45.000000	91.988	-117.6041
45.500000	92.046	-117.9658
46.200001	92.141	-118.4773
46.799999	92.225	-118.9871
47.500000	92.311	-119.6263
48.200001	92.385	-120.2343
48.700001	92.434	-120.6318
49.400002	92.504	-121.1432
50.000000	92.565	-121.5569
50.799999	92.650	-122.1389
51.500000	92.719	-122.7124
