20.000000	106.818	164.5846
20.299999	106.843	163.5762
20.600000	106.867	162.5812
20.900000	106.889	161.6001
21.200001	106.911	160.6205
21.400000	106.925	159.9708
21.799999	106.951	158.6891
22.000000	106.963	158.0554
22.400000	106.987	156.7801
22.700001	107.004	155.8350
23.000000	107.019	154.8981
23.299999	107.035	153.9556
23.600000	107.049	153.0204
24.000000	107.066	151.7858
24.299999	107.079	150.8563
24.700001	107.094	149.6304
25.000000	107.104	148.7224
25.400000	107.118	147.5084
25.799999	107.131	146.3079
26.200001	107.144	145.1096
26.500000	107.154	144.2102
26.900000	107.165	143.0187
27.200001	107.173	142.1287
27.600000	107.182	140.9521
28.000000	107.191	139.7907
28.500000	107.203	138.3454
29.000000	107.214	136.9074
29.500000	107.224	135.4696
30.000000	107.231	134.0490
30.400000	107.236	132.9231
30.700001	107.239	132.0876
31.100000	107.245	130.9782
31.500000	107.251	129.8630
32.000000	107.257	128.4692
32.500000	107.260	127.0747
33.000000	107.262	125.7012
33.500000	107.264	124.3394
34.000000	107.267	122.9864
34.500000	107.270	121.6272
35.000000	107.272	120.2693
35.500000	107.272	118.9158
36.000000	107.273	117.5728
36.500000	107.273	116.2323
37.000000	107.273	114.8972
37.500000	107.272	113.5674
38.200001	107.270	111.7215
38.700001	107.269	110.4105
39.500000	107.268	108.3140
40.000000	107.267	107.0052
40.599998	107.264	105.4379
41.200001	107.261	103.8796
41.799999	107.257	102.3262
42.500000	107.253	100.5210
43.099998	107.248	98.9793
43.700001	107.244	97.4349
44.400002	107.238	95.6345
45.000000	107.232	94.0946
45.500000	107.225	92.8175
46.200001	107.216	91.0420
46.799999	107.209	89.5259
47.500000	107.201	87.7647
48.200001	107.192	86.0096
48.700001	107.187	84.7574
49.400002	107.178	83.0010
50.000000	107.168	81.4882
50.799999	107.149	79.4633
51.500000	107.126	77.6960
52.200001	107.103	75.9426
53.000000	107.077	73.9499
53.799999	107.052	71.9551
54.500000	107.029	70.2135
55.200001	107.007	68.4742
56.000000	106.982	66.4839
57.000000	106.949	63.9995
58.000000	106.914	61.5294
59.000000	106.883	59.0870
60.000000	106.854	56.6388
60.799999	106.823	54.6225
61.500000	106.793	52.8842
62.200001	106.765	51.1602
63.000000	106.737	49.1871
64.000000	106.708	46.7168
65.000000	106.682	44.2491
66.000000	106.657	41.7768
67.000000	106.631	39.3094
68.000000	106.604	36.8470
69.000000	106.578	34.3807
70.000000	106.551	31.9163
71.000000	106.523	29.4481
72.000000	106.494	26.9769
73.000000	106.465	24.4982
74.000000	106.435	22.0109
75.000000	106.405	19.5157
76.199997	106.368	16.5187
77.500000	106.327	13.2629
78.800003	106.285	10.0013
80.000000	106.244	6.9813
81.199997	106.200	3.9601
82.500000	106.150	0.6691
83.800003	106.099	-2.6335
85.000000	106.050	-5.6908
86.199997	106.000	-8.7598
87.500000	105.946	-12.0898
88.500000	105.903	-14.6621
90.000000	105.836	-18.5406
91.199997	105.782	-21.6564
92.500000	105.721	-25.0434
93.800003	105.659	-28.4479
95.000000	105.600	-31.6056
96.199997	105.540	-34.7776
97.500000	105.473	-38.2296
98.800003	105.404	-41.7014
100.000000	105.337	-44.9230
101.500000	105.250	-48.9663
103.000000	105.160	-53.0352
104.400002	105.072	-56.8598
106.000000	104.968	-61.2566
107.500000	104.867	-65.4052
109.000000	104.762	-69.5771
110.599998	104.645	-74.0558
112.000000	104.539	-77.9867
113.800003	104.396	-83.0676
115.000000	104.297	-86.4776
117.199997	104.106	-92.7646
118.000000	104.033	-95.0659
120.599998	103.788	-102.5592
122.000000	103.655	-106.5922
124.099998	103.447	-112.6669
125.000000	103.356	-115.2706
126.500000	103.202	-119.6296
128.000000	103.047	-123.9835
131.500000	102.668	-134.1462
132.000000	102.611	-135.5952
134.000000	102.381	-141.3732
136.000000	102.143	-147.1355
138.000000	101.898	-152.8661
140.000000	101.647	-158.5621
143.000000	101.261	-167.0162
145.000000	100.999	-172.5807
147.500000	100.669	-179.4498
150.000000	100.338	173.8032
152.500000	100.008	167.1788
155.000000	99.681	160.6975
157.500000	99.360	154.3597
160.000000	99.043	148.1706
162.500000	98.729	142.1339
165.000000	98.421	136.2466
167.500000	98.126	130.5122
170.000000	97.846	124.9373
172.500000	97.581	119.5159
175.000000	97.332	114.2339
177.500000	97.099	109.1004
180.000000	96.881	103.9952
182.500000	96.677	99.2423
185.000000	96.487	94.5358
187.500000	96.311	89.9476
190.000000	96.148	85.4821
192.500000	95.998	81.1547
195.000000	95.860	76.9573
197.500000	95.733	72.8663
200.000000	95.618	68.8828
203.000000	95.495	64.2571
206.000000	95.388	59.7864
209.000000	95.292	55.4648
212.000000	95.205	51.2908
214.000000	95.153	48.5826
218.000000	95.058	43.3466
220.000000	95.014	40.8137
224.000000	94.935	35.8906
227.000000	94.883	32.3518
230.000000	94.835	28.9094
233.000000	94.792	25.5740
236.000000	94.755	22.3507
240.000000	94.709	18.3518
243.000000	94.676	15.1863
247.000000	94.636	11.3040
250.000000	94.607	8.5016
254.000000	94.568	4.8942
258.000000	94.530	1.4039
262.000000	94.494	-1.9632
265.000000	94.468	-4.4053
269.000000	94.436	-7.5535
272.000000	94.413	-9.8408
276.000000	94.384	-12.7985
280.000000	94.357	-15.6692
285.000000	94.326	-19.1210
290.000000	94.298	-22.4329
295.000000	94.272	-25.6293
300.000000	94.249	-28.5587
304.000000	94.229	-31.0729
307.000000	94.214	-32.8229
311.000000	94.198	-35.0841
315.000000	94.185	-37.2978
320.000000	94.175	-39.9732
325.000000	94.167	-42.5676
330.000000	94.158	-45.0772
335.000000	94.151	-47.4846
340.000000	94.147	-49.8176
345.000000	94.144	-52.0938
350.000000	94.139	-54.2978
355.000000	94.136	-56.4484
360.000000	94.131	-58.5348
365.000000	94.123	-60.5957
370.000000	94.114	-62.5635
375.000000	94.104	-64.4814
382.000000	94.089	-67.0845
387.000000	94.078	-68.8867
395.000000	94.060	-71.6400
400.000000	94.049	-73.3043
406.000000	94.035	-75.2386
412.000000	94.020	-77.1214
418.000000	94.006	-78.9157
425.000000	93.989	-80.9896
431.000000	93.975	-82.6791
437.000000	93.962	-84.3256
444.000000	93.948	-86.2003
450.000000	93.934	-87.7639
455.000000	93.922	-89.0256
462.000000	93.906	-90.7480
468.000000	93.891	-92.1959
475.000000	93.875	-93.8203
482.000000	93.858	-95.3992
487.000000	93.847	-96.4902
494.000000	93.831	-97.9877
500.000000	93.819	-99.2129
508.000000	93.804	-100.8493
515.000000	93.793	-102.2050
522.000000	93.782	-103.5312
530.000000	93.771	-105.0070
538.000000	93.760	-106.4650
545.000000	93.749	-107.6429
552.000000	93.739	-108.8297
560.000000	93.727	-110.1474
570.000000	93.713	-111.7306
580.000000	93.700	-113.2641
590.000000	93.688	-114.7415
600.000000	93.675	-116.1478
608.000000	93.667	-117.2609
615.000000	93.660	-118.1962
622.000000	93.655	-119.1202
630.000000	93.651	-120.1367
640.000000	93.652	-121.3817
650.000000	93.656	-122.5936
660.000000	93.661	-123.8224
670.000000	93.665	-124.9098
680.000000	93.670	-126.0088
690.000000	93.676	-127.0872
700.000000	93.684	-128.1244
710.000000	93.694	-129.1365
720.000000	93.705	-130.1322
730.000000	93.716	-131.0977
740.000000	93.728	-132.0472
750.000000	93.739	-132.9883
762.000000	93.753	-134.0536
775.000000	93.770	-135.1666
788.000000	93.791	-136.2827
800.000000	93.808	-137.2684
812.000000	93.822	-138.2216
825.000000	93.836	-139.2539
838.000000	93.852	-140.2512
850.000000	93.868	-141.1555
862.000000	93.886	-142.0684
875.000000	93.909	-143.0183
885.000000	93.928	-143.7639
900.000000	93.959	-144.8579
912.000000	93.987	-145.7413
925.000000	94.020	-146.6598
938.000000	94.054	-147.6309
950.000000	94.087	-148.5010
962.000000	94.121	-149.3723
975.000000	94.157	-150.3491
988.000000	94.193	-151.3201
1000.000000	94.217	-152.4546
1015.000000	94.225	-153.3850
1030.000000	94.220	-154.5352
1044.000000	94.213	-155.6514
1060.000000	94.203	-156.9036
1075.000000	94.190	-158.1042
1090.000000	94.173	-159.2877
1106.000000	94.151	-160.5635
1120.000000	94.127	-161.6698
1138.000000	94.089	-163.0535
1150.000000	94.060	-163.9933
1172.000000	93.996	-165.5918
1180.000000	93.971	-166.1733
1206.000000	93.877	-167.9254
1220.000000	93.819	-168.8291
1241.000000	93.731	-170.0590
1250.000000	93.695	-170.5369
1265.000000	93.644	-171.2633
1280.000000	93.600	-171.9089
1315.000000	93.501	-173.0647
1320.000000	93.487	-173.1880
1340.000000	93.438	-173.5303
1360.000000	93.399	-173.6855
1380.000000	93.375	-173.6421
1400.000000	93.370	-173.4060
1430.000000	93.409	-172.6724
1450.000000	93.476	-172.0005
1475.000000	93.617	-170.9445
1500.000000	93.833	-169.7615
1525.000000	94.128	-168.6671
1550.000000	94.493	-167.7499
1575.000000	94.909	-167.1190
1600.000000	95.355	-166.8438
1625.000000	95.817	-166.8816
1650.000000	96.282	-167.1416
1675.000000	96.742	-167.5404
1700.000000	97.197	-168.1110
1725.000000	97.648	-168.7509
1750.000000	98.096	-169.4857
1775.000000	98.542	-170.2324
1800.000000	98.986	-171.1384
1825.000000	99.429	-172.0157
1850.000000	99.872	-173.0085
1875.000000	100.314	-174.0725
1900.000000	100.755	-175.1863
1925.000000	101.194	-176.4176
1950.000000	101.630	-177.7278
1975.000000	102.063	-179.1453
2000.000000	102.489	179.3506
2030.000000	102.983	177.3459
2060.000000	103.462	175.1707
2090.000000	103.920	172.8506
2120.000000	104.352	170.3131
2140.000000	104.620	168.5358
2180.000000	105.101	164.6537
2200.000000	105.308	162.6344
2240.000000	105.638	158.3395
2270.000000	105.796	154.9900
2300.000000	105.867	151.6674
2330.000000	105.841	148.4939
2360.000000	105.716	145.6333
2400.000000	105.418	142.7217
2430.000000	105.135	141.4255
2470.000000	104.766	140.9961
2500.000000	104.558	141.4641
2540.000000	104.414	142.4866
2580.000000	104.392	143.3574
2620.000000	104.416	143.7983
2650.000000	104.424	143.9094
2690.000000	104.398	143.9442
2720.000000	104.346	144.0195
2760.000000	104.243	144.2819
2800.000000	104.111	144.8164
2850.000000	103.925	145.9294
2900.000000	103.732	147.4702
2950.000000	103.541	149.3735
3000.000000	103.364	150.4307
3040.000000	103.229	153.7993
3070.000000	103.138	155.4854
3110.000000	103.037	157.8940
3150.000000	102.963	160.4625
3200.000000	102.913	163.8555
3250.000000	102.909	167.3328
3300.000000	102.944	170.9246
3350.000000	103.020	174.5504
3400.000000	103.137	178.1776
3450.000000	103.296	-178.2322
3500.000000	103.496	-174.6996
3550.000000	103.740	-171.4146
3600.000000	104.028	-168.2008
3650.000000	104.361	-165.3435
3700.000000	104.735	-162.7686
3750.000000	105.146	-160.7963
3820.000000	105.762	-158.9727
3870.000000	106.204	-158.5800
3950.000000	106.824	-159.8672
4000.000000	107.080	-161.8151
4060.000000	107.167	-165.0872
4120.000000	106.971	-168.8726
4180.000000	106.486	-172.4285
4250.000000	105.612	-175.3868
4310.000000	104.681	-176.5701
4370.000000	103.662	-176.4813
4440.000000	102.449	-174.6591
4500.000000	101.433	-171.9558
4550.000000	100.624	-169.0688
4620.000000	99.566	-164.2615
4680.000000	98.735	-159.5023
4750.000000	97.856	-153.5527
4820.000000	97.074	-147.1411
4870.000000	96.573	-142.4043
4940.000000	95.947	-135.5547
5000.000000	95.477	-129.6279
5080.000000	94.939	-121.6050
5150.000000	94.546	-114.3851
5220.000000	94.220	-107.2371
5300.000000	93.920	-98.8231
5380.000000	93.689	-90.4947
5450.000000	93.542	-83.0536
5520.000000	93.444	-75.5957
5600.000000	93.389	-66.9672
5700.000000	93.397	-56.0971
5800.000000	93.488	-44.9789
5900.000000	93.651	-34.0010
6000.000000	93.872	-25.7883
6080.000000	94.085	-13.9170
6150.000000	94.289	-6.2045
6220.000000	94.506	1.7199
6300.000000	94.762	10.7626
6400.000000	95.091	22.1949
6500.000000	95.437	33.6291
6600.000000	95.800	45.1240
6700.000000	96.181	56.7643
6800.000000	96.576	68.3495
6900.000000	96.985	79.8663
7000.000000	97.403	91.5361
7100.000000	97.831	102.9362
7200.000000	98.269	114.4532
7300.000000	98.717	125.6473
7400.000000	99.168	136.5207
7500.000000	99.608	147.2792
7620.000000	100.101	159.3807
7750.000000	100.550	171.7102
7880.000000	100.845	-176.6646
8000.000000	100.929	-166.4687
8120.000000	100.809	-155.9049
8250.000000	100.462	-143.9521
8380.000000	99.957	-130.6094
8500.000000	99.431	-116.8735
8620.000000	98.908	-102.4678
8750.000000	98.357	-86.1708
8850.000000	97.924	-73.3387
9000.000000	97.231	-53.5884
9120.000000	96.652	-37.0355
9250.000000	96.041	-18.2543
9380.000000	95.470	1.1617
9500.000000	94.984	19.5662
9620.000000	94.540	38.5589
9750.000000	94.120	59.5617
9880.000000	93.779	80.6184
10000.000000	93.553	100.5226
10150.000000	93.448	125.6048
10300.000000	93.531	149.5435
10440.000000	93.644	169.8532
