20.000000	107.451	158.2948
20.299999	107.462	157.3530
20.600000	107.473	156.4339
20.900000	107.485	155.5319
21.200001	107.498	154.6271
21.400000	107.507	154.0219
21.799999	107.525	152.8128
22.000000	107.533	152.2078
22.400000	107.546	150.9814
22.700001	107.554	150.0717
23.000000	107.560	149.1743
23.299999	107.565	148.2780
23.600000	107.570	147.3955
24.000000	107.577	146.2386
24.299999	107.583	145.3686
24.700001	107.591	144.2174
25.000000	107.597	143.3591
25.400000	107.604	142.2018
25.799999	107.611	141.0510
26.200001	107.616	139.9021
26.500000	107.619	139.0431
26.900000	107.621	137.9111
27.200001	107.623	137.0675
27.600000	107.626	135.9509
28.000000	107.628	134.8439
28.500000	107.630	133.4618
29.000000	107.632	132.0897
29.500000	107.633	130.7204
30.000000	107.633	129.3602
30.400000	107.632	128.2728
30.700001	107.630	127.4636
31.100000	107.627	126.3929
31.500000	107.625	125.3265
32.000000	107.623	124.0038
32.500000	107.621	122.6732
33.000000	107.617	121.3442
33.500000	107.612	120.0165
34.000000	107.605	118.7045
34.500000	107.599	117.3970
35.000000	107.593	116.0912
35.500000	107.584	114.7842
36.000000	107.573	113.4893
36.500000	107.561	112.2077
37.000000	107.548	110.9406
37.500000	107.535	109.6812
38.200001	107.512	107.9428
38.700001	107.493	106.7317
39.500000	107.463	104.8590
40.000000	107.444	103.7398
40.599998	107.428	102.4628
41.200001	107.425	101.2487
41.799999	107.442	100.0271
42.500000	107.481	98.4870
43.099998	107.515	97.0432
43.700001	107.542	95.5220
44.400002	107.564	93.7197
45.000000	107.580	92.1666
45.500000	107.592	90.8578
46.200001	107.604	88.9922
46.799999	107.609	87.3681
47.500000	107.605	85.4796
48.200001	107.595	83.6187
48.700001	107.586	82.3049
49.400002	107.570	80.4808
50.000000	107.552	78.9332
50.799999	107.522	76.9001
51.500000	107.494	75.1453
52.200001	107.467	73.4015
53.000000	107.437	71.4116
53.799999	107.406	69.4200
54.500000	107.377	67.6849
55.200001	107.349	65.9595
56.000000	107.317	63.9972
57.000000	107.277	61.5573
58.000000	107.239	59.1377
59.000000	107.209	56.7258
60.000000	107.179	54.2764
60.799999	107.144	52.2748
61.500000	107.111	50.5624
62.200001	107.082	48.8595
63.000000	107.050	46.9054
64.000000	107.016	44.4646
65.000000	106.986	42.0239
66.000000	106.955	39.5829
67.000000	106.927	37.1478
68.000000	106.899	34.7001
69.000000	106.870	32.2416
70.000000	106.839	29.7878
71.000000	106.808	27.3333
72.000000	106.776	24.8815
73.000000	106.744	22.4227
74.000000	106.711	19.9537
75.000000	106.677	17.4804
76.199997	106.636	14.5082
77.500000	106.590	11.2742
78.800003	106.542	8.0368
80.000000	106.496	5.0402
81.199997	106.446	2.0388
82.500000	106.390	-1.2289
83.800003	106.331	-4.5051
85.000000	106.275	-7.5366
86.199997	106.218	-10.5752
87.500000	106.155	-13.8629
88.500000	106.106	-16.3961
90.000000	106.034	-20.2082
91.199997	105.978	-23.2823
92.500000	105.916	-26.6494
93.800003	105.852	-30.0532
95.000000	105.788	-33.2175
96.199997	105.722	-36.3997
97.500000	105.646	-39.8621
98.800003	105.565	-43.3390
100.000000	105.488	-46.5630
101.500000	105.386	-50.6100
103.000000	105.277	-54.6774
104.400002	105.171	-58.4926
106.000000	105.045	-62.8673
107.500000	104.921	-66.9805
109.000000	104.794	-71.0992
110.599998	104.656	-75.5103
112.000000	104.535	-79.3878
113.800003	104.377	-84.4360
115.000000	104.267	-87.8613
117.199997	104.050	-94.2494
118.000000	103.964	-96.6030
120.599998	103.659	-104.2811
122.000000	103.484	-108.4119
124.099998	103.206	-114.6229
125.000000	103.081	-117.2798
126.500000	102.867	-121.7213
128.000000	102.646	-126.1530
131.500000	102.090	-136.4717
132.000000	102.006	-137.9389
134.000000	101.657	-143.7756
136.000000	101.291	-149.5591
138.000000	100.913	-155.2609
140.000000	100.533	-160.9189
143.000000	99.951	-169.4836
145.000000	99.537	-175.2704
147.500000	98.974	177.5298
150.000000	98.371	170.5049
152.500000	97.744	163.6754
155.000000	97.105	157.0008
157.500000	96.452	150.4074
160.000000	95.776	143.8827
162.500000	95.065	137.4795
165.000000	94.323	131.2475
167.500000	93.560	125.2114
170.000000	92.782	119.3949
172.500000	91.994	113.7963
175.000000	91.197	108.4090
177.500000	90.398	103.2498
180.000000	89.600	98.2021
182.500000	88.804	93.5912
185.000000	88.016	89.1073
187.500000	87.243	84.8018
190.000000	86.489	80.6504
192.500000	85.758	76.6183
195.000000	85.043	72.6736
197.500000	84.337	68.8273
200.000000	83.641	65.1041
203.000000	82.821	60.8040
206.000000	82.024	56.6766
209.000000	81.253	52.7372
212.000000	80.509	48.9684
214.000000	80.027	46.5419
218.000000	79.108	41.8868
220.000000	78.668	39.6498
224.000000	77.819	35.3258
227.000000	77.223	32.2159
230.000000	76.661	29.1867
233.000000	76.128	26.2670
236.000000	75.626	23.4598
240.000000	75.009	19.9693
243.000000	74.576	17.1541
247.000000	74.039	13.7337
250.000000	73.666	11.2562
254.000000	73.202	8.0002
258.000000	72.782	4.7950
262.000000	72.408	1.6980
265.000000	72.147	-0.5635
269.000000	71.825	-3.4958
272.000000	71.605	-5.6501
276.000000	71.343	-8.4628
280.000000	71.110	-11.2355
285.000000	70.852	-14.6376
290.000000	70.626	-17.8450
295.000000	70.418	-20.9624
300.000000	70.236	-23.8556
304.000000	70.112	-26.3904
307.000000	70.027	-28.1567
311.000000	69.918	-30.3807
315.000000	69.819	-32.5597
320.000000	69.719	-35.2494
325.000000	69.636	-37.8350
330.000000	69.571	-40.3051
335.000000	69.518	-42.6989
340.000000	69.472	-45.0375
345.000000	69.425	-47.3070
350.000000	69.380	-49.5455
355.000000	69.345	-51.7126
360.000000	69.318	-53.7608
365.000000	69.287	-55.8060
370.000000	69.257	-57.8154
375.000000	69.232	-59.7243
382.000000	69.206	-62.3091
387.000000	69.190	-64.0947
395.000000	69.164	-66.8670
400.000000	69.150	-68.5638
406.000000	69.132	-70.5187
412.000000	69.113	-72.4406
418.000000	69.099	-74.2736
425.000000	69.085	-76.2997
431.000000	69.070	-77.9712
437.000000	69.060	-79.6204
444.000000	69.054	-81.5243
450.000000	69.046	-83.1165
455.000000	69.038	-84.3705
462.000000	69.025	-86.0404
468.000000	69.016	-87.4707
475.000000	69.010	-89.1028
482.000000	69.007	-90.7159
487.000000	68.998	-91.8188
494.000000	68.984	-93.2886
500.000000	68.976	-94.5232
508.000000	68.969	-96.2382
515.000000	68.968	-97.6059
522.000000	68.969	-98.9364
530.000000	68.965	-100.4340
538.000000	68.965	-101.9087
545.000000	68.964	-103.0764
552.000000	68.960	-104.2477
560.000000	68.953	-105.5838
570.000000	68.953	-107.2060
580.000000	68.957	-108.7379
590.000000	68.956	-110.1956
600.000000	68.952	-111.6395
608.000000	68.950	-112.8076
615.000000	68.950	-113.7665
622.000000	68.952	-114.7097
630.000000	68.956	-115.7544
640.000000	68.970	-117.0472
650.000000	68.988	-118.2833
660.000000	69.002	-119.5446
670.000000	69.011	-120.6450
680.000000	69.023	-121.7279
690.000000	69.042	-122.8246
700.000000	69.059	-123.9012
710.000000	69.075	-124.9114
720.000000	69.096	-125.8889
730.000000	69.116	-126.8737
740.000000	69.135	-127.9028
750.000000	69.154	-128.8638
762.000000	69.177	-129.9148
775.000000	69.209	-131.0490
788.000000	69.245	-132.1746
800.000000	69.274	-133.1880
812.000000	69.298	-134.1890
825.000000	69.321	-135.2720
838.000000	69.350	-136.3198
850.000000	69.378	-137.2571
862.000000	69.405	-138.1831
875.000000	69.435	-139.1885
885.000000	69.464	-139.9592
900.000000	69.507	-141.0989
912.000000	69.540	-142.0347
925.000000	69.584	-142.9921
938.000000	69.633	-143.9758
950.000000	69.674	-144.9045
962.000000	69.716	-145.8459
975.000000	69.762	-146.8794
988.000000	69.808	-147.9031
1000.000000	69.844	-149.0773
1015.000000	69.862	-150.0928
1030.000000	69.869	-151.3230
1044.000000	69.874	-152.4937
1060.000000	69.876	-153.8445
1075.000000	69.878	-155.1364
1090.000000	69.876	-156.4019
1106.000000	69.868	-157.7588
1120.000000	69.856	-158.9550
1138.000000	69.826	-160.4685
1150.000000	69.800	-161.4940
1172.000000	69.747	-163.2496
1180.000000	69.727	-163.8956
1206.000000	69.651	-165.8582
1220.000000	69.599	-166.8795
1241.000000	69.521	-168.2935
1250.000000	69.490	-168.8599
1265.000000	69.444	-169.7228
1280.000000	69.405	-170.5081
1315.000000	69.319	-172.0931
1320.000000	69.307	-172.2727
1340.000000	69.261	-172.8409
1360.000000	69.222	-173.2523
1380.000000	69.190	-173.4778
1400.000000	69.177	-173.5488
1430.000000	69.193	-173.2747
1450.000000	69.232	-172.9197
1475.000000	69.328	-172.3083
1500.000000	69.481	-171.5226
1525.000000	69.691	-170.7339
1550.000000	69.960	-169.9784
1575.000000	70.282	-169.3696
1600.000000	70.640	-168.9862
1625.000000	71.019	-168.8430
1650.000000	71.411	-168.8596
1675.000000	71.808	-168.9971
1700.000000	72.206	-169.2708
1725.000000	72.605	-169.6072
1750.000000	73.001	-170.0339
1775.000000	73.397	-170.4576
1800.000000	73.793	-171.0144
1825.000000	74.188	-171.5083
1850.000000	74.583	-172.0837
1875.000000	74.981	-172.7054
1900.000000	75.383	-173.3290
1925.000000	75.787	-174.0151
1950.000000	76.194	-174.7476
1975.000000	76.604	-175.5565
2000.000000	77.015	-176.4321
2030.000000	77.499	-177.6541
2060.000000	77.978	-178.9929
2090.000000	78.449	179.6075
2120.000000	78.917	178.0662
2140.000000	79.228	176.9622
2180.000000	79.831	174.3015
2200.000000	80.110	172.8119
2240.000000	80.597	169.4320
2270.000000	80.883	166.6696
2300.000000	81.091	163.8650
2330.000000	81.216	161.1152
2360.000000	81.254	158.5493
2400.000000	81.184	155.8015
2430.000000	81.074	154.4125
2470.000000	80.925	153.5732
2500.000000	80.863	153.5574
2540.000000	80.882	153.7889
2580.000000	80.991	153.7866
2620.000000	81.129	153.2310
2650.000000	81.204	152.4287
2690.000000	81.215	151.0806
2720.000000	81.144	150.1296
2760.000000	80.954	149.2419
2800.000000	80.694	149.0229
2850.000000	80.336	149.8372
2900.000000	80.008	151.7443
2950.000000	79.773	154.3911
3000.000000	79.657	156.0933
3040.000000	79.619	159.6060
3070.000000	79.602	161.1100
3110.000000	79.570	162.9792
3150.000000	79.519	164.8752
3200.000000	79.442	167.5134
3250.000000	79.372	170.4541
3300.000000	79.326	173.7406
3350.000000	79.319	177.2417
3400.000000	79.355	-179.1145
3450.000000	79.433	-175.3942
3500.000000	79.557	-171.6257
3550.000000	79.727	-168.0010
3600.000000	79.948	-164.3348
3650.000000	80.218	-160.8809
3700.000000	80.543	-157.5413
3750.000000	80.925	-154.6534
3820.000000	81.545	-151.3651
3870.000000	82.032	-149.8022
3950.000000	82.819	-149.0712
4000.000000	83.261	-149.8359
4060.000000	83.658	-152.0765
4120.000000	83.836	-155.5684
4180.000000	83.732	-159.7546
4250.000000	83.221	-164.4731
4310.000000	82.481	-167.6470
4370.000000	81.541	-169.5349
4440.000000	80.314	-169.6085
4500.000000	79.244	-168.0933
4550.000000	78.382	-165.9595
4620.000000	77.250	-161.9609
4680.000000	76.358	-157.7351
4750.000000	75.404	-152.2632
4820.000000	74.543	-146.1525
4870.000000	73.985	-141.5378
4940.000000	73.284	-134.7457
5000.000000	72.757	-128.7732
5080.000000	72.149	-120.6069
5150.000000	71.704	-113.2106
5220.000000	71.330	-105.8409
5300.000000	70.980	-97.1058
5380.000000	70.707	-88.4061
5450.000000	70.531	-80.6160
5520.000000	70.407	-72.8002
5600.000000	70.325	-63.7506
5700.000000	70.309	-52.3747
5800.000000	70.379	-40.7655
5900.000000	70.529	-29.2786
6000.000000	70.740	-20.5009
6080.000000	70.952	-8.1677
6150.000000	71.158	-0.0586
6220.000000	71.381	8.2538
6300.000000	71.651	17.7488
6400.000000	72.006	29.7698
6500.000000	72.386	41.8405
6600.000000	72.799	54.0323
6700.000000	73.249	66.4095
6800.000000	73.736	78.7442
6900.000000	74.260	91.0264
7000.000000	74.821	103.4821
7100.000000	75.423	115.6844
7200.000000	76.078	128.0065
7300.000000	76.795	139.9877
7400.000000	77.582	151.5366
7500.000000	78.443	162.6780
7620.000000	79.557	174.4460
7750.000000	80.783	-175.3679
7880.000000	81.804	-168.6726
8000.000000	82.272	-165.4576
8120.000000	82.083	-162.7135
8250.000000	81.180	-157.7970
8380.000000	79.866	-148.5796
8500.000000	78.602	-136.3422
8620.000000	77.453	-122.2155
8750.000000	76.334	-105.7450
8850.000000	75.506	-92.6192
9000.000000	74.240	-71.9047
9120.000000	73.230	-53.8945
9250.000000	72.216	-32.8900
9380.000000	71.332	-10.8199
9500.000000	70.638	10.2111
9620.000000	70.054	31.8621
9750.000000	69.548	55.7538
9880.000000	69.179	79.6890
10000.000000	68.961	102.1859
10150.000000	68.892	130.7451
10300.000000	69.101	159.2041
10440.000000	69.545	-175.3975
10600.000000	70.228	-149.1368
10750.000000	70.848	-127.1926
10900.000000	71.310	-107.2419
11060.000000	71.558	-87.5063
11200.000000	71.533	-70.9438
11380.000000	71.151	-49.7021
11500.000000	70.693	-35.0848
11720.000000	69.501	-6.5775
11800.000000	68.970	4.7041
12060.000000	67.001	45.8154
12200.000000	66.007	71.6407
12410.000000	64.990	113.3859
12500.000000	64.712	131.0385
12650.000000	64.377	160.2886
12800.000000	64.175	-170.4222
13150.000000	64.312	-102.0905
