20.000000	95.072	-127.4969
20.299999	95.155	-127.8871
20.600000	95.239	-128.2554
20.900000	95.323	-128.6118
21.200001	95.407	-128.9875
21.400000	95.463	-129.2454
21.799999	95.570	-129.7573
22.000000	95.622	-130.0106
22.400000	95.723	-130.5384
22.700001	95.796	-130.9167
23.000000	95.867	-131.2809
23.299999	95.937	-131.6512
23.600000	96.005	-132.0103
24.000000	96.094	-132.4720
24.299999	96.160	-132.8295
24.700001	96.245	-133.2905
25.000000	96.308	-133.6240
25.400000	96.390	-134.0905
25.799999	96.471	-134.5431
26.200001	96.548	-134.9893
26.500000	96.605	-135.3194
26.900000	96.677	-135.7441
27.200001	96.731	-136.0697
27.600000	96.801	-136.5059
28.000000	96.869	-136.9317
28.500000	96.951	-137.4709
29.000000	97.028	-137.9887
29.500000	97.104	-138.4990
30.000000	97.178	-138.9822
30.400000	97.238	-139.3707
30.700001	97.282	-139.6571
31.100000	97.340	-140.0390
31.500000	97.397	-140.4315
32.000000	97.466	-140.9145
32.500000	97.532	-141.4096
33.000000	97.595	-141.8834
33.500000	97.656	-142.3430
34.000000	97.715	-142.7865
34.500000	97.773	-143.2454
35.000000	97.830	-143.6998
35.500000	97.885	-144.1515
36.000000	97.938	-144.5890
36.500000	97.991	-145.0223
37.000000	98.043	-145.4494
37.500000	98.092	-145.8855
38.200001	98.156	-146.4880
38.700001	98.199	-146.9088
39.500000	98.267	-147.5440
40.000000	98.310	-147.9281
40.599998	98.362	-148.4040
41.200001	98.412	-148.8734
41.799999	98.459	-149.3381
42.500000	98.511	-149.8757
43.099998	98.553	-150.3246
43.700001	98.593	-150.7618
44.400002	98.640	-151.2589
45.000000	98.679	-151.6791
45.500000	98.711	-152.0297
46.200001	98.756	-152.5180
46.799999	98.791	-152.9380
47.500000	98.830	-153.4319
48.200001	98.866	-153.9152
48.700001	98.891	-154.2582
49.400002	98.924	-154.7340
50.000000	98.950	-155.1260
50.799999	98.983	-155.6068
51.500000	99.016	-156.0242
52.200001	99.050	-156.4545
53.000000	99.085	-156.9472
53.799999	99.119	-157.4471
54.500000	99.146	-157.8691
55.200001	99.173	-158.2784
56.000000	99.202	-158.7432
57.000000	99.236	-159.3080
58.000000	99.269	-159.8174
59.000000	99.310	-160.3301
60.000000	99.347	-160.9130
60.799999	99.370	-161.3766
61.500000	99.387	-161.7572
62.200001	99.402	-162.1186
63.000000	99.420	-162.5258
64.000000	99.443	-163.0334
65.000000	99.466	-163.5190
66.000000	99.488	-164.0203
67.000000	99.508	-164.5304
68.000000	99.525	-165.0173
69.000000	99.542	-165.4974
70.000000	99.558	-165.9702
71.000000	99.573	-166.4360
72.000000	99.586	-166.8998
73.000000	99.599	-167.3521
74.000000	99.609	-167.7906
75.000000	99.619	-168.2316
76.199997	99.630	-168.7486
77.500000	99.639	-169.2834
78.800003	99.646	-169.8053
80.000000	99.652	-170.2671
81.199997	99.657	-170.7305
82.500000	99.662	-171.2390
83.800003	99.667	-171.7204
85.000000	99.671	-172.1766
86.199997	99.674	-172.6309
87.500000	99.675	-173.1178
88.500000	99.674	-173.4884
90.000000	99.670	-174.0320
91.199997	99.667	-174.4294
92.500000	99.665	-174.8753
93.800003	99.661	-175.3225
95.000000	99.656	-175.7224
96.199997	99.650	-176.1218
97.500000	99.643	-176.5339
98.800003	99.633	-176.9518
100.000000	99.624	-177.3109
101.500000	99.613	-177.7635
103.000000	99.598	-178.2110
104.400002	99.582	-178.6123
106.000000	99.563	-179.0345
107.500000	99.546	-179.4319
109.000000	99.527	-179.8076
110.599998	99.506	179.7991
112.000000	99.487	179.4852
113.800003	99.463	179.0920
115.000000	99.450	178.8585
117.199997	99.434	178.4282
118.000000	99.428	178.2462
120.599998	99.404	177.6799
122.000000	99.388	177.3896
124.099998	99.364	176.9991
125.000000	99.355	176.8313
