20.000000	104.412	0.2531
20.299999	104.411	0.0284
20.600000	104.410	-0.1800
20.900000	104.410	-0.3746
21.200001	104.410	-0.5792
21.400000	104.410	-0.7159
21.799999	104.409	-0.9708
22.000000	104.410	-1.0923
22.400000	104.413	-1.3637
22.700001	104.415	-1.5633
23.000000	104.415	-1.7607
23.299999	104.414	-1.9697
23.600000	104.412	-2.1641
24.000000	104.407	-2.3884
24.299999	104.406	-2.5550
24.700001	104.408	-2.7593
25.000000	104.412	-2.9127
25.400000	104.419	-3.1685
25.799999	104.423	-3.4384
26.200001	104.420	-3.7064
26.500000	104.416	-3.8913
26.900000	104.409	-4.1007
27.200001	104.406	-4.2553
27.600000	104.405	-4.4681
28.000000	104.405	-4.6890
28.500000	104.400	-4.9924
29.000000	104.391	-5.2694
29.500000	104.383	-5.5227
30.000000	104.380	-5.7573
30.400000	104.380	-5.9721
30.700001	104.380	-6.1430
31.100000	104.377	-6.3792
31.500000	104.373	-6.6213
32.000000	104.367	-6.9029
32.500000	104.362	-7.1968
33.000000	104.356	-7.4812
33.500000	104.346	-7.7480
34.000000	104.336	-7.9721
34.500000	104.331	-8.1889
35.000000	104.331	-8.4108
35.500000	104.333	-8.6635
36.000000	104.331	-8.9243
36.500000	104.326	-9.1732
37.000000	104.320	-9.3948
37.500000	104.317	-9.6176
38.200001	104.313	-9.9486
38.700001	104.307	-10.2036
39.500000	104.293	-10.6048
40.000000	104.282	-10.8482
40.599998	104.268	-11.1424
41.200001	104.253	-11.4026
41.799999	104.240	-11.6382
42.500000	104.230	-11.9155
43.099998	104.222	-12.1612
43.700001	104.214	-12.4084
44.400002	104.204	-12.6868
45.000000	104.195	-12.9052
45.500000	104.189	-13.0654
46.200001	104.187	-13.2575
46.799999	104.192	-13.4300
47.500000	104.203	-13.6913
48.200001	104.211	-14.0246
48.700001	104.213	-14.3139
49.400002	104.198	-14.7713
50.000000	104.161	-15.1250
50.799999	104.088	-15.3220
51.500000	104.047	-15.2376
52.200001	104.054	-15.1485
53.000000	104.090	-15.2888
53.799999	104.120	-15.6675
54.500000	104.134	-16.0622
55.200001	104.137	-16.4570
56.000000	104.134	-16.8717
57.000000	104.130	-17.3812
58.000000	104.111	-17.8820
59.000000	104.094	-18.2981
60.000000	104.084	-18.8592
60.799999	104.055	-19.3624
61.500000	104.020	-19.7305
62.200001	103.989	-20.0574
63.000000	103.960	-20.4364
64.000000	103.933	-20.9070
65.000000	103.911	-21.3657
66.000000	103.888	-21.8077
67.000000	103.870	-22.2159
68.000000	103.851	-22.6130
69.000000	103.829	-22.9935
70.000000	103.807	-23.3541
71.000000	103.785	-23.7121
72.000000	103.764	-24.0822
73.000000	103.742	-24.4661
74.000000	103.719	-24.8466
75.000000	103.696	-25.2201
76.199997	103.673	-25.6821
77.500000	103.641	-26.1741
78.800003	103.608	-26.6178
80.000000	103.578	-27.0215
81.199997	103.544	-27.4412
82.500000	103.504	-27.9012
83.800003	103.463	-28.3354
85.000000	103.424	-28.7394
86.199997	103.385	-29.1143
87.500000	103.343	-29.4781
88.500000	103.314	-29.7406
90.000000	103.279	-30.1241
91.199997	103.257	-30.4456
92.500000	103.233	-30.8620
93.800003	103.204	-31.2930
95.000000	103.174	-31.6824
96.199997	103.143	-32.0484
97.500000	103.111	-32.4272
98.800003	103.080	-32.8179
100.000000	103.052	-33.1765
101.500000	103.017	-33.6473
103.000000	102.980	-34.1447
104.400002	102.943	-34.6166
106.000000	102.898	-35.1564
107.500000	102.853	-35.6634
109.000000	102.803	-36.1372
110.599998	102.750	-36.6339
112.000000	102.702	-37.0490
113.800003	102.640	-37.5942
115.000000	102.598	-37.9415
117.199997	102.522	-38.5520
118.000000	102.494	-38.7785
120.599998	102.401	-39.4601
122.000000	102.350	-39.8127
124.099998	102.277	-40.3206
125.000000	102.247	-40.5446
126.500000	102.199	-40.8767
128.000000	102.155	-41.1690
131.500000	102.064	-41.7816
132.000000	102.052	-41.8553
134.000000	102.011	-42.1219
136.000000	101.983	-42.3868
138.000000	101.964	-42.6795
140.000000	101.952	-43.0255
143.000000	101.941	-43.6435
145.000000	101.935	-44.1215
147.500000	101.922	-44.7765
150.000000	101.902	-45.4577
152.500000	101.878	-46.1869
155.000000	101.848	-46.9600
157.500000	101.806	-47.7682
160.000000	101.746	-48.5635
162.500000	101.668	-49.2983
165.000000	101.582	-49.9646
167.500000	101.498	-50.5722
170.000000	101.417	-51.1447
172.500000	101.339	-51.7032
175.000000	101.262	-52.2678
177.500000	101.183	-52.8245
180.000000	101.103	-53.3673
182.500000	101.023	-53.8846
185.000000	100.944	-54.3975
187.500000	100.866	-54.9276
190.000000	100.787	-55.4366
192.500000	100.705	-55.9389
195.000000	100.621	-56.4024
197.500000	100.537	-56.8639
200.000000	100.455	-57.2881
203.000000	100.361	-57.7478
206.000000	100.270	-58.1743
209.000000	100.183	-58.5526
212.000000	100.102	-58.8955
214.000000	100.052	-59.1150
218.000000	99.970	-59.5250
220.000000	99.937	-59.7550
224.000000	99.881	-60.3098
227.000000	99.838	-60.8221
230.000000	99.786	-61.3962
233.000000	99.725	-61.9812
236.000000	99.657	-62.5553
240.000000	99.558	-63.2517
243.000000	99.481	-63.7333
247.000000	99.379	-64.3496
250.000000	99.303	-64.7720
254.000000	99.203	-65.3156
258.000000	99.104	-65.8328
262.000000	99.009	-66.3705
265.000000	98.940	-66.7767
269.000000	98.850	-67.3522
272.000000	98.780	-67.7800
276.000000	98.684	-68.3784
280.000000	98.585	-68.9589
285.000000	98.456	-69.6637
290.000000	98.327	-70.3172
295.000000	98.199	-70.9323
300.000000	98.073	-71.5041
304.000000	97.974	-71.9699
307.000000	97.901	-72.3045
311.000000	97.805	-72.7515
315.000000	97.713	-73.1818
320.000000	97.606	-73.6999
325.000000	97.503	-74.2084
330.000000	97.404	-74.6873
335.000000	97.307	-75.1634
340.000000	97.213	-75.6427
345.000000	97.118	-76.1187
350.000000	97.022	-76.5863
355.000000	96.928	-77.0340
360.000000	96.833	-77.4589
365.000000	96.740	-77.8875
370.000000	96.647	-78.2940
375.000000	96.556	-78.6858
382.000000	96.432	-79.2330
387.000000	96.343	-79.6044
395.000000	96.203	-80.1711
400.000000	96.117	-80.5130
406.000000	96.015	-80.9336
412.000000	95.914	-81.3162
418.000000	95.815	-81.6872
425.000000	95.702	-82.1250
431.000000	95.605	-82.4669
437.000000	95.510	-82.8214
444.000000	95.401	-83.1972
450.000000	95.308	-83.5206
455.000000	95.233	-83.7727
462.000000	95.128	-84.1185
468.000000	95.041	-84.3959
475.000000	94.941	-84.7010
482.000000	94.843	-85.0134
487.000000	94.773	-85.2085
494.000000	94.678	-85.5011
500.000000	94.598	-85.7429
508.000000	94.496	-86.0248
515.000000	94.409	-86.2631
522.000000	94.325	-86.5010
530.000000	94.230	-86.7315
538.000000	94.137	-86.9731
545.000000	94.058	-87.1725
552.000000	93.981	-87.3209
560.000000	93.894	-87.5227
570.000000	93.788	-87.7464
580.000000	93.686	-87.9311
590.000000	93.587	-88.0917
600.000000	93.491	-88.2375
608.000000	93.416	-88.3281
615.000000	93.352	-88.4142
622.000000	93.290	-88.4755
630.000000	93.224	-88.5443
640.000000	93.149	-88.5994
650.000000	93.079	-88.6261
660.000000	93.014	-88.6356
670.000000	92.951	-88.6243
680.000000	92.890	-88.5906
690.000000	92.833	-88.5481
700.000000	92.780	-88.4870
710.000000	92.730	-88.3936
720.000000	92.684	-88.2790
730.000000	92.641	-88.1303
740.000000	92.602	-87.9744
750.000000	92.566	-87.8211
762.000000	92.527	-87.5840
775.000000	92.492	-87.2915
788.000000	92.464	-86.9678
800.000000	92.442	-86.6623
812.000000	92.419	-86.3378
825.000000	92.398	-85.9450
838.000000	92.385	-85.5445
850.000000	92.380	-85.1567
862.000000	92.383	-84.7524
875.000000	92.396	-84.3141
885.000000	92.411	-83.9779
900.000000	92.444	-83.4468
912.000000	92.479	-83.0382
925.000000	92.525	-82.6048
938.000000	92.579	-82.1627
950.000000	92.637	-81.7652
962.000000	92.701	-81.4051
975.000000	92.777	-81.0314
988.000000	92.856	-80.6876
1000.000000	92.927	-80.3743
1015.000000	93.007	-80.0212
1030.000000	93.082	-79.7212
1044.000000	93.157	-79.4784
1060.000000	93.249	-79.2649
1075.000000	93.341	-79.1084
1090.000000	93.437	-78.9861
1106.000000	93.543	-78.9129
1120.000000	93.638	-78.8929
1138.000000	93.763	-78.9188
1150.000000	93.848	-78.9659
1172.000000	94.005	-79.1274
1180.000000	94.062	-79.2239
1206.000000	94.248	-79.5256
1220.000000	94.348	-79.7410
1241.000000	94.501	-80.1091
1250.000000	94.571	-80.2676
1265.000000	94.698	-80.5554
1280.000000	94.831	-80.8693
1315.000000	95.141	-81.6790
1320.000000	95.185	-81.7966
1340.000000	95.359	-82.2980
1360.000000	95.532	-82.8299
1380.000000	95.703	-83.3801
1400.000000	95.871	-83.9579
1430.000000	96.121	-84.8443
1450.000000	96.287	-85.4715
1475.000000	96.493	-86.2933
1500.000000	96.696	-87.1377
1525.000000	96.896	-88.0107
1550.000000	97.095	-88.9297
1575.000000	97.291	-89.8905
1600.000000	97.487	-90.8596
1625.000000	97.684	-91.8677
1650.000000	97.878	-92.9436
1675.000000	98.068	-94.0345
1700.000000	98.253	-95.1821
1725.000000	98.432	-96.3381
1750.000000	98.605	-97.5437
1775.000000	98.771	-98.7743
1800.000000	98.930	-100.0309
1825.000000	99.081	-101.3018
1850.000000	99.225	-102.6048
1875.000000	99.361	-103.9311
1900.000000	99.487	-105.2535
1925.000000	99.602	-106.5852
1950.000000	99.709	-107.8802
1975.000000	99.811	-109.1320
2000.000000	99.917	-110.3540
2030.000000	100.058	-111.8119
2060.000000	100.206	-113.4204
2090.000000	100.339	-115.2507
2120.000000	100.438	-117.2184
2140.000000	100.482	-118.5007
2180.000000	100.531	-121.0257
2200.000000	100.540	-122.2121
2240.000000	100.536	-124.4542
2270.000000	100.516	-126.0104
2300.000000	100.485	-127.4819
2330.000000	100.442	-128.8252
2360.000000	100.390	-130.0447
2400.000000	100.310	-131.4413
2430.000000	100.250	-132.2912
2470.000000	100.192	-133.1048
2500.000000	100.186	-133.5173
2540.000000	100.244	-134.1568
2580.000000	100.342	-135.2705
2620.000000	100.405	-136.8760
2650.000000	100.406	-138.1499
2690.000000	100.356	-139.7254
2720.000000	100.296	-140.7272
2760.000000	100.201	-141.8584
2800.000000	100.098	-142.6492
2850.000000	99.996	-143.1815
2900.000000	99.981	-143.5586
2950.000000	99.994	-144.3005
3000.000000	99.970	-145.0561
3040.000000	99.938	-145.7016
3070.000000	99.915	-145.9890
3110.000000	99.894	-146.2956
3150.000000	99.892	-146.4982
3200.000000	99.922	-146.6718
3250.000000	99.983	-146.8569
3300.000000	100.063	-147.0610
3350.000000	100.159	-147.2909
3400.000000	100.273	-147.5361
3450.000000	100.416	-147.7525
3500.000000	100.593	-148.0753
3550.000000	100.807	-148.6308
3600.000000	101.049	-149.5242
3650.000000	101.288	-150.9662
3700.000000	101.479	-152.8947
3750.000000	101.596	-155.0128
3820.000000	101.656	-158.0243
3870.000000	101.631	-160.0770
3950.000000	101.495	-162.9097
4000.000000	101.370	-164.3467
4060.000000	101.188	-165.7628
4120.000000	100.990	-166.8424
4180.000000	100.789	-167.6708
4250.000000	100.567	-168.2623
4310.000000	100.397	-168.4419
4370.000000	100.258	-168.4377
4440.000000	100.148	-168.2237
4500.000000	100.103	-167.9831
4550.000000	100.101	-167.8090
4620.000000	100.146	-167.7551
4680.000000	100.216	-167.9732
4750.000000	100.313	-168.5920
4820.000000	100.400	-169.6931
4870.000000	100.439	-170.6880
4940.000000	100.444	-172.3421
5000.000000	100.396	-173.8896
5080.000000	100.253	-175.9313
5150.000000	100.059	-177.4651
5220.000000	99.815	-178.7029
5300.000000	99.495	-179.6038
5380.000000	99.159	-179.8962
5450.000000	98.873	-179.7108
5520.000000	98.608	-179.1071
5600.000000	98.347	-177.9610
5700.000000	98.105	-175.9964
5800.000000	97.976	-173.6264
5900.000000	97.973	-171.0951
6000.000000	98.106	-168.9179
6080.000000	98.310	-166.6718
6150.000000	98.557	-165.3273
6220.000000	98.860	-164.3389
6300.000000	99.256	-163.7824
6400.000000	99.773	-164.1939
6500.000000	100.245	-165.8516
