20.000000	103.833	-0.2616
20.299999	103.830	-0.4624
20.600000	103.830	-0.6428
20.900000	103.831	-0.8123
21.200001	103.834	-0.9999
21.400000	103.835	-1.1310
21.799999	103.838	-1.3856
22.000000	103.839	-1.5097
22.400000	103.840	-1.7821
22.700001	103.840	-1.9737
23.000000	103.840	-2.1547
23.299999	103.839	-2.3441
23.600000	103.838	-2.5232
24.000000	103.836	-2.7456
24.299999	103.836	-2.9262
24.700001	103.836	-3.1583
25.000000	103.836	-3.3258
25.400000	103.836	-3.5767
25.799999	103.835	-3.8154
26.200001	103.832	-4.0463
26.500000	103.830	-4.2141
26.900000	103.827	-4.4234
27.200001	103.825	-4.5891
27.600000	103.823	-4.8142
28.000000	103.820	-5.0302
28.500000	103.817	-5.3094
29.000000	103.813	-5.5755
29.500000	103.809	-5.8476
30.000000	103.805	-6.1042
30.400000	103.802	-6.3140
30.700001	103.799	-6.4651
31.100000	103.796	-6.6635
31.500000	103.794	-6.8699
32.000000	103.792	-7.1198
32.500000	103.789	-7.3854
33.000000	103.786	-7.6377
33.500000	103.783	-7.8863
34.000000	103.778	-8.1270
34.500000	103.773	-8.3841
35.000000	103.768	-8.6315
35.500000	103.764	-8.8737
36.000000	103.761	-9.1094
36.500000	103.759	-9.3552
37.000000	103.756	-9.6041
37.500000	103.750	-9.8578
38.200001	103.740	-10.1882
38.700001	103.734	-10.4152
39.500000	103.727	-10.7731
40.000000	103.723	-11.0021
40.599998	103.717	-11.2915
41.200001	103.711	-11.5637
41.799999	103.704	-11.8260
42.500000	103.696	-12.1379
43.099998	103.689	-12.4080
43.700001	103.680	-12.6755
44.400002	103.671	-12.9818
45.000000	103.663	-13.2458
45.500000	103.658	-13.4701
46.200001	103.649	-13.7744
46.799999	103.640	-14.0230
47.500000	103.632	-14.3161
48.200001	103.624	-14.6154
48.700001	103.616	-14.8314
49.400002	103.603	-15.1277
50.000000	103.587	-15.3733
50.799999	103.554	-15.6692
51.500000	103.521	-15.8881
52.200001	103.491	-16.0637
53.000000	103.464	-16.2530
53.799999	103.440	-16.4810
54.500000	103.418	-16.6588
55.200001	103.400	-16.7810
56.000000	103.397	-16.9010
57.000000	103.417	-17.1817
58.000000	103.431	-17.6141
59.000000	103.435	-18.1127
60.000000	103.422	-18.6884
60.799999	103.396	-19.0931
61.500000	103.374	-19.3804
62.200001	103.358	-19.6771
63.000000	103.341	-20.0666
64.000000	103.319	-20.5239
65.000000	103.310	-20.9503
66.000000	103.302	-21.4214
67.000000	103.297	-21.8619
68.000000	103.292	-22.3735
69.000000	103.258	-22.8501
70.000000	103.223	-23.1188
71.000000	103.207	-23.3742
72.000000	103.191	-23.7147
73.000000	103.172	-24.0856
74.000000	103.150	-24.4678
75.000000	103.128	-24.8567
76.199997	103.108	-25.3162
77.500000	103.086	-25.8312
78.800003	103.058	-26.3037
80.000000	103.033	-26.7053
81.199997	103.003	-27.1173
82.500000	102.967	-27.5780
83.800003	102.931	-28.0238
85.000000	102.898	-28.4481
86.199997	102.867	-28.8643
87.500000	102.833	-29.3066
88.500000	102.806	-29.6422
90.000000	102.763	-30.1298
91.199997	102.729	-30.4922
92.500000	102.693	-30.8995
93.800003	102.657	-31.3125
95.000000	102.623	-31.6916
96.199997	102.590	-32.0698
97.500000	102.555	-32.4503
98.800003	102.520	-32.8339
100.000000	102.488	-33.1646
101.500000	102.449	-33.5813
103.000000	102.411	-34.0103
104.400002	102.374	-34.4261
106.000000	102.331	-34.8918
107.500000	102.290	-35.3438
109.000000	102.249	-35.7819
110.599998	102.204	-36.2570
112.000000	102.163	-36.6605
113.800003	102.109	-37.1906
115.000000	102.073	-37.5346
117.199997	102.006	-38.1507
118.000000	101.981	-38.3809
120.599998	101.900	-39.0864
122.000000	101.855	-39.4604
124.099998	101.789	-39.9962
125.000000	101.763	-40.2333
126.500000	101.722	-40.6006
128.000000	101.682	-40.9426
131.500000	101.593	-41.7134
132.000000	101.580	-41.8149
134.000000	101.527	-42.1926
136.000000	101.477	-42.5204
138.000000	101.435	-42.7812
140.000000	101.408	-42.9969
143.000000	101.400	-43.3436
145.000000	101.409	-43.7200
147.500000	101.414	-44.3803
150.000000	101.398	-45.1248
152.500000	101.367	-45.8401
155.000000	101.332	-46.4872
157.500000	101.297	-47.1287
160.000000	101.260	-47.7936
162.500000	101.213	-48.4807
165.000000	101.156	-49.1891
167.500000	101.090	-49.8977
170.000000	101.018	-50.5775
172.500000	100.942	-51.2101
175.000000	100.865	-51.7993
177.500000	100.789	-52.3545
180.000000	100.716	-52.9024
182.500000	100.644	-53.4385
185.000000	100.572	-53.9789
187.500000	100.498	-54.5233
190.000000	100.422	-55.0233
192.500000	100.346	-55.5117
195.000000	100.272	-55.9595
197.500000	100.201	-56.4078
200.000000	100.133	-56.8377
203.000000	100.057	-57.3366
206.000000	99.985	-57.8322
209.000000	99.915	-58.3017
212.000000	99.847	-58.7653
214.000000	99.804	-59.0834
218.000000	99.723	-59.7119
