20.000000	101.541	0.5037
20.299999	101.543	0.2934
20.600000	101.545	0.0967
20.900000	101.546	-0.0859
21.200001	101.547	-0.2784
21.400000	101.548	-0.4081
21.799999	101.550	-0.6544
22.000000	101.551	-0.7743
22.400000	101.554	-1.0424
22.700001	101.554	-1.2340
23.000000	101.553	-1.4158
23.299999	101.552	-1.6048
23.600000	101.551	-1.7817
24.000000	101.549	-1.9997
24.299999	101.548	-2.1765
24.700001	101.548	-2.4010
25.000000	101.547	-2.5582
25.400000	101.546	-2.7863
25.799999	101.545	-2.9944
26.200001	101.545	-3.1956
26.500000	101.546	-3.3482
26.900000	101.547	-3.5501
27.200001	101.548	-3.7179
27.600000	101.547	-3.9476
28.000000	101.544	-4.1619
28.500000	101.540	-4.4270
29.000000	101.537	-4.6765
29.500000	101.535	-4.9421
30.000000	101.533	-5.2023
30.400000	101.529	-5.4165
30.700001	101.525	-5.5690
31.100000	101.521	-5.7657
31.500000	101.517	-5.9655
32.000000	101.513	-6.1997
32.500000	101.510	-6.4432
33.000000	101.509	-6.6753
33.500000	101.508	-6.9165
34.000000	101.506	-7.1625
34.500000	101.500	-7.4243
35.000000	101.493	-7.6637
35.500000	101.487	-7.8875
36.000000	101.485	-8.1046
36.500000	101.483	-8.3347
37.000000	101.480	-8.5647
37.500000	101.475	-8.7958
38.200001	101.470	-9.1088
38.700001	101.466	-9.3426
39.500000	101.457	-9.7086
40.000000	101.452	-9.9222
40.599998	101.448	-10.1852
41.200001	101.444	-10.4417
41.799999	101.439	-10.6922
42.500000	101.432	-10.9746
43.099998	101.425	-11.2124
43.700001	101.418	-11.4503
44.400002	101.409	-11.7129
45.000000	101.403	-11.9280
45.500000	101.401	-12.1153
46.200001	101.399	-12.3903
46.799999	101.399	-12.6418
47.500000	101.399	-12.9833
48.200001	101.392	-13.3512
48.700001	101.383	-13.5898
49.400002	101.375	-13.8953
50.000000	101.369	-14.1991
50.799999	101.331	-14.6061
51.500000	101.278	-14.7549
52.200001	101.250	-14.6937
53.000000	101.257	-14.6602
53.799999	101.274	-14.7958
54.500000	101.288	-14.9825
55.200001	101.301	-15.2539
56.000000	101.304	-15.6669
57.000000	101.285	-16.2291
58.000000	101.252	-16.7331
59.000000	101.223	-17.2565
60.000000	101.174	-17.8024
60.799999	101.136	-18.0833
61.500000	101.120	-18.3370
62.200001	101.099	-18.6458
63.000000	101.068	-18.9039
64.000000	101.064	-19.1247
65.000000	101.075	-19.5128
66.000000	101.066	-19.9643
67.000000	101.048	-20.3919
68.000000	101.022	-20.7632
69.000000	100.997	-21.0710
70.000000	100.983	-21.3781
71.000000	100.970	-21.7477
72.000000	100.950	-22.1291
73.000000	100.932	-22.4696
74.000000	100.916	-22.8081
75.000000	100.900	-23.1571
76.199997	100.882	-23.5513
77.500000	100.863	-24.0012
78.800003	100.836	-24.4405
80.000000	100.812	-24.8163
81.199997	100.785	-25.2182
82.500000	100.754	-25.6532
83.800003	100.725	-26.0397
85.000000	100.703	-26.4286
86.199997	100.678	-26.8370
87.500000	100.647	-27.2816
88.500000	100.620	-27.6175
90.000000	100.581	-28.1089
91.199997	100.550	-28.4802
92.500000	100.517	-28.8902
93.800003	100.484	-29.3068
95.000000	100.451	-29.6761
96.199997	100.418	-30.0357
97.500000	100.383	-30.4035
98.800003	100.347	-30.7885
100.000000	100.313	-31.1227
101.500000	100.270	-31.5374
103.000000	100.226	-31.9467
104.400002	100.183	-32.3292
106.000000	100.133	-32.7450
107.500000	100.086	-33.1482
109.000000	100.039	-33.5259
110.599998	99.991	-33.9162
112.000000	99.951	-34.2516
113.800003	99.898	-34.6931
115.000000	99.863	-34.9740
117.199997	99.799	-35.4695
118.000000	99.777	-35.6579
120.599998	99.702	-36.2399
122.000000	99.659	-36.5488
124.099998	99.594	-36.9846
125.000000	99.567	-37.1741
126.500000	99.526	-37.4520
128.000000	99.487	-37.6930
131.500000	99.401	-38.1578
132.000000	99.390	-38.2038
134.000000	99.349	-38.3267
136.000000	99.322	-38.3748
138.000000	99.317	-38.3709
140.000000	99.341	-38.3843
143.000000	99.424	-38.6865
145.000000	99.486	-39.1781
147.500000	99.542	-40.0629
150.000000	99.558	-41.0458
152.500000	99.546	-41.9793
155.000000	99.522	-42.8352
157.500000	99.493	-43.6823
160.000000	99.452	-44.5346
162.500000	99.394	-45.3686
165.000000	99.322	-46.1573
167.500000	99.244	-46.8795
170.000000	99.162	-47.5356
172.500000	99.080	-48.1289
175.000000	98.998	-48.6734
177.500000	98.921	-49.1712
180.000000	98.849	-49.6363
182.500000	98.784	-50.0641
185.000000	98.725	-50.4878
187.500000	98.671	-50.9461
190.000000	98.620	-51.4180
192.500000	98.570	-51.9342
195.000000	98.517	-52.4524
197.500000	98.462	-52.9913
200.000000	98.405	-53.5136
203.000000	98.337	-54.1197
206.000000	98.267	-54.7176
209.000000	98.198	-55.2802
212.000000	98.129	-55.8256
214.000000	98.084	-56.1910
218.000000	97.995	-56.8877
220.000000	97.951	-57.2322
224.000000	97.861	-57.8972
227.000000	97.795	-58.3720
230.000000	97.728	-58.8460
233.000000	97.663	-59.3109
236.000000	97.599	-59.7740
240.000000	97.513	-60.3579
243.000000	97.450	-60.7777
247.000000	97.366	-61.3468
250.000000	97.301	-61.7652
254.000000	97.212	-62.2946
258.000000	97.124	-62.7793
262.000000	97.036	-63.2753
265.000000	96.972	-63.6392
269.000000	96.889	-64.1320
272.000000	96.827	-64.4739
276.000000	96.745	-64.9385
280.000000	96.665	-65.3799
285.000000	96.569	-65.9323
290.000000	96.479	-66.4742
295.000000	96.391	-67.0328
300.000000	96.304	-67.5854
304.000000	96.235	-68.0529
307.000000	96.182	-68.3940
311.000000	96.110	-68.8494
315.000000	96.041	-69.2807
320.000000	95.961	-69.7995
325.000000	95.885	-70.3119
330.000000	95.813	-70.7899
335.000000	95.741	-71.2542
340.000000	95.672	-71.7130
345.000000	95.605	-72.1609
350.000000	95.538	-72.6043
355.000000	95.471	-73.0300
360.000000	95.405	-73.4391
365.000000	95.340	-73.8503
370.000000	95.277	-74.2318
375.000000	95.215	-74.5991
382.000000	95.131	-75.1229
387.000000	95.072	-75.4815
395.000000	94.980	-76.0329
400.000000	94.924	-76.3634
406.000000	94.858	-76.7620
412.000000	94.794	-77.1285
418.000000	94.731	-77.4928
425.000000	94.659	-77.9167
431.000000	94.600	-78.2470
437.000000	94.543	-78.5893
444.000000	94.477	-78.9527
450.000000	94.423	-79.2647
455.000000	94.378	-79.5050
462.000000	94.317	-79.8384
468.000000	94.267	-80.1125
475.000000	94.210	-80.4134
482.000000	94.155	-80.7230
487.000000	94.117	-80.9110
494.000000	94.066	-81.1913
500.000000	94.025	-81.4295
508.000000	93.976	-81.7138
515.000000	93.935	-81.9566
522.000000	93.896	-82.2000
530.000000	93.853	-82.4381
538.000000	93.813	-82.6840
545.000000	93.780	-82.8886
552.000000	93.749	-83.0472
560.000000	93.715	-83.2612
570.000000	93.676	-83.5053
580.000000	93.640	-83.7172
590.000000	93.608	-83.9088
600.000000	93.580	-84.0949
608.000000	93.559	-84.2156
615.000000	93.542	-84.3327
622.000000	93.528	-84.4299
630.000000	93.516	-84.5414
640.000000	93.509	-84.6444
650.000000	93.508	-84.7338
660.000000	93.510	-84.8221
670.000000	93.515	-84.8973
680.000000	93.523	-84.9492
690.000000	93.534	-84.9966
700.000000	93.549	-85.0349
710.000000	93.566	-85.0449
720.000000	93.586	-85.0463
730.000000	93.609	-85.0238
740.000000	93.636	-84.9992
750.000000	93.665	-84.9824
762.000000	93.705	-84.9231
775.000000	93.753	-84.8441
788.000000	93.807	-84.7473
800.000000	93.857	-84.6567
812.000000	93.906	-84.5512
825.000000	93.961	-84.4097
838.000000	94.022	-84.2679
850.000000	94.085	-84.1350
862.000000	94.153	-83.9963
875.000000	94.235	-83.8441
885.000000	94.302	-83.7294
900.000000	94.409	-83.5402
912.000000	94.501	-83.4136
925.000000	94.607	-83.2917
938.000000	94.721	-83.1702
950.000000	94.831	-83.0738
962.000000	94.946	-83.0126
975.000000	95.075	-82.9555
988.000000	95.206	-82.9373
1000.000000	95.322	-82.9352
1015.000000	95.455	-82.9735
1030.000000	95.584	-83.0605
1044.000000	95.706	-83.1820
1060.000000	95.849	-83.3910
1075.000000	95.987	-83.6319
1090.000000	96.126	-83.9084
1106.000000	96.276	-84.2704
1120.000000	96.408	-84.6347
1138.000000	96.577	-85.1586
1150.000000	96.689	-85.5369
1172.000000	96.892	-86.3078
1180.000000	96.965	-86.6279
1206.000000	97.198	-87.6603
1220.000000	97.320	-88.2720
1241.000000	97.504	-89.2391
1250.000000	97.587	-89.6570
1265.000000	97.730	-90.3789
1280.000000	97.878	-91.1273
1315.000000	98.212	-92.9522
1320.000000	98.259	-93.2150
1340.000000	98.441	-94.2961
1360.000000	98.617	-95.4051
1380.000000	98.787	-96.5280
1400.000000	98.951	-97.6772
1430.000000	99.186	-99.4190
1450.000000	99.335	-100.6092
1475.000000	99.514	-102.1216
1500.000000	99.682	-103.6467
1525.000000	99.842	-105.1875
1550.000000	99.992	-106.7499
1575.000000	100.133	-108.3290
1600.000000	100.266	-109.8989
1625.000000	100.393	-111.4818
1650.000000	100.511	-113.0916
1675.000000	100.618	-114.6751
1700.000000	100.712	-116.2698
1725.000000	100.795	-117.8154
1750.000000	100.865	-119.3405
1775.000000	100.924	-120.7965
1800.000000	100.975	-122.1627
1825.000000	101.030	-123.4141
1850.000000	101.100	-124.6207
1875.000000	101.189	-125.9077
1900.000000	101.279	-127.3672
1925.000000	101.346	-129.0047
1950.000000	101.380	-130.6771
1975.000000	101.386	-132.2925
2000.000000	101.370	-133.8024
2030.000000	101.335	-135.4053
2060.000000	101.293	-136.7983
2090.000000	101.259	-137.9957
2120.000000	101.249	-139.0629
2140.000000	101.262	-139.7402
2180.000000	101.316	-141.4112
2200.000000	101.337	-142.4043
2240.000000	101.331	-144.5473
2270.000000	101.286	-146.1003
2300.000000	101.218	-147.5523
2330.000000	101.135	-148.8542
2360.000000	101.043	-150.0267
2400.000000	100.912	-151.4054
2430.000000	100.810	-152.3152
2470.000000	100.676	-153.3350
2500.000000	100.579	-153.9451
2540.000000	100.459	-154.6380
2580.000000	100.351	-155.2032
2620.000000	100.258	-155.6175
2650.000000	100.209	-155.8062
2690.000000	100.181	-156.0733
2720.000000	100.182	-156.3980
2760.000000	100.181	-157.1183
2800.000000	100.142	-157.9280
2850.000000	100.045	-158.7516
2900.000000	99.958	-159.1491
2950.000000	99.917	-159.4798
3000.000000	99.879	-159.8987
3040.000000	99.837	-160.3943
3070.000000	99.803	-160.6049
3110.000000	99.760	-160.8371
3150.000000	99.728	-160.9779
3200.000000	99.713	-161.0604
3250.000000	99.722	-161.1444
3300.000000	99.744	-161.2563
3350.000000	99.766	-161.3997
3400.000000	99.788	-161.5300
3450.000000	99.815	-161.5380
3500.000000	99.854	-161.4805
3550.000000	99.911	-161.3887
3600.000000	99.989	-161.2139
3650.000000	100.098	-161.0363
3700.000000	100.251	-160.9119
3750.000000	100.451	-160.9769
3820.000000	100.776	-161.8286
3870.000000	100.990	-163.0313
3950.000000	101.218	-165.6525
4000.000000	101.270	-167.4601
4060.000000	101.238	-169.5544
4120.000000	101.133	-171.3815
4180.000000	100.984	-172.9417
4250.000000	100.779	-174.3506
4310.000000	100.594	-175.1888
4370.000000	100.410	-175.7773
4440.000000	100.212	-176.1220
4500.000000	100.066	-176.1865
4550.000000	99.967	-176.1124
4620.000000	99.868	-175.9346
4680.000000	99.818	-175.7964
4750.000000	99.794	-175.7295
4820.000000	99.794	-175.9259
4870.000000	99.797	-176.2083
4940.000000	99.788	-176.8596
5000.000000	99.755	-177.5985
5080.000000	99.662	-178.6917
5150.000000	99.529	-179.5431
5220.000000	99.353	179.7702
5300.000000	99.112	179.3692
5380.000000	98.854	179.4773
5450.000000	98.633	179.9542
5520.000000	98.432	-179.2046
