20.000000	106.497	167.2167
20.299999	106.527	166.1772
20.600000	106.556	165.1501
20.900000	106.583	164.1359
21.200001	106.609	163.1228
21.400000	106.626	162.4510
21.799999	106.657	161.1270
22.000000	106.672	160.4734
22.400000	106.700	159.1621
22.700001	106.721	158.1930
23.000000	106.740	157.2339
23.299999	106.760	156.2703
23.600000	106.778	155.3137
24.000000	106.802	154.0484
24.299999	106.819	153.0931
24.700001	106.840	151.8289
25.000000	106.854	150.8904
25.400000	106.871	149.6356
25.799999	106.887	148.3972
26.200001	106.902	147.1656
26.500000	106.913	146.2440
26.900000	106.926	145.0258
27.200001	106.935	144.1170
27.600000	106.945	142.9172
28.000000	106.955	141.7356
28.500000	106.968	140.2717
29.000000	106.983	138.8227
29.500000	106.997	137.3746
30.000000	107.012	135.9323
30.400000	107.023	134.7746
30.700001	107.031	133.9066
31.100000	107.041	132.7458
31.500000	107.050	131.5763
32.000000	107.057	130.1196
32.500000	107.060	128.6718
33.000000	107.061	127.2555
33.500000	107.061	125.8626
34.000000	107.063	124.4914
34.500000	107.066	123.1220
35.000000	107.070	121.7518
35.500000	107.074	120.3773
36.000000	107.076	119.0080
36.500000	107.076	117.6437
37.000000	107.077	116.2892
37.500000	107.078	114.9385
38.200001	107.078	113.0547
38.700001	107.076	111.7162
39.500000	107.074	109.5864
40.000000	107.073	108.2593
40.599998	107.070	106.6678
41.200001	107.067	105.0853
41.799999	107.063	103.5100
42.500000	107.059	101.6791
43.099998	107.054	100.1156
43.700001	107.049	98.5552
44.400002	107.042	96.7449
45.000000	107.036	95.1979
45.500000	107.031	93.9124
46.200001	107.023	92.1224
46.799999	107.016	90.5947
47.500000	107.009	88.8217
48.200001	107.001	87.0554
48.700001	106.996	85.7958
49.400002	106.990	84.0307
50.000000	106.982	82.5118
50.799999	106.967	80.4744
51.500000	106.950	78.6827
52.200001	106.930	76.8907
53.000000	106.906	74.8502
53.799999	106.880	72.8144
54.500000	106.857	71.0388
55.200001	106.833	69.2688
56.000000	106.805	67.2557
57.000000	106.770	64.7529
58.000000	106.736	62.2537
59.000000	106.704	59.7707
60.000000	106.674	57.2914
60.799999	106.641	55.2649
61.500000	106.612	53.5172
62.200001	106.586	51.7764
63.000000	106.558	49.7791
64.000000	106.527	47.2791
65.000000	106.498	44.7876
66.000000	106.470	42.3039
67.000000	106.442	39.8348
68.000000	106.418	37.3569
69.000000	106.392	34.8509
70.000000	106.362	32.3542
71.000000	106.331	29.8748
72.000000	106.302	27.3971
73.000000	106.274	24.9055
74.000000	106.244	22.3984
75.000000	106.212	19.8843
76.199997	106.172	16.8718
77.500000	106.128	13.6072
78.800003	106.084	10.3375
80.000000	106.041	7.3118
81.199997	105.996	4.2855
82.500000	105.945	0.9879
83.800003	105.891	-2.3231
85.000000	105.841	-5.3881
86.199997	105.789	-8.4647
87.500000	105.732	-11.8015
88.500000	105.688	-14.3788
90.000000	105.621	-18.2651
91.199997	105.565	-21.3893
92.500000	105.503	-24.7844
93.800003	105.440	-28.1935
95.000000	105.380	-31.3542
96.199997	105.319	-34.5289
97.500000	105.251	-37.9864
98.800003	105.180	-41.4648
100.000000	105.112	-44.6932
101.500000	105.024	-48.7457
103.000000	104.932	-52.8224
104.400002	104.843	-56.6501
106.000000	104.738	-61.0472
107.500000	104.635	-65.1971
109.000000	104.528	-69.3688
110.599998	104.410	-73.8478
112.000000	104.303	-77.7794
113.800003	104.160	-82.8607
115.000000	104.061	-86.2720
117.199997	103.870	-92.5593
118.000000	103.797	-94.8618
120.599998	103.551	-102.3551
122.000000	103.418	-106.3892
124.099998	103.210	-112.4670
125.000000	103.119	-115.0709
126.500000	102.966	-119.4301
128.000000	102.810	-123.7854
131.500000	102.431	-133.9464
132.000000	102.374	-135.3941
134.000000	102.144	-141.1659
136.000000	101.906	-146.9209
138.000000	101.661	-152.6423
140.000000	101.412	-158.3307
143.000000	101.028	-166.7721
145.000000	100.768	-172.3232
147.500000	100.440	-179.1765
150.000000	100.111	174.0820
152.500000	99.785	167.4531
155.000000	99.462	160.9631
157.500000	99.145	154.6161
160.000000	98.832	148.4183
162.500000	98.523	142.3695
165.000000	98.221	136.4678
167.500000	97.933	130.7161
170.000000	97.658	125.1210
172.500000	97.397	119.6721
175.000000	97.152	114.3530
177.500000	96.924	109.1879
180.000000	96.710	104.0634
182.500000	96.509	99.2951
185.000000	96.322	94.5718
187.500000	96.149	89.9637
190.000000	95.990	85.4822
192.500000	95.843	81.1351
195.000000	95.708	76.9146
197.500000	95.584	72.8079
200.000000	95.472	68.8168
203.000000	95.351	64.1763
206.000000	95.245	59.6841
209.000000	95.152	55.3474
212.000000	95.068	51.1588
214.000000	95.016	48.4395
218.000000	94.922	43.1811
220.000000	94.880	40.6384
224.000000	94.804	35.6907
227.000000	94.753	32.1257
230.000000	94.705	28.6575
233.000000	94.661	25.3027
236.000000	94.622	22.0699
240.000000	94.574	18.0592
243.000000	94.539	14.8840
247.000000	94.498	10.9848
250.000000	94.468	8.1666
254.000000	94.426	4.5411
258.000000	94.386	1.0472
262.000000	94.349	-2.3164
265.000000	94.323	-4.7645
269.000000	94.290	-7.9308
272.000000	94.266	-10.2303
276.000000	94.235	-13.2015
280.000000	94.204	-16.0867
285.000000	94.167	-19.5479
290.000000	94.134	-22.8612
295.000000	94.104	-26.0470
300.000000	94.077	-28.9756
304.000000	94.053	-31.4952
307.000000	94.035	-33.2493
311.000000	94.013	-35.5102
315.000000	93.994	-37.7137
320.000000	93.976	-40.3676
325.000000	93.962	-42.9240
330.000000	93.949	-45.3895
335.000000	93.939	-47.7641
340.000000	93.933	-50.0616
345.000000	93.927	-52.3000
350.000000	93.921	-54.4690
355.000000	93.918	-56.5756
360.000000	93.915	-58.6232
365.000000	93.910	-60.6574
370.000000	93.903	-62.6005
375.000000	93.896	-64.4982
382.000000	93.886	-67.0806
387.000000	93.878	-68.8801
395.000000	93.864	-71.6310
400.000000	93.854	-73.2914
406.000000	93.844	-75.2220
412.000000	93.832	-77.1066
418.000000	93.821	-78.9030
425.000000	93.806	-80.9934
431.000000	93.793	-82.7041
437.000000	93.780	-84.3725
444.000000	93.764	-86.2747
450.000000	93.750	-87.8600
455.000000	93.737	-89.1348
462.000000	93.718	-90.8715
468.000000	93.703	-92.3270
475.000000	93.684	-93.9495
482.000000	93.665	-95.5250
487.000000	93.653	-96.6158
494.000000	93.636	-98.1142
500.000000	93.622	-99.3423
508.000000	93.607	-100.9867
515.000000	93.595	-102.3536
522.000000	93.582	-103.6927
530.000000	93.568	-105.1792
538.000000	93.553	-106.6455
545.000000	93.540	-107.8275
552.000000	93.528	-109.0165
560.000000	93.515	-110.3269
570.000000	93.499	-111.9036
580.000000	93.483	-113.4397
590.000000	93.468	-114.9145
600.000000	93.454	-116.3182
608.000000	93.444	-117.4297
615.000000	93.437	-118.3596
622.000000	93.431	-119.2780
630.000000	93.429	-120.2988
640.000000	93.432	-121.5709
650.000000	93.434	-122.8201
660.000000	93.434	-124.0740
670.000000	93.435	-125.1665
680.000000	93.437	-126.2690
690.000000	93.439	-127.3434
700.000000	93.444	-128.3804
710.000000	93.450	-129.3977
720.000000	93.457	-130.3931
730.000000	93.464	-131.3567
740.000000	93.471	-132.3019
750.000000	93.480	-133.2305
762.000000	93.491	-134.2874
775.000000	93.504	-135.3898
788.000000	93.520	-136.4781
800.000000	93.534	-137.4517
812.000000	93.543	-138.3945
825.000000	93.552	-139.4081
838.000000	93.564	-140.3757
850.000000	93.578	-141.2561
862.000000	93.594	-142.1705
875.000000	93.615	-143.1255
885.000000	93.632	-143.8718
900.000000	93.659	-144.9526
912.000000	93.682	-145.8069
925.000000	93.708	-146.6897
938.000000	93.738	-147.6310
950.000000	93.768	-148.4762
962.000000	93.799	-149.3251
975.000000	93.834	-150.2673
988.000000	93.865	-151.1987
1000.000000	93.885	-152.3059
1015.000000	93.889	-153.2046
1030.000000	93.882	-154.3154
1044.000000	93.872	-155.3822
1060.000000	93.858	-156.5708
1075.000000	93.843	-157.7092
1090.000000	93.824	-158.8257
1106.000000	93.801	-160.0256
1120.000000	93.776	-161.0591
1138.000000	93.739	-162.3450
1150.000000	93.710	-163.2185
1172.000000	93.648	-164.6923
1180.000000	93.623	-165.2229
1206.000000	93.533	-166.7927
1220.000000	93.480	-167.5880
1241.000000	93.401	-168.6449
1250.000000	93.371	-169.0454
1265.000000	93.330	-169.6373
1280.000000	93.298	-170.1428
1315.000000	93.239	-170.9626
1320.000000	93.233	-171.0391
1340.000000	93.215	-171.2052
1360.000000	93.212	-171.2103
1380.000000	93.229	-171.0475
1400.000000	93.267	-170.7271
1430.000000	93.372	-169.9482
1450.000000	93.479	-169.3052
1475.000000	93.661	-168.3234
1500.000000	93.905	-167.1831
1525.000000	94.221	-166.0342
1550.000000	94.616	-164.9479
1575.000000	95.084	-164.0891
1600.000000	95.607	-163.6444
1625.000000	96.159	-163.6715
1650.000000	96.712	-164.0946
1675.000000	97.250	-164.7802
1700.000000	97.766	-165.7064
1725.000000	98.263	-166.7275
1750.000000	98.744	-167.8401
1775.000000	99.213	-168.9497
1800.000000	99.672	-170.1962
1825.000000	100.125	-171.3867
1850.000000	100.571	-172.6643
1875.000000	101.014	-173.9856
1900.000000	101.452	-175.3269
1925.000000	101.887	-176.7570
1950.000000	102.317	-178.2395
1975.000000	102.743	-179.8049
2000.000000	103.162	178.5654
2030.000000	103.647	176.4357
2060.000000	104.119	174.1620
2090.000000	104.572	171.7677
2120.000000	105.001	169.1736
2140.000000	105.269	167.3666
2180.000000	105.752	163.4380
2200.000000	105.962	161.3987
2240.000000	106.301	157.0649
2270.000000	106.470	153.6821
2300.000000	106.553	150.3202
2330.000000	106.542	147.0991
2360.000000	106.434	144.1797
2400.000000	106.163	141.1707
2430.000000	105.902	139.7799
2470.000000	105.567	139.1846
2500.000000	105.386	139.4917
2540.000000	105.277	140.2466
2580.000000	105.286	140.7959
2620.000000	105.337	140.8701
2650.000000	105.360	140.6826
2690.000000	105.348	140.2976
2720.000000	105.303	140.0476
2760.000000	105.206	139.8569
2800.000000	105.077	139.9016
2850.000000	104.889	140.3149
2900.000000	104.675	141.0306
2950.000000	104.436	141.9921
3000.000000	104.168	142.0618
3040.000000	103.924	144.6912
3070.000000	103.729	145.9055
3110.000000	103.466	147.8608
3150.000000	103.212	150.2422
3200.000000	102.936	153.8159
3250.000000	102.731	157.8838
3300.000000	102.609	162.3530
3350.000000	102.579	166.9949
3400.000000	102.637	171.6426
3450.000000	102.773	176.1703
3500.000000	102.979	-179.4788
3550.000000	103.245	-175.4980
3600.000000	103.567	-171.7063
3650.000000	103.939	-168.3765
3700.000000	104.355	-165.4238
3750.000000	104.809	-163.1566
3820.000000	105.483	-161.0410
3870.000000	105.962	-160.5155
3950.000000	106.625	-161.6830
4000.000000	106.896	-163.5776
4060.000000	106.991	-166.7563
4120.000000	106.793	-170.3713
4180.000000	106.306	-173.6575
4250.000000	105.440	-176.1941
4310.000000	104.529	-176.9661
4370.000000	103.545	-176.4622
4440.000000	102.385	-174.1873
4500.000000	101.426	-171.1417
4550.000000	100.669	-168.0065
4620.000000	99.691	-162.9108
4680.000000	98.930	-157.9607
4750.000000	98.135	-151.8574
4820.000000	97.437	-145.3689
4870.000000	96.992	-140.6195
4940.000000	96.439	-133.8009
5000.000000	96.027	-127.9324
5080.000000	95.553	-120.0166
5150.000000	95.206	-112.9041
5220.000000	94.917	-105.8622
5300.000000	94.647	-97.5544
5380.000000	94.440	-89.3168
5450.000000	94.307	-81.9438
5520.000000	94.215	-74.5394
5600.000000	94.156	-65.9622
5700.000000	94.148	-55.1439
5800.000000	94.212	-44.0545
5900.000000	94.335	-33.0234
6000.000000	94.510	-24.6899
6080.000000	94.682	-12.6747
6150.000000	94.852	-4.7936
6220.000000	95.038	3.3159
6300.000000	95.265	12.5806
6400.000000	95.565	24.3006
6500.000000	95.889	36.0232
6600.000000	96.239	47.7850
6700.000000	96.613	59.6491
6800.000000	97.007	71.4012
6900.000000	97.416	83.0231
7000.000000	97.832	94.7421
7100.000000	98.252	106.1573
7200.000000	98.678	117.6999
7300.000000	99.113	128.9631
7400.000000	99.558	139.9448
7500.000000	100.004	150.8007
7620.000000	100.517	162.9064
7750.000000	100.987	175.0358
7880.000000	101.285	-173.7144
8000.000000	101.347	-163.9078
8120.000000	101.185	-153.6690
8250.000000	100.785	-141.9542
8380.000000	100.229	-128.7908
8500.000000	99.659	-115.2808
8620.000000	99.081	-101.2241
8750.000000	98.440	-85.3655
8850.000000	97.912	-72.7977
9000.000000	97.043	-53.0792
9120.000000	96.327	-36.1317
9250.000000	95.601	-16.6826
9380.000000	94.950	3.4219
9500.000000	94.414	22.4086
9620.000000	93.936	41.8988
9750.000000	93.488	63.3017
9880.000000	93.119	84.5880
10000.000000	92.848	104.3697
10150.000000	92.595	128.9728
10300.000000	92.410	153.1931
10440.000000	92.271	175.2438
10600.000000	92.110	-160.3609
10750.000000	91.917	-137.9578
10900.000000	91.647	-115.9199
11060.000000	91.255	-92.6863
11200.000000	90.819	-72.2857
11380.000000	90.138	-45.5086
11500.000000	89.632	-27.1359
11720.000000	88.665	7.3340
11800.000000	88.299	20.1509
12060.000000	86.957	62.1133
12200.000000	86.130	85.7662
12410.000000	85.010	125.1551
12500.000000	84.639	142.3699
12650.000000	84.103	170.5695
12800.000000	83.597	-160.9577
13150.000000	82.919	-91.6732
13200.000000	82.887	-81.9313
13400.000000	82.860	-43.0898
13600.000000	82.991	-4.8793
13800.000000	83.302	32.8816
14000.000000	83.810	69.8703
14300.000000	84.919	122.3018
14500.000000	85.820	153.9513
14750.000000	86.892	-171.5409
15000.000000	87.529	-143.4873
15250.000000	87.388	-119.3344
15500.000000	86.250	-97.1004
15750.000000	83.983	-72.4103
16000.000000	80.971	-36.9276
16250.000000	78.388	10.9763
16500.000000	76.794	57.8820
16750.000000	75.488	98.0924
17000.000000	73.835	135.1211
17250.000000	71.694	172.9960
17500.000000	69.160	-145.5853
17750.000000	66.378	-100.5104
18000.000000	63.499	-50.8329
18250.000000	60.693	3.9945
18500.000000	58.112	62.4462
18750.000000	55.806	123.0424
19000.000000	53.810	-173.4847
19250.000000	52.347	-103.0459
19500.000000	51.666	-28.6879
19750.000000	51.693	42.3604
20000.000000	51.910	89.6371
