20.000000	98.260	-165.1056
20.299999	98.262	-165.4956
20.600000	98.262	-165.8735
20.900000	98.260	-166.2334
21.200001	98.255	-166.5850
21.400000	98.252	-166.8103
21.799999	98.244	-167.2292
22.000000	98.241	-167.4271
22.400000	98.236	-167.8324
22.700001	98.233	-168.1296
23.000000	98.230	-168.4247
23.299999	98.225	-168.7314
23.600000	98.220	-169.0309
24.000000	98.210	-169.4099
24.299999	98.203	-169.6909
24.700001	98.192	-170.0438
25.000000	98.185	-170.2949
25.400000	98.177	-170.6367
25.799999	98.168	-170.9686
26.200001	98.158	-171.2965
26.500000	98.150	-171.5377
26.900000	98.139	-171.8418
27.200001	98.131	-172.0631
27.600000	98.120	-172.3513
28.000000	98.110	-172.6331
28.500000	98.096	-172.9878
29.000000	98.078	-173.3217
29.500000	98.059	-173.6317
30.000000	98.041	-173.9112
30.400000	98.030	-174.1341
30.700001	98.022	-174.3039
31.100000	98.011	-174.5377
31.500000	97.998	-174.7786
32.000000	97.979	-175.0578
32.500000	97.960	-175.3161
33.000000	97.944	-175.5530
33.500000	97.930	-175.7983
34.000000	97.915	-176.0513
34.500000	97.897	-176.3049
35.000000	97.877	-176.5326
35.500000	97.858	-176.7343
36.000000	97.841	-176.9184
36.500000	97.827	-177.1069
37.000000	97.814	-177.3030
37.500000	97.799	-177.5070
38.200001	97.776	-177.7828
38.700001	97.758	-177.9685
39.500000	97.729	-178.2431
40.000000	97.711	-178.4022
40.599998	97.692	-178.5906
41.200001	97.674	-178.7727
41.799999	97.657	-178.9547
42.500000	97.635	-179.1627
43.099998	97.616	-179.3274
43.700001	97.597	-179.4818
44.400002	97.575	-179.6520
45.000000	97.557	-179.7921
45.500000	97.542	-179.9060
46.200001	97.521	179.9395
46.799999	97.504	179.8046
47.500000	97.482	179.6516
48.200001	97.460	179.5184
48.700001	97.445	179.4316
49.400002	97.426	179.3061
50.000000	97.406	179.1954
50.799999	97.374	179.0569
51.500000	97.342	178.9567
52.200001	97.309	178.8879
53.000000	97.276	178.8345
53.799999	97.248	178.7667
54.500000	97.223	178.6896
55.200001	97.196	178.6148
56.000000	97.167	178.5343
57.000000	97.135	178.4124
58.000000	97.106	178.2103
59.000000	97.061	178.0130
60.000000	97.024	177.9755
60.799999	97.016	177.9305
61.500000	97.011	177.8042
62.200001	96.998	177.6525
63.000000	96.978	177.5087
64.000000	96.956	177.3746
65.000000	96.936	177.2736
66.000000	96.914	177.1910
67.000000	96.893	177.1197
68.000000	96.873	177.0363
69.000000	96.852	176.9364
70.000000	96.831	176.8453
71.000000	96.810	176.7491
72.000000	96.789	176.6662
73.000000	96.769	176.5935
74.000000	96.750	176.5204
75.000000	96.731	176.4525
76.199997	96.707	176.3779
77.500000	96.683	176.2923
78.800003	96.656	176.2043
80.000000	96.630	176.1469
81.199997	96.606	176.0923
82.500000	96.577	176.0330
83.800003	96.549	175.9792
85.000000	96.522	175.9357
86.199997	96.495	175.8921
87.500000	96.466	175.8575
88.500000	96.446	175.8217
90.000000	96.414	175.7641
91.199997	96.388	175.7321
92.500000	96.361	175.7014
93.800003	96.335	175.6770
95.000000	96.311	175.6530
96.199997	96.286	175.6343
97.500000	96.260	175.6287
98.800003	96.235	175.6204
100.000000	96.212	175.6051
101.500000	96.183	175.5983
103.000000	96.154	175.5943
104.400002	96.129	175.5959
106.000000	96.101	175.5969
107.500000	96.076	175.5848
109.000000	96.050	175.5750
110.599998	96.024	175.5587
112.000000	96.001	175.5323
113.800003	95.970	175.4969
115.000000	95.949	175.4741
117.199997	95.909	175.4293
118.000000	95.893	175.4193
120.599998	95.843	175.3925
122.000000	95.816	175.3851
124.099998	95.778	175.3846
125.000000	95.763	175.3881
126.500000	95.743	175.3975
128.000000	95.727	175.4061
131.500000	95.691	175.4181
132.000000	95.686	175.4240
134.000000	95.667	175.4552
136.000000	95.648	175.4905
138.000000	95.627	175.5196
140.000000	95.605	175.5616
143.000000	95.575	175.6313
145.000000	95.556	175.6905
147.500000	95.533	175.7701
150.000000	95.508	175.8522
152.500000	95.485	175.9477
155.000000	95.464	176.0481
157.500000	95.444	176.1703
160.000000	95.424	176.2891
162.500000	95.396	176.4041
165.000000	95.364	176.5199
167.500000	95.332	176.6457
170.000000	95.304	176.7800
172.500000	95.279	176.9198
175.000000	95.260	177.0465
177.500000	95.244	177.1296
180.000000	95.228	177.1672
182.500000	95.207	177.1652
185.000000	95.181	177.1568
187.500000	95.151	177.1592
190.000000	95.117	177.1846
192.500000	95.082	177.2297
195.000000	95.046	177.2942
197.500000	95.011	177.3640
200.000000	94.978	177.4528
203.000000	94.943	177.5578
206.000000	94.909	177.6785
209.000000	94.877	177.8096
212.000000	94.846	177.9482
214.000000	94.826	178.0421
218.000000	94.787	178.2381
220.000000	94.768	178.3396
224.000000	94.731	178.5528
227.000000	94.704	178.7130
230.000000	94.678	178.8734
233.000000	94.654	179.0379
236.000000	94.629	179.2025
240.000000	94.598	179.4357
243.000000	94.575	179.6099
247.000000	94.544	179.8430
250.000000	94.521	-179.9781
254.000000	94.486	-179.7414
258.000000	94.451	-179.5004
262.000000	94.417	-179.2567
265.000000	94.393	-179.0760
269.000000	94.362	-178.8416
272.000000	94.340	-178.6690
276.000000	94.311	-178.4490
280.000000	94.281	-178.2311
285.000000	94.244	-177.9633
290.000000	94.207	-177.6908
295.000000	94.172	-177.4226
300.000000	94.136	-177.1514
304.000000	94.106	-176.9293
307.000000	94.084	-176.7734
311.000000	94.056	-176.5545
315.000000	94.031	-176.3301
320.000000	94.007	-176.0489
325.000000	93.987	-175.7550
330.000000	93.969	-175.4568
335.000000	93.951	-175.1590
340.000000	93.933	-174.8556
345.000000	93.917	-174.5499
350.000000	93.902	-174.2366
355.000000	93.886	-173.9280
360.000000	93.871	-173.6205
365.000000	93.857	-173.3056
370.000000	93.844	-172.9851
375.000000	93.831	-172.6720
382.000000	93.815	-172.2199
387.000000	93.805	-171.8937
395.000000	93.789	-171.3765
400.000000	93.779	-171.0723
