20.000000	104.685	173.1387
20.299999	104.676	172.8720
20.600000	104.667	172.6144
20.900000	104.656	172.3693
21.200001	104.645	172.1231
21.400000	104.638	171.9611
21.799999	104.623	171.6511
22.000000	104.616	171.5001
22.400000	104.602	171.1812
22.700001	104.591	170.9485
23.000000	104.580	170.7209
23.299999	104.569	170.4839
23.600000	104.557	170.2525
24.000000	104.542	169.9536
24.299999	104.530	169.7211
24.700001	104.514	169.4197
25.000000	104.502	169.2021
25.400000	104.485	168.9057
25.799999	104.468	168.6227
26.200001	104.451	168.3427
26.500000	104.440	168.1322
26.900000	104.424	167.8578
27.200001	104.412	167.6510
27.600000	104.397	167.3760
28.000000	104.381	167.1046
28.500000	104.361	166.7583
29.000000	104.340	166.4156
29.500000	104.318	166.0691
30.000000	104.294	165.7330
30.400000	104.275	165.4649
30.700001	104.261	165.2679
31.100000	104.242	165.0082
31.500000	104.223	164.7468
32.000000	104.201	164.4320
32.500000	104.179	164.1140
33.000000	104.158	163.7996
33.500000	104.136	163.4810
34.000000	104.114	163.1714
34.500000	104.091	162.8642
35.000000	104.069	162.5573
35.500000	104.046	162.2426
36.000000	104.018	161.9410
36.500000	103.989	161.6687
37.000000	103.963	161.4229
37.500000	103.941	161.1630
38.200001	103.904	160.7600
38.700001	103.869	160.5055
39.500000	103.820	160.2540
40.000000	103.811	160.1024
40.599998	103.812	159.7736
41.200001	103.798	159.3151
41.799999	103.763	158.8773
42.500000	103.719	158.4869
43.099998	103.692	158.1744
43.700001	103.666	157.8222
44.400002	103.627	157.4246
45.000000	103.593	157.1376
45.500000	103.570	156.9103
46.200001	103.541	156.5718
46.799999	103.514	156.2744
47.500000	103.481	155.9524
48.200001	103.452	155.6417
48.700001	103.432	155.4089
49.400002	103.401	155.0694
50.000000	103.371	154.7805
50.799999	103.327	154.3950
51.500000	103.285	154.0516
52.200001	103.241	153.7128
53.000000	103.191	153.3276
53.799999	103.139	152.9398
54.500000	103.091	152.6146
55.200001	103.043	152.3102
56.000000	102.990	151.9766
57.000000	102.925	151.5599
58.000000	102.860	151.1181
59.000000	102.788	150.7095
60.000000	102.724	150.3369
60.799999	102.677	149.9870
61.500000	102.629	149.6640
62.200001	102.580	149.3668
63.000000	102.530	149.0452
64.000000	102.473	148.6241
65.000000	102.414	148.2301
66.000000	102.360	147.8839
67.000000	102.309	147.5227
68.000000	102.255	147.1614
69.000000	102.200	146.8245
70.000000	102.147	146.4860
71.000000	102.091	146.1344
72.000000	102.033	145.8007
73.000000	101.978	145.4590
74.000000	101.921	145.1068
75.000000	101.864	144.7621
76.199997	101.795	144.3524
77.500000	101.719	143.9371
78.800003	101.646	143.5674
80.000000	101.583	143.2153
81.199997	101.514	142.8258
82.500000	101.430	142.4249
83.800003	101.344	142.0625
85.000000	101.267	141.7596
86.199997	101.195	141.4563
87.500000	101.118	141.1097
88.500000	101.058	140.8545
90.000000	100.969	140.4417
91.199997	100.889	140.1234
92.500000	100.803	139.8367
93.800003	100.720	139.5526
95.000000	100.645	139.2867
96.199997	100.570	139.0077
97.500000	100.487	138.7113
98.800003	100.405	138.4357
100.000000	100.330	138.1921
101.500000	100.236	137.8962
103.000000	100.138	137.6063
104.400002	100.047	137.3566
106.000000	99.943	137.0735
107.500000	99.846	136.8220
109.000000	99.752	136.5822
110.599998	99.651	136.3382
112.000000	99.561	136.1451
113.800003	99.447	135.9281
115.000000	99.372	135.7584
117.199997	99.230	135.4153
118.000000	99.178	135.3100
120.599998	99.016	135.0009
122.000000	98.929	134.8603
124.099998	98.798	134.6775
125.000000	98.743	134.6083
126.500000	98.658	134.4766
128.000000	98.576	134.3430
131.500000	98.392	134.1002
132.000000	98.365	134.0745
134.000000	98.259	133.9963
136.000000	98.155	133.9426
138.000000	98.060	133.8650
140.000000	97.967	133.7611
143.000000	97.826	133.6383
145.000000	97.728	133.5764
147.500000	97.605	133.5312
150.000000	97.483	133.5034
152.500000	97.362	133.5057
155.000000	97.243	133.5346
157.500000	97.128	133.5881
160.000000	97.010	133.6688
162.500000	96.888	133.7816
165.000000	96.764	133.9015
167.500000	96.641	134.0466
170.000000	96.523	134.2194
172.500000	96.408	134.4034
175.000000	96.299	134.5777
177.500000	96.194	134.7360
180.000000	96.091	134.8977
182.500000	95.984	135.0363
185.000000	95.873	135.2021
187.500000	95.763	135.4102
190.000000	95.654	135.6514
192.500000	95.549	135.9241
195.000000	95.448	136.2353
197.500000	95.353	136.5768
200.000000	95.265	136.9538
203.000000	95.172	137.4091
206.000000	95.092	137.8843
209.000000	95.024	138.2689
212.000000	94.957	138.5696
214.000000	94.909	138.7648
218.000000	94.808	139.1963
220.000000	94.758	139.4335
224.000000	94.656	139.9935
227.000000	94.575	140.4697
230.000000	94.507	140.9904
233.000000	94.466	141.4603
236.000000	94.443	141.9821
240.000000	94.426	142.6751
243.000000	94.417	143.0926
247.000000	94.410	143.4340
250.000000	94.399	143.5789
254.000000	94.367	143.7491
258.000000	94.323	143.9312
262.000000	94.273	144.1234
265.000000	94.229	144.3100
269.000000	94.176	144.5797
272.000000	94.144	144.7625
276.000000	94.110	145.0063
280.000000	94.079	145.2573
285.000000	94.036	145.6099
290.000000	93.993	145.9126
295.000000	93.958	146.1880
300.000000	93.925	146.4546
304.000000	93.895	146.6668
307.000000	93.874	146.8087
311.000000	93.851	146.9888
315.000000	93.832	147.1615
320.000000	93.814	147.3737
325.000000	93.800	147.6165
330.000000	93.794	147.8506
335.000000	93.795	148.0632
340.000000	93.802	148.2356
345.000000	93.808	148.3515
350.000000	93.811	148.4315
355.000000	93.813	148.4974
360.000000	93.814	148.5754
365.000000	93.817	148.6501
370.000000	93.818	148.7172
375.000000	93.820	148.7433
382.000000	93.822	148.7637
387.000000	93.821	148.7933
395.000000	93.821	148.8337
400.000000	93.825	148.8279
406.000000	93.830	148.8209
412.000000	93.834	148.7959
418.000000	93.838	148.7409
425.000000	93.841	148.6682
431.000000	93.842	148.5828
437.000000	93.842	148.4861
444.000000	93.838	148.3636
450.000000	93.835	148.2681
455.000000	93.831	148.1770
462.000000	93.824	148.0467
468.000000	93.819	147.9303
475.000000	93.811	147.7894
482.000000	93.803	147.6319
487.000000	93.796	147.5261
494.000000	93.786	147.3650
500.000000	93.776	147.2152
508.000000	93.765	147.0409
515.000000	93.757	146.8823
522.000000	93.747	146.7372
530.000000	93.732	146.5763
538.000000	93.718	146.4163
545.000000	93.707	146.2790
552.000000	93.695	146.1475
560.000000	93.682	146.0110
570.000000	93.665	145.8344
580.000000	93.649	145.6542
590.000000	93.628	145.4553
600.000000	93.605	145.2776
608.000000	93.588	145.1348
615.000000	93.574	145.0215
622.000000	93.561	144.9056
630.000000	93.548	144.7888
640.000000	93.534	144.6447
650.000000	93.525	144.5068
660.000000	93.518	144.3866
670.000000	93.507	144.2647
680.000000	93.497	144.1693
690.000000	93.487	144.0829
700.000000	93.478	144.0093
710.000000	93.471	143.9409
720.000000	93.464	143.8782
730.000000	93.458	143.8285
740.000000	93.453	143.7892
750.000000	93.449	143.7581
762.000000	93.447	143.7438
775.000000	93.447	143.7359
788.000000	93.449	143.7451
800.000000	93.451	143.7631
812.000000	93.447	143.7859
825.000000	93.443	143.8334
838.000000	93.443	143.8924
850.000000	93.446	143.9524
862.000000	93.453	144.0207
875.000000	93.466	144.0909
885.000000	93.479	144.1432
900.000000	93.503	144.2348
912.000000	93.527	144.3077
925.000000	93.558	144.3795
938.000000	93.594	144.4507
950.000000	93.631	144.4940
962.000000	93.672	144.5298
975.000000	93.720	144.5715
988.000000	93.770	144.6042
1000.000000	93.811	144.6223
1015.000000	93.849	144.6086
1030.000000	93.883	144.5675
1044.000000	93.918	144.5150
1060.000000	93.964	144.4221
1075.000000	94.012	144.3101
1090.000000	94.066	144.1400
1106.000000	94.131	143.9058
1120.000000	94.192	143.6635
1138.000000	94.276	143.2645
1150.000000	94.333	142.9617
1172.000000	94.438	142.2654
1180.000000	94.475	141.9764
1206.000000	94.586	140.9056
1220.000000	94.638	140.2817
1241.000000	94.708	139.3019
1250.000000	94.739	138.8789
1265.000000	94.795	138.1595
1280.000000	94.852	137.4551
1315.000000	94.977	135.8674
1320.000000	94.994	135.6436
1340.000000	95.059	134.7774
1360.000000	95.123	133.9268
1380.000000	95.185	133.0991
1400.000000	95.246	132.2831
1430.000000	95.340	131.0927
1450.000000	95.403	130.3125
1475.000000	95.484	129.3521
1500.000000	95.567	128.4000
1525.000000	95.654	127.4462
1550.000000	95.745	126.5106
1575.000000	95.839	125.5485
1600.000000	95.941	124.6103
1625.000000	96.049	123.6427
1650.000000	96.165	122.6714
1675.000000	96.286	121.6750
1700.000000	96.410	120.6633
1725.000000	96.539	119.6261
1750.000000	96.672	118.5673
1775.000000	96.809	117.4670
1800.000000	96.948	116.3398
1825.000000	97.091	115.1768
1850.000000	97.236	113.9507
1875.000000	97.384	112.6947
1900.000000	97.532	111.3862
1925.000000	97.681	110.0269
1950.000000	97.830	108.6247
1975.000000	97.979	107.1650
2000.000000	98.126	105.6504
2030.000000	98.302	103.7747
2060.000000	98.474	101.8311
2090.000000	98.640	99.8432
2120.000000	98.801	97.7831
2140.000000	98.906	96.3766
2180.000000	99.106	93.4958
2200.000000	99.200	92.0291
2240.000000	99.371	89.0904
2270.000000	99.489	86.8468
2300.000000	99.598	84.6038
2330.000000	99.700	82.3657
2360.000000	99.795	80.1186
2400.000000	99.914	77.1457
2430.000000	99.997	74.9374
2470.000000	100.103	72.0148
2500.000000	100.182	69.8358
2540.000000	100.289	66.9699
2580.000000	100.404	64.0877
2620.000000	100.523	61.1453
2650.000000	100.612	58.8868
2690.000000	100.727	55.8210
2720.000000	100.811	53.4744
2760.000000	100.922	50.3104
2800.000000	101.032	47.0901
2850.000000	101.170	42.9166
2900.000000	101.300	38.4984
2950.000000	101.397	33.7972
3000.000000	101.439	28.9459
3040.000000	101.428	25.0718
3070.000000	101.398	22.2273
3110.000000	101.338	18.5552
3150.000000	101.266	15.0287
3200.000000	101.175	10.8064
3250.000000	101.086	6.7501
3300.000000	100.997	2.7743
3350.000000	100.905	-1.1388
3400.000000	100.805	-4.9822
3450.000000	100.698	-8.7616
3500.000000	100.583	-12.4674
3550.000000	100.461	-16.0507
3600.000000	100.334	-19.5306
3650.000000	100.208	-22.8806
3700.000000	100.085	-26.1101
3750.000000	99.970	-29.2364
3820.000000	99.830	-33.4310
3870.000000	99.749	-36.3619
3950.000000	99.648	-40.9661
4000.000000	99.597	-43.8259
4060.000000	99.546	-47.2964
4120.000000	99.512	-50.8618
4180.000000	99.498	-54.5374
4250.000000	99.505	-59.0261
4310.000000	99.526	-63.0768
4370.000000	99.556	-67.3485
4440.000000	99.585	-72.6552
4500.000000	99.592	-77.4175
4550.000000	99.581	-81.5538
4620.000000	99.537	-87.5516
4680.000000	99.468	-92.8444
4750.000000	99.345	-99.1102
4820.000000	99.176	-105.4198
4870.000000	99.029	-109.9259
4940.000000	98.788	-116.1760
5000.000000	98.552	-121.4760
5080.000000	98.200	-128.3629
5150.000000	97.859	-134.2079
5220.000000	97.490	-139.8242
5300.000000	97.044	-145.9250
5380.000000	96.583	-151.6283
5450.000000	96.180	-156.3058
5520.000000	95.786	-160.6943
5600.000000	95.361	-165.4059
5700.000000	94.879	-170.9056
5800.000000	94.467	-176.0990
5900.000000	94.127	178.8430
6000.000000	93.857	173.8138
6080.000000	93.685	169.7766
6150.000000	93.563	166.1967
6220.000000	93.465	162.6003
6300.000000	93.379	158.4501
6400.000000	93.309	153.2495
6500.000000	93.295	147.9506
6600.000000	93.345	142.5320
6700.000000	93.462	136.9278
6800.000000	93.646	131.1041
6900.000000	93.899	124.9721
7000.000000	94.218	118.4745
7100.000000	94.597	111.5515
7200.000000	95.034	104.1649
7300.000000	95.525	96.2074
7400.000000	96.055	87.4982
7500.000000	96.592	77.9919
7620.000000	97.215	65.6082
7750.000000	97.845	50.8765
7880.000000	98.336	34.5590
8000.000000	98.538	18.4222
8120.000000	98.456	2.0833
8250.000000	98.054	-15.0837
8380.000000	97.387	-30.8986
8500.000000	96.641	-44.0095
8620.000000	95.848	-55.7637
8750.000000	94.990	-67.1819
8850.000000	94.346	-75.2200
9000.000000	93.418	-86.1951
9120.000000	92.708	-94.1652
9250.000000	91.980	-101.9431
9380.000000	91.322	-108.8790
9500.000000	90.808	-114.7406
9620.000000	90.389	-120.3477
9750.000000	90.014	-126.4265
9880.000000	89.682	-132.5759
10000.000000	89.393	-138.2019
10150.000000	89.049	-145.1129
10300.000000	88.726	-151.7694
10440.000000	88.441	-157.7463
10600.000000	88.139	-164.2202
10750.000000	87.894	-169.9148
10900.000000	87.698	-175.3860
11060.000000	87.548	179.0496
11200.000000	87.474	174.2909
11380.000000	87.459	168.1799
11500.000000	87.490	164.0542
11720.000000	87.615	156.2554
11800.000000	87.679	153.3394
12060.000000	87.932	143.4248
12200.000000	88.076	137.7983
12410.000000	88.237	129.0851
12500.000000	88.276	125.5188
12650.000000	88.351	120.1833
12800.000000	88.535	115.4351
13150.000000	89.497	103.1444
13200.000000	89.670	101.0718
13400.000000	90.388	91.9054
13600.000000	91.104	81.4370
13800.000000	91.769	69.7585
14000.000000	92.340	57.0795
14300.000000	92.960	36.6892
14500.000000	93.214	22.6373
14750.000000	93.382	4.7921
15000.000000	93.415	-13.2821
15250.000000	93.312	-31.8289
15500.000000	92.994	-50.9995
15750.000000	92.338	-69.8491
16000.000000	91.589	-86.6202
16250.000000	91.121	-103.5031
16500.000000	90.516	-122.0404
16750.000000	89.500	-140.3318
17000.000000	88.131	-157.1039
17250.000000	86.489	-171.5735
17500.000000	84.639	177.2401
17750.000000	82.800	171.3029
18000.000000	81.759	171.3812
18250.000000	82.094	168.3604
18500.000000	82.535	155.9573
18750.000000	82.155	140.3080
19000.000000	81.132	126.2545
19250.000000	79.808	115.1423
19500.000000	78.395	107.1292
19750.000000	77.142	102.3846
20000.000000	76.452	98.5626
