20.000000	100.488	-144.9940
20.299999	100.541	-145.5491
20.600000	100.591	-146.0937
20.900000	100.638	-146.6252
21.200001	100.682	-147.1548
21.400000	100.710	-147.5019
21.799999	100.764	-148.1682
22.000000	100.790	-148.4901
22.400000	100.842	-149.1415
22.700001	100.881	-149.6230
23.000000	100.919	-150.1048
23.299999	100.955	-150.6039
23.600000	100.988	-151.1003
24.000000	101.029	-151.7459
24.299999	101.056	-152.2258
24.700001	101.092	-152.8375
25.000000	101.119	-153.2777
25.400000	101.156	-153.8691
25.799999	101.192	-154.4548
26.200001	101.227	-155.0464
26.500000	101.252	-155.4915
26.900000	101.282	-156.0703
27.200001	101.303	-156.4955
27.600000	101.330	-157.0488
28.000000	101.356	-157.5875
28.500000	101.388	-158.2589
29.000000	101.417	-158.9159
29.500000	101.443	-159.5568
30.000000	101.467	-160.1735
30.400000	101.486	-160.6670
30.700001	101.499	-161.0332
31.100000	101.515	-161.5192
31.500000	101.530	-162.0048
32.000000	101.547	-162.5943
32.500000	101.562	-163.1719
33.000000	101.577	-163.7303
33.500000	101.592	-164.2879
34.000000	101.606	-164.8411
34.500000	101.620	-165.3972
35.000000	101.630	-165.9467
35.500000	101.638	-166.4869
36.000000	101.644	-167.0042
36.500000	101.649	-167.5012
37.000000	101.655	-167.9798
37.500000	101.661	-168.4521
38.200001	101.669	-169.1007
38.700001	101.674	-169.5550
39.500000	101.681	-170.2633
40.000000	101.686	-170.7006
40.599998	101.692	-171.2418
41.200001	101.692	-171.7923
41.799999	101.684	-172.3115
42.500000	101.672	-172.8097
43.099998	101.675	-173.1742
43.700001	101.693	-173.5877
44.400002	101.711	-174.1864
45.000000	101.713	-174.7200
45.500000	101.710	-175.1247
46.200001	101.712	-175.6497
46.799999	101.717	-176.1228
47.500000	101.718	-176.7032
48.200001	101.712	-177.2612
48.700001	101.707	-177.6425
49.400002	101.699	-178.1658
50.000000	101.687	-178.6006
50.799999	101.667	-179.1523
51.500000	101.648	-179.6247
52.200001	101.626	179.9094
53.000000	101.600	179.4026
53.799999	101.577	178.8895
