20.000000	99.551	-171.8090
20.299999	99.544	-172.2080
20.600000	99.534	-172.6006
20.900000	99.522	-172.9780
21.200001	99.507	-173.3488
21.400000	99.497	-173.5883
21.799999	99.476	-174.0386
22.000000	99.465	-174.2529
22.400000	99.444	-174.6878
22.700001	99.427	-175.0000
23.000000	99.411	-175.3016
23.299999	99.395	-175.6076
23.600000	99.378	-175.9027
24.000000	99.357	-176.2796
24.299999	99.341	-176.5672
24.700001	99.320	-176.9409
25.000000	99.304	-177.2131
25.400000	99.281	-177.5815
25.799999	99.256	-177.9307
26.200001	99.231	-178.2656
26.500000	99.212	-178.5082
26.900000	99.187	-178.8140
27.200001	99.169	-179.0374
27.600000	99.144	-179.3264
28.000000	99.119	-179.6017
28.500000	99.088	-179.9366
29.000000	99.056	179.7492
29.500000	99.025	179.4408
30.000000	98.994	179.1440
30.400000	98.969	178.9073
30.700001	98.949	178.7353
31.100000	98.923	178.5124
31.500000	98.897	178.2924
32.000000	98.865	178.0341
32.500000	98.834	177.7773
33.000000	98.802	177.5314
33.500000	98.771	177.2904
34.000000	98.739	177.0656
34.500000	98.708	176.8490
35.000000	98.678	176.6407
35.500000	98.649	176.4305
36.000000	98.619	176.2262
36.500000	98.587	176.0320
37.000000	98.557	175.8546
37.500000	98.527	175.6818
38.200001	98.487	175.4415
38.700001	98.456	175.2759
39.500000	98.406	175.0459
40.000000	98.377	174.9171
40.599998	98.344	174.7558
41.200001	98.310	174.6021
41.799999	98.275	174.4697
42.500000	98.236	174.3425
43.099998	98.204	174.2460
43.700001	98.175	174.1502
44.400002	98.142	174.0351
45.000000	98.114	173.9280
45.500000	98.088	173.8396
46.200001	98.049	173.7511
46.799999	98.018	173.7159
47.500000	97.991	173.6979
48.200001	97.972	173.6687
48.700001	97.962	173.6231
49.400002	97.949	173.5067
50.000000	97.932	173.3680
50.799999	97.896	173.1811
51.500000	97.858	173.0503
52.200001	97.821	172.9386
53.000000	97.779	172.8105
53.799999	97.736	172.6903
54.500000	97.698	172.5952
55.200001	97.660	172.5078
56.000000	97.618	172.4219
57.000000	97.567	172.3249
58.000000	97.517	172.2384
59.000000	97.469	172.1867
60.000000	97.426	172.1357
60.799999	97.390	172.0916
61.500000	97.358	172.0611
62.200001	97.327	172.0335
63.000000	97.294	172.0011
64.000000	97.258	171.9557
65.000000	97.225	171.9042
66.000000	97.191	171.8567
67.000000	97.158	171.8104
68.000000	97.128	171.7803
69.000000	97.101	171.7452
70.000000	97.074	171.6993
71.000000	97.045	171.6570
72.000000	97.016	171.6337
73.000000	96.988	171.6222
74.000000	96.961	171.6106
75.000000	96.934	171.6002
76.199997	96.902	171.5804
77.500000	96.867	171.5790
78.800003	96.836	171.5802
80.000000	96.805	171.5593
81.199997	96.771	171.5561
82.500000	96.735	171.5603
83.800003	96.700	171.5649
85.000000	96.669	171.5768
86.199997	96.638	171.5907
87.500000	96.607	171.5984
88.500000	96.581	171.5933
90.000000	96.540	171.6101
91.199997	96.509	171.6358
92.500000	96.478	171.6569
93.800003	96.447	171.6793
95.000000	96.418	171.7023
96.199997	96.390	171.7328
97.500000	96.360	171.7794
98.800003	96.333	171.8067
100.000000	96.306	171.8216
101.500000	96.272	171.8556
103.000000	96.239	171.8874
104.400002	96.210	171.9190
106.000000	96.178	171.9562
107.500000	96.147	171.9766
109.000000	96.113	171.9976
110.599998	96.076	172.0305
112.000000	96.044	172.0613
113.800003	96.003	172.1087
115.000000	95.977	172.1449
117.199997	95.932	172.2087
118.000000	95.915	172.2284
120.599998	95.858	172.2879
122.000000	95.828	172.3271
124.099998	95.787	172.3890
125.000000	95.771	172.4147
126.500000	95.748	172.4610
128.000000	95.727	172.5284
131.500000	95.682	172.7085
132.000000	95.675	172.7345
134.000000	95.651	172.8425
136.000000	95.628	172.9625
138.000000	95.607	173.1169
140.000000	95.593	173.2912
143.000000	95.580	173.5235
145.000000	95.575	173.6481
147.500000	95.567	173.7595
150.000000	95.555	173.8451
