20.000000	104.106	-158.1390
20.299999	104.130	-158.6424
20.600000	104.156	-159.1061
20.900000	104.184	-159.5487
21.200001	104.212	-160.0058
21.400000	104.231	-160.3150
21.799999	104.263	-160.9180
22.000000	104.278	-161.2097
22.400000	104.306	-161.8017
22.700001	104.327	-162.2228
23.000000	104.347	-162.6316
23.299999	104.367	-163.0524
23.600000	104.385	-163.4683
24.000000	104.407	-164.0100
24.299999	104.421	-164.4254
24.700001	104.438	-164.9547
25.000000	104.450	-165.3322
25.400000	104.466	-165.8521
25.799999	104.481	-166.3581
26.200001	104.495	-166.8615
26.500000	104.504	-167.2365
26.900000	104.514	-167.7196
27.200001	104.520	-168.0838
27.600000	104.527	-168.5596
28.000000	104.533	-169.0100
28.500000	104.541	-169.5663
29.000000	104.550	-170.1038
29.500000	104.560	-170.6516
30.000000	104.567	-171.1880
30.400000	104.571	-171.6194
30.700001	104.572	-171.9315
31.100000	104.574	-172.3355
31.500000	104.576	-172.7383
32.000000	104.579	-173.2270
32.500000	104.581	-173.7291
33.000000	104.581	-174.2119
33.500000	104.578	-174.6777
34.000000	104.575	-175.1229
34.500000	104.573	-175.5818
35.000000	104.570	-176.0381
35.500000	104.565	-176.4929
36.000000	104.559	-176.9307
36.500000	104.552	-177.3566
37.000000	104.545	-177.7668
37.500000	104.539	-178.1806
38.200001	104.528	-178.7607
38.700001	104.519	-179.1791
39.500000	104.500	-179.8177
40.000000	104.489	179.8047
40.599998	104.477	179.3459
41.200001	104.465	178.8971
41.799999	104.450	178.4589
42.500000	104.431	177.9673
43.099998	104.414	177.5672
43.700001	104.395	177.1823
44.400002	104.372	176.7637
45.000000	104.351	176.4492
45.500000	104.337	176.2184
46.200001	104.327	175.9144
46.799999	104.325	175.6243
47.500000	104.322	175.2221
48.200001	104.317	174.7677
48.700001	104.309	174.4087
49.400002	104.286	173.8856
50.000000	104.253	173.4876
50.799999	104.208	173.0911
51.500000	104.185	172.7433
52.200001	104.165	172.3013
53.000000	104.130	171.7707
53.799999	104.088	171.2944
54.500000	104.056	170.9178
55.200001	104.024	170.5455
56.000000	103.985	170.1284
57.000000	103.936	169.6355
58.000000	103.885	169.1362
59.000000	103.822	168.6386
60.000000	103.757	168.2327
60.799999	103.720	167.9320
61.500000	103.692	167.6301
62.200001	103.665	167.3039
63.000000	103.638	166.8856
64.000000	103.593	166.3009
65.000000	103.528	165.9204
66.000000	103.486	165.7386
67.000000	103.468	165.4592
68.000000	103.440	165.0609
69.000000	103.394	164.6635
70.000000	103.347	164.3021
71.000000	103.293	163.9260
72.000000	103.237	163.6931
73.000000	103.217	163.4881
74.000000	103.203	163.0870
75.000000	103.172	162.6816
76.199997	103.137	162.2567
77.500000	103.089	161.8342
78.800003	103.039	161.4897
80.000000	102.992	161.1604
81.199997	102.935	160.8190
82.500000	102.872	160.4689
83.800003	102.815	160.0987
85.000000	102.758	159.7343
86.199997	102.705	159.4215
87.500000	102.656	159.1087
88.500000	102.625	158.8385
90.000000	102.561	158.3378
91.199997	102.489	158.1059
92.500000	102.426	157.9623
93.800003	102.369	157.7675
95.000000	102.316	157.5722
96.199997	102.263	157.3524
97.500000	102.208	157.1236
98.800003	102.156	156.8620
100.000000	102.107	156.6176
101.500000	102.041	156.3396
103.000000	101.979	156.1078
104.400002	101.923	155.8781
106.000000	101.858	155.6173
107.500000	101.797	155.3520
109.000000	101.735	155.1254
110.599998	101.671	154.8918
112.000000	101.615	154.7021
113.800003	101.542	154.4450
115.000000	101.492	154.2717
117.199997	101.395	153.9273
118.000000	101.358	153.7914
120.599998	101.246	153.4913
122.000000	101.199	153.3049
124.099998	101.127	153.0102
125.000000	101.095	152.8879
126.500000	101.045	152.7216
128.000000	100.995	152.5740
131.500000	100.882	152.1940
132.000000	100.866	152.1410
134.000000	100.803	151.9427
136.000000	100.742	151.7576
138.000000	100.680	151.5889
140.000000	100.619	151.4225
143.000000	100.530	151.1804
145.000000	100.471	151.0244
147.500000	100.397	150.8525
150.000000	100.324	150.7027
152.500000	100.250	150.5444
