99.348625	96.429
100.068542	96.427
100.793686	96.422
101.524078	96.417
102.259766	96.414
103.000778	96.411
103.747162	96.409
104.498962	96.406
105.256203	96.401
106.018929	96.395
106.787186	96.389
107.561012	96.384
108.340446	96.380
109.125526	96.375
109.916290	96.370
110.712791	96.364
111.515060	96.358
112.323143	96.352
113.137085	96.346
113.956924	96.340
114.782700	96.334
115.614464	96.328
116.452255	96.322
117.296112	96.316
118.146095	96.309
119.002228	96.302
119.864563	96.296
120.733154	96.290
121.608040	96.283
122.489258	96.276
123.376869	96.269
124.270905	96.262
125.171425	96.254
126.078468	96.247
126.992081	96.239
127.912323	96.230
128.839233	96.220
129.772842	96.211
130.713242	96.203
131.660431	96.195
132.614502	96.184
133.575485	96.174
134.543427	96.163
135.518387	96.152
136.500412	96.142
137.489548	96.132
138.485855	96.122
139.489380	96.111
140.500168	96.099
141.518295	96.087
142.543793	96.076
143.576721	96.064
144.617142	96.052
145.665100	96.039
146.720642	96.026
147.783844	96.013
148.854752	96.000
149.933411	95.988
151.019897	95.975
152.114243	95.962
153.216522	95.948
154.326797	95.934
155.445114	95.920
156.571533	95.906
157.706116	95.890
158.848923	95.874
160.000000	95.858
161.159424	95.843
162.327255	95.828
163.503540	95.812
164.688354	95.795
165.881760	95.777
167.083801	95.759
168.294571	95.741
169.514099	95.724
170.742462	95.707
171.979736	95.690
173.225967	95.672
174.481232	95.653
175.745605	95.633
177.019119	95.614
178.301880	95.594
179.593933	95.574
180.895340	95.553
182.206177	95.532
183.526520	95.511
184.856430	95.490
186.195984	95.468
187.545227	95.447
188.904266	95.426
190.273132	95.405
191.651932	95.382
193.040726	95.359
194.439575	95.336
195.848572	95.313
197.267761	95.291
198.697250	95.270
200.137085	95.248
201.587372	95.224
203.048157	95.201
204.519531	95.178
206.001556	95.155
207.494324	95.131
208.997925	95.108
210.512405	95.084
212.037857	95.060
213.574371	95.036
215.122025	95.011
216.680893	94.986
218.251053	94.962
219.832581	94.938
221.425583	94.913
223.030121	94.887
224.646286	94.862
226.274170	94.836
227.913849	94.809
229.565399	94.782
231.228928	94.756
232.904510	94.729
234.592224	94.702
236.292191	94.676
238.004456	94.649
239.729126	94.623
241.466309	94.595
243.216080	94.568
244.978516	94.540
246.753738	94.512
248.541809	94.485
250.342850	94.457
252.156937	94.430
253.984161	94.402
255.824646	94.374
257.678467	94.346
259.545685	94.318
261.426483	94.290
263.320862	94.264
265.229004	94.237
267.150970	94.210
269.086853	94.181
271.036774	94.152
273.000824	94.124
274.979095	94.097
276.971710	94.070
278.978760	94.043
281.000336	94.016
283.036591	93.988
285.087585	93.961
287.153442	93.935
289.234283	93.908
291.330200	93.881
293.441284	93.855
295.567688	93.828
297.709503	93.802
299.866821	93.777
302.039795	93.751
304.228485	93.726
306.433044	93.702
308.653595	93.678
310.890228	93.654
313.143066	93.630
315.412231	93.608
317.697845	93.585
320.000000	93.563
322.318848	93.540
324.654510	93.519
327.007080	93.500
329.376709	93.481
331.763519	93.462
334.167603	93.444
336.589142	93.425
339.028198	93.407
341.484924	93.390
343.959473	93.374
346.451935	93.359
348.962463	93.345
351.491211	93.332
354.038239	93.320
356.603760	93.308
359.187866	93.296
361.790680	93.286
364.412354	93.276
367.053040	93.266
369.712860	93.257
372.391968	93.248
375.090454	93.241
377.808533	93.235
380.546265	93.229
383.303864	93.224
386.081451	93.219
388.879150	93.213
391.697144	93.206
394.535522	93.199
397.394501	93.191
400.274170	93.182
403.174744	93.170
406.096313	93.157
409.039062	93.147
412.003113	93.142
414.988647	93.146
417.995850	93.160
421.024811	93.185
424.075714	93.218
427.148743	93.255
430.244049	93.294
433.361786	93.333
436.502106	93.372
439.665161	93.411
442.851166	93.451
446.060242	93.490
449.292572	93.530
452.548340	93.569
455.827698	93.609
459.130798	93.650
462.457855	93.692
465.809021	93.736
469.184448	93.782
472.584381	93.828
476.008911	93.875
479.458252	93.922
482.932617	93.970
486.432159	94.018
489.957031	94.067
493.507477	94.116
497.083618	94.164
500.685699	94.212
504.313873	94.260
507.968323	94.306
511.649292	94.351
515.356934	94.395
519.091370	94.437
522.852966	94.479
526.641724	94.518
530.458008	94.554
534.301941	94.587
538.173706	94.619
542.073547	94.649
546.001648	94.675
549.958191	94.697
553.943420	94.716
557.957520	94.730
562.000671	94.742
566.073181	94.749
570.175171	94.753
574.306885	94.753
578.468567	94.749
582.660400	94.741
586.882568	94.729
591.135376	94.712
595.419006	94.693
599.733643	94.672
604.079590	94.647
608.456970	94.618
612.866089	94.587
617.307190	94.553
621.780457	94.516
626.286133	94.477
630.824463	94.435
635.395691	94.391
640.000000	94.346
644.637695	94.298
649.309021	94.248
654.014160	94.198
658.753418	94.147
663.527039	94.095
668.335205	94.040
673.178284	93.980
678.056396	93.920
682.969849	93.860
687.918945	93.800
692.903870	93.737
697.924927	93.673
702.982422	93.607
708.076477	93.541
713.207520	93.472
718.375732	93.403
723.581360	93.334
728.824707	93.263
734.106079	93.193
739.425720	93.123
744.783936	93.053
750.180908	92.981
755.617065	92.909
761.092529	92.838
766.607727	92.766
772.162903	92.692
777.758301	92.618
783.394287	92.544
789.071045	92.471
794.789001	92.396
800.548340	92.323
806.349487	92.249
812.192627	92.175
818.078125	92.102
824.006226	92.028
829.977295	91.956
835.991699	91.884
842.049622	91.813
848.151428	91.744
854.297485	91.675
860.488098	91.607
866.723572	91.541
873.004211	91.478
879.330322	91.416
885.702332	91.357
892.120483	91.300
898.585144	91.245
905.096680	91.193
911.655396	91.144
918.261597	91.098
924.915710	91.054
931.618042	91.012
938.368896	90.975
945.168762	90.942
952.017822	90.912
958.916504	90.884
965.865234	90.860
972.864319	90.839
979.914062	90.821
987.014954	90.808
994.167236	90.799
1001.371399	90.793
1008.627747	90.790
1015.936646	90.792
1023.298584	90.797
1030.713867	90.806
1038.182739	90.820
1045.705933	90.836
1053.283447	90.856
1060.916016	90.881
1068.603882	90.909
1076.347412	90.937
1084.147095	90.970
1092.003296	91.007
1099.916382	91.046
1107.886841	91.088
1115.915039	91.133
1124.001343	91.181
1132.146362	91.231
1140.350342	91.284
1148.613770	91.339
1156.937134	91.397
1165.320801	91.458
1173.765137	91.520
1182.270752	91.583
1190.838013	91.649
1199.467285	91.717
1208.159180	91.785
1216.913940	91.852
1225.732178	91.922
1234.614380	91.995
1243.560913	92.069
1252.572266	92.145
1261.648926	92.221
1270.791382	92.296
1280.000000	92.372
1289.275391	92.450
1298.618042	92.529
1308.028320	92.609
1317.506836	92.689
1327.054077	92.771
1336.670410	92.852
1346.356567	92.931
1356.112793	93.013
1365.939697	93.096
1375.837891	93.179
1385.807739	93.263
1395.849854	93.347
1405.964844	93.431
1416.152954	93.516
1426.415039	93.602
1436.751465	93.690
1447.162720	93.779
1457.649414	93.867
1468.212158	93.954
1478.851440	94.042
1489.567871	94.131
1500.361816	94.221
1511.234131	94.309
1522.185059	94.396
1533.215454	94.482
1544.325806	94.570
1555.516602	94.659
1566.788574	94.747
1578.142090	94.835
1589.578003	94.921
1601.096680	95.008
1612.698975	95.096
1624.385254	95.183
1636.156250	95.270
1648.012451	95.357
1659.954590	95.444
1671.983398	95.531
1684.099243	95.618
1696.302856	95.706
1708.594971	95.793
1720.976196	95.882
1733.447144	95.971
1746.008423	96.064
1758.660645	96.159
1771.404663	96.254
1784.240967	96.350
1797.170288	96.446
1810.193359	96.541
1823.310791	96.635
1836.523193	96.727
1849.831421	96.816
1863.236084	96.902
1876.737793	96.987
1890.337524	97.071
1904.035645	97.154
1917.833008	97.237
1931.730469	97.319
1945.728638	97.399
1959.828125	97.477
1974.029907	97.552
1988.334473	97.624
2002.742798	97.694
2017.255493	97.761
2031.873291	97.826
2046.597168	97.888
2061.427734	97.946
2076.365479	98.004
2091.411865	98.060
2106.566895	98.113
2121.832031	98.164
2137.207764	98.212
2152.694824	98.259
2168.294189	98.305
2184.006592	98.353
2199.832764	98.401
2215.773682	98.451
2231.830078	98.508
2248.002686	98.574
2264.292725	98.653
2280.700684	98.748
2297.227539	98.864
2313.874268	99.006
2330.641602	99.176
2347.530273	99.373
2364.541504	99.591
2381.676025	99.824
2398.934570	100.061
2416.318359	100.294
2433.827881	100.512
2451.464355	100.711
2469.228760	100.886
2487.121826	101.038
2505.144531	101.169
2523.297852	101.282
2541.582764	101.379
2560.000000	101.464
2578.550781	101.539
2597.236084	101.606
2616.056641	101.666
2635.013672	101.721
2654.108154	101.773
2673.340820	101.819
2692.713135	101.860
2712.225586	101.897
2731.879395	101.928
2751.675781	101.953
2771.615479	101.970
2791.699707	101.982
2811.929688	101.987
2832.305908	101.985
2852.830078	101.974
2873.502930	101.954
2894.325439	101.924
2915.298828	101.884
2936.424316	101.834
2957.702881	101.773
2979.135742	101.701
3000.723633	101.618
3022.468262	101.526
3044.370117	101.425
3066.430908	101.314
3088.651611	101.198
3111.033203	101.075
3133.577148	100.948
3156.284180	100.816
3179.156006	100.680
3202.193359	100.542
3225.397949	100.400
3248.770508	100.253
3272.312500	100.104
3296.024902	99.951
3319.909180	99.793
3343.966797	99.630
3368.198486	99.464
3392.605713	99.295
3417.189941	99.125
3441.952393	98.953
3466.894287	98.780
3492.016846	98.607
3517.321289	98.436
3542.809326	98.267
3568.481934	98.100
3594.340576	97.936
3620.386719	97.774
3646.621582	97.614
3673.046387	97.459
3699.662842	97.307
3726.472168	97.159
3753.475586	97.016
3780.675049	96.880
3808.071289	96.749
3835.666016	96.626
3863.460938	96.509
3891.457275	96.401
3919.656250	96.301
3948.059814	96.210
3976.668945	96.129
4005.485596	96.059
4034.510986	96.002
4063.746582	95.959
4093.194336	95.931
4122.855469	95.920
4152.730957	95.928
4182.823730	95.956
4213.133789	96.007
4243.664062	96.082
4274.415527	96.183
4305.389648	96.310
4336.588379	96.463
4368.013184	96.642
4399.665527	96.844
4431.547363	97.063
4463.660156	97.293
4496.005371	97.526
4528.585449	97.754
4561.401367	97.964
4594.455078	98.148
4627.748535	98.297
4661.283203	98.405
4695.060547	98.468
4729.083008	98.488
4763.352051	98.468
4797.869141	98.415
4832.636719	98.336
4867.655762	98.238
4902.928711	98.128
4938.457520	98.013
4974.243652	97.898
5010.289062	97.787
5046.595703	97.684
5083.165527	97.591
5120.000000	97.511
5157.101562	97.444
5194.472168	97.393
5232.113281	97.356
5270.027344	97.335
5308.216309	97.329
5346.681641	97.338
5385.426270	97.361
5424.451172	97.395
5463.758789	97.440
5503.351562	97.492
5543.230957	97.550
5583.399414	97.613
5623.859375	97.676
5664.611816	97.738
5705.660156	97.796
5747.005859	97.847
5788.650879	97.888
5830.597656	97.917
5872.848633	97.932
5915.405762	97.928
5958.271484	97.900
6001.447266	97.839
6044.936523	97.731
6088.740234	97.624
6132.861816	97.747
6177.303223	98.120
6222.066406	98.257
6267.154297	98.136
6312.568359	97.974
6358.312012	97.837
6404.386719	97.720
6450.795898	97.619
6497.541016	97.530
6544.625000	97.453
6592.049805	97.388
6639.818359	97.339
6687.933594	97.305
6736.396973	97.287
6785.211426	97.288
6834.379883	97.305
6883.904785	97.337
6933.788574	97.385
6984.033691	97.451
7034.642578	97.574
7085.618652	97.824
7136.963867	98.167
7188.681152	98.461
7240.773438	98.700
7293.243164	98.948
7346.092773	99.235
7399.325684	99.566
7452.944336	99.937
7506.951172	100.346
7561.350098	100.790
7616.142578	101.263
7671.332031	101.756
7726.921875	102.252
7782.914551	102.731
7839.312500	103.161
7896.119629	103.505
7953.337891	103.725
8010.971191	103.785
8069.021973	103.667
8127.493164	103.369
8186.388672	102.912
8245.710938	102.330
8305.461914	101.664
8365.647461	100.949
8426.267578	100.218
8487.328125	99.495
8548.831055	98.796
8610.779297	98.132
8673.176758	97.510
8736.026367	96.933
8799.331055	96.403
8863.094727	95.921
8927.320312	95.486
8992.010742	95.097
9057.170898	94.754
9122.802734	94.453
9188.910156	94.193
9255.497070	93.972
9322.566406	93.789
9390.121094	93.641
9458.166016	93.524
9526.704102	93.435
9595.738281	93.369
9665.273438	93.317
9735.311523	93.270
9805.857422	93.219
9876.915039	93.153
9948.487305	93.065
10020.578125	92.947
10093.191406	92.795
10166.331055	92.612
10240.000000	92.400
10314.203125	92.165
10388.944336	91.917
10464.226562	91.665
10540.054688	91.418
10616.432617	91.184
10693.363281	90.971
10770.852539	90.780
10848.902344	90.612
10927.517578	90.468
11006.703125	90.347
11086.461914	90.245
11166.798828	90.160
11247.718750	90.083
11329.223633	90.009
11411.320312	89.930
11494.011719	89.839
11577.301758	89.733
11661.195312	89.606
11745.697266	89.460
11830.811523	89.295
11916.542969	89.115
12002.894531	88.924
12089.873047	88.727
12177.480469	88.531
12265.723633	88.341
12354.606445	88.163
12444.132812	88.001
12534.308594	87.859
12625.136719	87.739
12716.624023	87.643
12808.773438	87.571
12901.591797	87.524
12995.082031	87.500
13089.250000	87.501
13184.099609	87.526
13279.636719	87.578
13375.867188	87.657
13472.793945	87.761
13570.422852	87.893
13668.759766	88.053
13767.809570	88.244
13867.577148	88.466
13968.067383	88.720
14069.285156	89.002
14171.237305	89.315
14273.927734	89.659
14377.362305	90.032
14481.546875	90.422
14586.486328	90.805
14692.185547	91.147
14798.651367	91.416
14905.888672	91.600
15013.902344	91.674
15122.700195	91.564
15232.285156	91.227
15342.664062	90.707
15453.843750	90.095
15565.829102	89.439
15678.625000	88.687
15792.239258	87.850
15906.675781	87.012
16021.942383	86.215
16138.043945	85.474
16254.986328	84.810
16372.777344	84.244
16491.421875	83.786
16610.923828	83.421
16731.294922	83.094
16852.535156	82.696
16974.656250	82.075
17097.662109	81.090
17221.558594	79.677
17346.353516	77.878
17472.052734	75.825
17598.662109	73.665
17726.189453	71.520
17854.640625	69.459
17984.021484	67.510
18114.341797	65.676
18245.605469	63.948
18377.820312	62.318
18510.994141	60.777
18645.132812	59.335
18780.242188	58.005
18916.332031	56.781
19053.408203	55.635
19191.476562	54.515
19330.546875	53.344
19470.623047	52.070
19611.714844	50.798
19753.830078	49.714
19896.974609	48.913
