3194.092055	99.927
3194.458266	99.924
3194.824477	99.922
3195.190688	99.920
3195.556899	99.919
3195.923110	99.917
3196.289321	99.915
3196.655532	99.913
3197.021743	99.911
3197.387954	99.909
3197.754165	99.908
3198.120376	99.906
3198.486587	99.905
3198.852798	99.903
3199.219009	99.900
3199.585220	99.898
3199.951431	99.897
3200.317642	99.896
3200.683853	99.896
3201.050064	99.897
3201.416275	99.898
3201.782485	99.898
3202.148696	99.898
3202.514907	99.898
3202.881118	99.897
3203.247329	99.896
3203.613540	99.895
3203.979751	99.893
3204.345962	99.891
3204.712173	99.890
3205.078384	99.889
3205.444595	99.888
3205.810806	99.886
3206.177017	99.885
3206.543228	99.883
3206.909439	99.881
3207.275650	99.880
3207.641861	99.878
3208.008072	99.877
3208.374283	99.876
3208.740494	99.875
3209.106705	99.874
3209.472916	99.874
3209.839127	99.874
3210.205338	99.873
3210.571549	99.873
3210.937760	99.873
3211.303971	99.873
3211.670182	99.873
3212.036393	99.873
3212.402604	99.873
3212.768815	99.872
3213.135025	99.871
3213.501236	99.870
3213.867447	99.868
3214.233658	99.867
3214.599869	99.866
3214.966080	99.864
3215.332291	99.863
3215.698502	99.862
3216.064713	99.861
3216.430924	99.860
3216.797135	99.858
3217.163346	99.857
3217.529557	99.856
3217.895768	99.854
3218.261979	99.852
3218.628190	99.850
3218.994401	99.847
3219.360612	99.845
3219.726823	99.843
3220.093034	99.841
3220.459245	99.839
3220.825456	99.838
3221.191667	99.836
3221.557878	99.834
3221.924089	99.832
3222.290300	99.831
3222.656511	99.829
3223.022722	99.828
3223.388933	99.826
3223.755144	99.825
3224.121354	99.824
3224.487565	99.823
3224.853776	99.822
3225.219987	99.821
3225.586198	99.819
3225.952409	99.817
3226.318620	99.815
3226.684831	99.812
3227.051042	99.809
3227.417253	99.807
3227.783464	99.805
3228.149675	99.803
3228.515886	99.801
3228.882097	99.799
3229.248308	99.799
3229.614519	99.798
3229.980730	99.798
3230.346941	99.797
3230.713152	99.797
3231.079363	99.797
3231.445574	99.797
3231.811785	99.797
3232.177996	99.798
3232.544207	99.798
3232.910418	99.799
3233.276629	99.799
3233.642840	99.798
3234.009051	99.796
3234.375262	99.795
3234.741473	99.793
3235.107684	99.792
3235.473894	99.791
3235.840105	99.790
3236.206316	99.789
3236.572527	99.789
3236.938738	99.788
3237.304949	99.788
3237.671160	99.787
3238.037371	99.787
3238.403582	99.786
3238.769793	99.785
3239.136004	99.784
3239.502215	99.782
3239.868426	99.781
3240.234637	99.779
3240.600848	99.778
3240.967059	99.777
3241.333270	99.775
3241.699481	99.774
3242.065692	99.772
3242.431903	99.770
3242.798114	99.768
3243.164325	99.766
3243.530536	99.764
3243.896747	99.762
3244.262958	99.760
3244.629169	99.757
3244.995380	99.756
3245.361591	99.754
3245.727802	99.753
3246.094013	99.753
3246.460223	99.753
3246.826434	99.753
3247.192645	99.752
3247.558856	99.752
3247.925067	99.751
3248.291278	99.750
3248.657489	99.750
3249.023700	99.750
3249.389911	99.749
3249.756122	99.748
3250.122333	99.748
3250.488544	99.747
3250.854755	99.747
3251.220966	99.747
3251.587177	99.747
3251.953388	99.747
3252.319599	99.746
3252.685810	99.746
3253.052021	99.745
3253.418232	99.745
3253.784443	99.745
3254.150654	99.745
3254.516865	99.744
3254.883076	99.743
3255.249287	99.741
3255.615498	99.739
3255.981709	99.737
3256.347920	99.735
3256.714131	99.733
3257.080342	99.732
3257.446553	99.730
3257.812763	99.727
3258.178974	99.725
3258.545185	99.722
3258.911396	99.719
3259.277607	99.717
3259.643818	99.714
3260.010029	99.712
3260.376240	99.710
3260.742451	99.708
3261.108662	99.706
3261.474873	99.704
3261.841084	99.703
3262.207295	99.701
3262.573506	99.699
3262.939717	99.697
3263.305928	99.695
3263.672139	99.694
3264.038350	99.693
3264.404561	99.692
3264.770772	99.691
3265.136983	99.691
3265.503194	99.691
3265.869405	99.692
3266.235616	99.692
3266.601827	99.692
3266.968038	99.692
3267.334249	99.691
3267.700460	99.690
3268.066671	99.689
3268.432882	99.689
3268.799093	99.688
3269.165303	99.688
3269.531514	99.687
3269.897725	99.686
3270.263936	99.684
3270.630147	99.682
3270.996358	99.680
3271.362569	99.679
3271.728780	99.677
3272.094991	99.676
3272.461202	99.674
3272.827413	99.673
3273.193624	99.671
3273.559835	99.670
3273.926046	99.669
3274.292257	99.667
3274.658468	99.666
3275.024679	99.664
3275.390890	99.662
3275.757101	99.659
3276.123312	99.658
3276.489523	99.656
3276.855734	99.654
3277.221945	99.653
3277.588156	99.652
3277.954367	99.650
3278.320578	99.649
3278.686789	99.648
3279.053000	99.648
3279.419211	99.647
3279.785422	99.647
3280.151632	99.647
3280.517843	99.647
3280.884054	99.646
3281.250265	99.646
3281.616476	99.645
3281.982687	99.645
3282.348898	99.644
3282.715109	99.643
3283.081320	99.643
3283.447531	99.642
3283.813742	99.642
3284.179953	99.641
3284.546164	99.640
3284.912375	99.639
3285.278586	99.637
3285.644797	99.636
3286.011008	99.634
3286.377219	99.633
3286.743430	99.631
3287.109641	99.629
3287.475852	99.628
3287.842063	99.625
3288.208274	99.623
3288.574485	99.621
3288.940696	99.619
3289.306907	99.618
3289.673118	99.617
3290.039329	99.615
3290.405540	99.614
3290.771751	99.613
3291.137962	99.611
3291.504172	99.610
3291.870383	99.608
3292.236594	99.607
3292.602805	99.605
3292.969016	99.604
3293.335227	99.602
3293.701438	99.601
3294.067649	99.600
3294.433860	99.599
3294.800071	99.598
3295.166282	99.597
3295.532493	99.597
3295.898704	99.596
3296.264915	99.596
3296.631126	99.596
3296.997337	99.595
3297.363548	99.594
3297.729759	99.593
3298.095970	99.591
3298.462181	99.590
3298.828392	99.589
3299.194603	99.587
3299.560814	99.586
3299.927025	99.585
3300.293236	99.584
3300.659447	99.584
3301.025658	99.583
3301.391869	99.582
3301.758080	99.580
3302.124291	99.578
3302.490501	99.576
3302.856712	99.574
3303.222923	99.573
3303.589134	99.571
3303.955345	99.569
3304.321556	99.567
3304.687767	99.565
3305.053978	99.564
3305.420189	99.562
3305.786400	99.561
3306.152611	99.559
3306.518822	99.558
3306.885033	99.556
3307.251244	99.555
3307.617455	99.553
3307.983666	99.552
3308.349877	99.550
3308.716088	99.549
3309.082299	99.548
3309.448510	99.547
3309.814721	99.546
3310.180932	99.545
3310.547143	99.545
3310.913354	99.545
3311.279565	99.545
3311.645776	99.545
3312.011987	99.546
3312.378198	99.547
3312.744409	99.548
3313.110620	99.549
3313.476831	99.550
3313.843041	99.550
3314.209252	99.549
3314.575463	99.548
3314.941674	99.547
3315.307885	99.546
3315.674096	99.544
3316.040307	99.542
3316.406518	99.540
3316.772729	99.538
3317.138940	99.536
3317.505151	99.533
3317.871362	99.531
3318.237573	99.529
3318.603784	99.528
3318.969995	99.527
3319.336206	99.525
3319.702417	99.524
3320.068628	99.523
3320.434839	99.522
3320.801050	99.520
3321.167261	99.519
3321.533472	99.518
3321.899683	99.517
3322.265894	99.516
3322.632105	99.516
3322.998316	99.515
3323.364527	99.514
3323.730738	99.513
3324.096949	99.512
3324.463160	99.511
3324.829370	99.510
3325.195581	99.509
3325.561792	99.508
3325.928003	99.507
3326.294214	99.507
3326.660425	99.506
3327.026636	99.505
3327.392847	99.503
3327.759058	99.501
3328.125269	99.499
3328.491480	99.497
3328.857691	99.495
3329.223902	99.494
3329.590113	99.493
3329.956324	99.491
3330.322535	99.489
3330.688746	99.487
3331.054957	99.486
3331.421168	99.484
3331.787379	99.481
3332.153590	99.478
3332.519801	99.475
3332.886012	99.473
3333.252223	99.470
3333.618434	99.467
3333.984645	99.465
3334.350856	99.463
3334.717067	99.462
3335.083278	99.461
3335.449489	99.460
3335.815700	99.459
3336.181910	99.459
3336.548121	99.458
3336.914332	99.458
3337.280543	99.458
3337.646754	99.457
3338.012965	99.456
3338.379176	99.455
3338.745387	99.453
3339.111598	99.452
3339.477809	99.451
3339.844020	99.449
3340.210231	99.448
3340.576442	99.446
3340.942653	99.444
3341.308864	99.442
3341.675075	99.440
3342.041286	99.439
3342.407497	99.437
3342.773708	99.435
3343.139919	99.433
3343.506130	99.431
3343.872341	99.430
3344.238552	99.429
3344.604763	99.428
3344.970974	99.427
3345.337185	99.426
3345.703396	99.425
3346.069607	99.424
3346.435818	99.424
3346.802029	99.423
3347.168240	99.423
3347.534450	99.423
3347.900661	99.423
3348.266872	99.423
3348.633083	99.423
3348.999294	99.422
3349.365505	99.421
3349.731716	99.420
3350.097927	99.420
3350.464138	99.419
3350.830349	99.419
3351.196560	99.418
3351.562771	99.417
3351.928982	99.416
3352.295193	99.415
3352.661404	99.414
3353.027615	99.412
3353.393826	99.410
3353.760037	99.408
3354.126248	99.406
3354.492459	99.403
3354.858670	99.401
3355.224881	99.399
3355.591092	99.397
3355.957303	99.395
3356.323514	99.393
3356.689725	99.391
3357.055936	99.389
3357.422147	99.388
3357.788358	99.386
3358.154569	99.384
3358.520779	99.381
3358.886990	99.379
3359.253201	99.376
3359.619412	99.374
3359.985623	99.371
3360.351834	99.370
3360.718045	99.369
3361.084256	99.368
3361.450467	99.368
3361.816678	99.367
3362.182889	99.366
3362.549100	99.366
3362.915311	99.366
3363.281522	99.366
3363.647733	99.367
3364.013944	99.368
3364.380155	99.368
3364.746366	99.367
3365.112577	99.367
3365.478788	99.367
3365.844999	99.366
3366.211210	99.366
3366.577421	99.365
3366.943632	99.364
3367.309843	99.363
3367.676054	99.361
3368.042265	99.360
3368.408476	99.360
3368.774687	99.359
3369.140898	99.358
3369.507109	99.356
3369.873319	99.354
3370.239530	99.352
3370.605741	99.349
3370.971952	99.347
3371.338163	99.345
3371.704374	99.343
3372.070585	99.341
3372.436796	99.339
3372.803007	99.337
3373.169218	99.335
3373.535429	99.333
3373.901640	99.331
3374.267851	99.330
3374.634062	99.328
3375.000273	99.327
3375.366484	99.326
3375.732695	99.326
3376.098906	99.326
3376.465117	99.325
3376.831328	99.324
3377.197539	99.323
3377.563750	99.321
3377.929961	99.320
3378.296172	99.318
3378.662383	99.317
3379.028594	99.316
3379.394805	99.315
3379.761016	99.315
3380.127227	99.315
3380.493438	99.315
3380.859648	99.316
3381.225859	99.318
3381.592070	99.318
3381.958281	99.319
3382.324492	99.319
3382.690703	99.318
3383.056914	99.317
3383.423125	99.317
3383.789336	99.315
3384.155547	99.314
3384.521758	99.311
3384.887969	99.307
3385.254180	99.303
3385.620391	99.299
3385.986602	99.296
3386.352813	99.293
3386.719024	99.290
3387.085235	99.288
3387.451446	99.286
3387.817657	99.284
3388.183868	99.283
3388.550079	99.282
3388.916290	99.281
3389.282501	99.279
3389.648712	99.278
3390.014923	99.277
3390.381134	99.276
3390.747345	99.277
3391.113556	99.277
3391.479767	99.278
3391.845978	99.278
3392.212188	99.277
3392.578399	99.276
3392.944610	99.275
3393.310821	99.274
3393.677032	99.272
3394.043243	99.270
3394.409454	99.268
3394.775665	99.266
3395.141876	99.263
3395.508087	99.262
3395.874298	99.261
3396.240509	99.260
3396.606720	99.258
3396.972931	99.257
3397.339142	99.256
3397.705353	99.255
3398.071564	99.255
3398.437775	99.254
3398.803986	99.253
3399.170197	99.252
3399.536408	99.250
3399.902619	99.249
3400.268830	99.247
3400.635041	99.245
3401.001252	99.242
3401.367463	99.239
3401.733674	99.236
3402.099885	99.233
3402.466096	99.231
3402.832307	99.229
3403.198518	99.228
3403.564728	99.226
3403.930939	99.224
3404.297150	99.223
3404.663361	99.222
3405.029572	99.222
3405.395783	99.222
3405.761994	99.222
3406.128205	99.221
3406.494416	99.221
3406.860627	99.221
3407.226838	99.221
3407.593049	99.221
3407.959260	99.221
3408.325471	99.221
3408.691682	99.220
3409.057893	99.220
3409.424104	99.219
3409.790315	99.219
3410.156526	99.218
3410.522737	99.217
3410.888948	99.216
3411.255159	99.215
3411.621370	99.214
3411.987581	99.212
3412.353792	99.210
3412.720003	99.208
3413.086214	99.205
3413.452425	99.203
3413.818636	99.201
3414.184847	99.199
3414.551057	99.198
3414.917268	99.198
3415.283479	99.197
3415.649690	99.197
3416.015901	99.196
3416.382112	99.195
3416.748323	99.194
3417.114534	99.193
3417.480745	99.192
3417.846956	99.191
3418.213167	99.190
3418.579378	99.189
3418.945589	99.188
3419.311800	99.186
3419.678011	99.185
3420.044222	99.183
3420.410433	99.181
3420.776644	99.180
3421.142855	99.180
3421.509066	99.180
3421.875277	99.180
3422.241488	99.179
3422.607699	99.179
3422.973910	99.178
3423.340121	99.177
3423.706332	99.177
3424.072543	99.177
3424.438754	99.178
3424.804965	99.178
3425.171176	99.178
3425.537387	99.178
3425.903597	99.177
3426.269808	99.178
3426.636019	99.178
3427.002230	99.178
3427.368441	99.179
3427.734652	99.179
3428.100863	99.179
3428.467074	99.179
3428.833285	99.179
3429.199496	99.179
3429.565707	99.178
3429.931918	99.177
3430.298129	99.175
3430.664340	99.173
3431.030551	99.171
3431.396762	99.169
3431.762973	99.167
3432.129184	99.165
3432.495395	99.163
3432.861606	99.161
3433.227817	99.159
3433.594028	99.158
3433.960239	99.156
3434.326450	99.156
3434.692661	99.155
3435.058872	99.153
3435.425083	99.152
3435.791294	99.151
3436.157505	99.150
3436.523716	99.149
3436.889926	99.147
3437.256137	99.146
3437.622348	99.146
3437.988559	99.145
3438.354770	99.145
3438.720981	99.146
3439.087192	99.146
3439.453403	99.146
3439.819614	99.146
3440.185825	99.145
3440.552036	99.144
3440.918247	99.143
3441.284458	99.142
3441.650669	99.140
3442.016880	99.138
3442.383091	99.135
3442.749302	99.133
3443.115513	99.131
3443.481724	99.130
3443.847935	99.129
3444.214146	99.127
3444.580357	99.126
3444.946568	99.125
3445.312779	99.125
3445.678990	99.125
3446.045201	99.125
3446.411412	99.126
3446.777623	99.127
3447.143834	99.127
3447.510045	99.128
3447.876256	99.128
3448.242466	99.127
3448.608677	99.126
3448.974888	99.125
3449.341099	99.123
3449.707310	99.122
3450.073521	99.121
3450.439732	99.120
3450.805943	99.119
3451.172154	99.118
3451.538365	99.117
3451.904576	99.115
3452.270787	99.112
3452.636998	99.109
3453.003209	99.106
3453.369420	99.103
3453.735631	99.101
3454.101842	99.100
3454.468053	99.099
3454.834264	99.098
3455.200475	99.098
3455.566686	99.098
3455.932897	99.098
3456.299108	99.098
3456.665319	99.098
3457.031530	99.098
3457.397741	99.098
3457.763952	99.098
3458.130163	99.097
3458.496374	99.096
3458.862585	99.095
3459.228795	99.094
3459.595006	99.092
3459.961217	99.091
3460.327428	99.089
3460.693639	99.087
3461.059850	99.085
3461.426061	99.083
3461.792272	99.083
3462.158483	99.082
3462.524694	99.083
3462.890905	99.083
3463.257116	99.084
3463.623327	99.084
3463.989538	99.084
3464.355749	99.084
3464.721960	99.084
3465.088171	99.084
3465.454382	99.084
3465.820593	99.083
3466.186804	99.082
3466.553015	99.081
3466.919226	99.079
3467.285437	99.078
3467.651648	99.076
3468.017859	99.075
3468.384070	99.073
3468.750281	99.072
3469.116492	99.071
3469.482703	99.070
3469.848914	99.069
3470.215125	99.068
3470.581335	99.068
3470.947546	99.067
3471.313757	99.066
3471.679968	99.066
3472.046179	99.065
3472.412390	99.064
3472.778601	99.064
3473.144812	99.063
3473.511023	99.063
3473.877234	99.062
3474.243445	99.061
3474.609656	99.059
3474.975867	99.057
3475.342078	99.055
3475.708289	99.053
3476.074500	99.051
3476.440711	99.050
3476.806922	99.048
3477.173133	99.047
3477.539344	99.045
3477.905555	99.044
3478.271766	99.043
3478.637977	99.042
3479.004188	99.041
3479.370399	99.040
3479.736610	99.039
3480.102821	99.038
3480.469032	99.038
3480.835243	99.037
3481.201454	99.036
3481.567665	99.035
3481.933875	99.035
3482.300086	99.034
3482.666297	99.032
3483.032508	99.030
3483.398719	99.029
3483.764930	99.027
3484.131141	99.026
3484.497352	99.025
3484.863563	99.025
3485.229774	99.024
3485.595985	99.022
3485.962196	99.020
3486.328407	99.018
3486.694618	99.017
3487.060829	99.015
3487.427040	99.014
3487.793251	99.013
3488.159462	99.011
3488.525673	99.010
3488.891884	99.008
3489.258095	99.007
3489.624306	99.006
3489.990517	99.005
3490.356728	99.004
3490.722939	99.003
3491.089150	99.002
3491.455361	99.002
3491.821572	99.001
3492.187783	99.001
3492.553994	99.000
3492.920204	98.998
3493.286415	98.997
3493.652626	98.995
3494.018837	98.994
3494.385048	98.993
3494.751259	98.992
3495.117470	98.992
3495.483681	98.991
3495.849892	98.990
3496.216103	98.990
3496.582314	98.989
3496.948525	98.989
3497.314736	98.989
3497.680947	98.990
3498.047158	98.990
3498.413369	98.990
3498.779580	98.990
3499.145791	98.991
3499.512002	98.991
3499.878213	98.991
3500.244424	98.991
3500.610635	98.990
3500.976846	98.989
3501.343057	98.988
3501.709268	98.986
3502.075479	98.985
3502.441690	98.983
3502.807901	98.981
3503.174112	98.979
3503.540323	98.977
3503.906534	98.976
3504.272744	98.975
3504.638955	98.975
3505.005166	98.974
3505.371377	98.974
3505.737588	98.973
3506.103799	98.972
3506.470010	98.972
3506.836221	98.971
3507.202432	98.971
3507.568643	98.971
3507.934854	98.971
3508.301065	98.972
3508.667276	98.972
3509.033487	98.972
3509.399698	98.972
3509.765909	98.971
3510.132120	98.971
3510.498331	98.970
3510.864542	98.970
3511.230753	98.969
3511.596964	98.968
3511.963175	98.966
3512.329386	98.964
3512.695597	98.962
3513.061808	98.960
3513.428019	98.959
3513.794230	98.958
3514.160441	98.957
3514.526652	98.956
3514.892863	98.955
3515.259073	98.954
3515.625284	98.954
3515.991495	98.953
3516.357706	98.951
3516.723917	98.950
3517.090128	98.949
3517.456339	98.948
3517.822550	98.948
3518.188761	98.947
3518.554972	98.946
3518.921183	98.944
3519.287394	98.942
3519.653605	98.940
3520.019816	98.937
3520.386027	98.934
3520.752238	98.931
3521.118449	98.929
3521.484660	98.927
3521.850871	98.925
3522.217082	98.923
3522.583293	98.923
3522.949504	98.922
3523.315715	98.922
3523.681926	98.921
3524.048137	98.920
3524.414348	98.919
3524.780559	98.919
3525.146770	98.919
3525.512981	98.919
3525.879192	98.919
3526.245403	98.919
3526.611613	98.918
3526.977824	98.918
3527.344035	98.916
3527.710246	98.915
3528.076457	98.914
3528.442668	98.912
3528.808879	98.911
3529.175090	98.909
3529.541301	98.907
3529.907512	98.905
3530.273723	98.904
3530.639934	98.904
3531.006145	98.903
3531.372356	98.902
3531.738567	98.901
3532.104778	98.900
3532.470989	98.898
3532.837200	98.897
3533.203411	98.895
3533.569622	98.895
3533.935833	98.894
3534.302044	98.893
3534.668255	98.893
3535.034466	98.893
3535.400677	98.893
3535.766888	98.894
3536.133099	98.894
3536.499310	98.894
3536.865521	98.894
3537.231732	98.894
3537.597943	98.894
3537.964153	98.895
3538.330364	98.895
3538.696575	98.896
3539.062786	98.896
3539.428997	98.895
3539.795208	98.894
3540.161419	98.893
3540.527630	98.893
3540.893841	98.892
3541.260052	98.891
3541.626263	98.890
3541.992474	98.889
3542.358685	98.887
3542.724896	98.886
3543.091107	98.885
3543.457318	98.884
3543.823529	98.883
3544.189740	98.882
3544.555951	98.881
3544.922162	98.880
3545.288373	98.879
3545.654584	98.879
3546.020795	98.878
3546.387006	98.876
3546.753217	98.874
3547.119428	98.872
3547.485639	98.871
3547.851850	98.870
3548.218061	98.869
3548.584272	98.868
3548.950482	98.866
3549.316693	98.864
3549.682904	98.863
3550.049115	98.861
3550.415326	98.861
3550.781537	98.860
3551.147748	98.858
3551.513959	98.857
3551.880170	98.856
3552.246381	98.856
3552.612592	98.855
3552.978803	98.855
3553.345014	98.855
3553.711225	98.854
3554.077436	98.854
3554.443647	98.855
3554.809858	98.855
3555.176069	98.857
3555.542280	98.858
3555.908491	98.858
3556.274702	98.858
3556.640913	98.858
3557.007124	98.858
3557.373335	98.858
3557.739546	98.857
3558.105757	98.856
3558.471968	98.855
3558.838179	98.854
3559.204390	98.854
3559.570601	98.853
3559.936812	98.852
3560.303022	98.851
3560.669233	98.851
3561.035444	98.851
3561.401655	98.852
3561.767866	98.853
3562.134077	98.853
3562.500288	98.853
3562.866499	98.854
3563.232710	98.854
3563.598921	98.855
3563.965132	98.855
3564.331343	98.856
3564.697554	98.856
3565.063765	98.855
3565.429976	98.854
3565.796187	98.853
3566.162398	98.853
3566.528609	98.852
3566.894820	98.851
3567.261031	98.849
3567.627242	98.847
3567.993453	98.844
3568.359664	98.842
3568.725875	98.841
3569.092086	98.840
3569.458297	98.840
3569.824508	98.839
3570.190719	98.839
3570.556930	98.839
3570.923141	98.838
3571.289351	98.839
3571.655562	98.839
3572.021773	98.840
3572.387984	98.841
3572.754195	98.842
3573.120406	98.842
3573.486617	98.841
3573.852828	98.841
3574.219039	98.840
3574.585250	98.840
3574.951461	98.839
3575.317672	98.839
3575.683883	98.838
3576.050094	98.838
3576.416305	98.837
3576.782516	98.836
3577.148727	98.834
3577.514938	98.833
3577.881149	98.833
3578.247360	98.832
3578.613571	98.831
3578.979782	98.830
3579.345993	98.829
3579.712204	98.828
3580.078415	98.827
3580.444626	98.826
3580.810837	98.825
3581.177048	98.824
3581.543259	98.823
3581.909470	98.823
3582.275681	98.823
3582.641891	98.823
3583.008102	98.823
3583.374313	98.824
3583.740524	98.824
3584.106735	98.824
3584.472946	98.823
3584.839157	98.823
3585.205368	98.823
3585.571579	98.823
3585.937790	98.822
3586.304001	98.821
3586.670212	98.821
3587.036423	98.821
3587.402634	98.820
3587.768845	98.820
3588.135056	98.819
3588.501267	98.817
3588.867478	98.816
3589.233689	98.816
3589.599900	98.815
3589.966111	98.815
3590.332322	98.815
3590.698533	98.814
3591.064744	98.813
3591.430955	98.812
3591.797166	98.811
3592.163377	98.810
3592.529588	98.810
3592.895799	98.809
3593.262010	98.809
3593.628220	98.809
3593.994431	98.808
3594.360642	98.809
3594.726853	98.809
3595.093064	98.810
3595.459275	98.810
3595.825486	98.809
3596.191697	98.808
3596.557908	98.807
3596.924119	98.805
3597.290330	98.804
3597.656541	98.803
3598.022752	98.802
3598.388963	98.800
3598.755174	98.798
3599.121385	98.797
3599.487596	98.795
3599.853807	98.794
3600.220018	98.793
3600.586229	98.792
3600.952440	98.790
3601.318651	98.789
3601.684862	98.789
3602.051073	98.789
3602.417284	98.789
3602.783495	98.790
3603.149706	98.790
3603.515917	98.790
3603.882128	98.790
3604.248339	98.790
3604.614550	98.790
3604.980760	98.790
3605.346971	98.790
3605.713182	98.790
3606.079393	98.790
3606.445604	98.790
3606.811815	98.789
3607.178026	98.788
3607.544237	98.787
3607.910448	98.786
3608.276659	98.785
3608.642870	98.784
3609.009081	98.783
3609.375292	98.783
3609.741503	98.784
3610.107714	98.785
3610.473925	98.786
3610.840136	98.786
3611.206347	98.786
3611.572558	98.786
3611.938769	98.785
3612.304980	98.785
3612.671191	98.784
3613.037402	98.783
3613.403613	98.782
3613.769824	98.782
3614.136035	98.781
3614.502246	98.781
3614.868457	98.780
3615.234668	98.779
3615.600879	98.779
3615.967090	98.778
3616.333300	98.777
3616.699511	98.776
3617.065722	98.775
3617.431933	98.774
3617.798144	98.772
3618.164355	98.771
3618.530566	98.769
3618.896777	98.768
3619.262988	98.767
3619.629199	98.766
3619.995410	98.765
3620.361621	98.764
3620.727832	98.762
3621.094043	98.761
3621.460254	98.761
3621.826465	98.761
3622.192676	98.761
3622.558887	98.760
3622.925098	98.759
3623.291309	98.758
3623.657520	98.757
3624.023731	98.756
3624.389942	98.755
3624.756153	98.755
3625.122364	98.754
3625.488575	98.753
3625.854786	98.753
3626.220997	98.752
3626.587208	98.752
3626.953419	98.752
3627.319629	98.752
3627.685840	98.752
3628.052051	98.751
3628.418262	98.750
3628.784473	98.749
3629.150684	98.748
3629.516895	98.748
3629.883106	98.747
3630.249317	98.747
3630.615528	98.746
3630.981739	98.745
3631.347950	98.745
3631.714161	98.744
3632.080372	98.744
3632.446583	98.743
3632.812794	98.742
3633.179005	98.741
3633.545216	98.740
3633.911427	98.739
3634.277638	98.739
3634.643849	98.738
3635.010060	98.738
3635.376271	98.738
3635.742482	98.738
3636.108693	98.737
3636.474904	98.736
3636.841115	98.736
3637.207326	98.736
3637.573537	98.736
3637.939748	98.736
3638.305959	98.737
3638.672169	98.737
3639.038380	98.738
3639.404591	98.738
3639.770802	98.737
3640.137013	98.737
3640.503224	98.736
3640.869435	98.735
3641.235646	98.734
3641.601857	98.733
3641.968068	98.732
3642.334279	98.732
3642.700490	98.731
3643.066701	98.730
3643.432912	98.729
3643.799123	98.727
3644.165334	98.725
3644.531545	98.724
3644.897756	98.723
3645.263967	98.722
3645.630178	98.721
3645.996389	98.720
3646.362600	98.719
3646.728811	98.718
3647.095022	98.716
3647.461233	98.716
3647.827444	98.715
3648.193655	98.714
3648.559866	98.713
3648.926077	98.711
3649.292288	98.710
3649.658498	98.709
3650.024709	98.709
3650.390920	98.709
3650.757131	98.708
3651.123342	98.708
3651.489553	98.707
3651.855764	98.707
3652.221975	98.707
3652.588186	98.707
3652.954397	98.708
3653.320608	98.708
3653.686819	98.708
3654.053030	98.708
3654.419241	98.708
3654.785452	98.708
3655.151663	98.709
3655.517874	98.710
3655.884085	98.711
3656.250296	98.713
3656.616507	98.714
3656.982718	98.715
3657.348929	98.715
3657.715140	98.715
3658.081351	98.714
3658.447562	98.713
3658.813773	98.712
3659.179984	98.712
3659.546195	98.712
3659.912406	98.711
3660.278617	98.711
3660.644828	98.710
3661.011038	98.710
3661.377249	98.709
3661.743460	98.708
3662.109671	98.708
3662.475882	98.707
3662.842093	98.706
3663.208304	98.706
3663.574515	98.706
3663.940726	98.706
3664.306937	98.706
3664.673148	98.706
3665.039359	98.706
3665.405570	98.706
3665.771781	98.706
3666.137992	98.706
3666.504203	98.706
3666.870414	98.707
3667.236625	98.708
3667.602836	98.708
3667.969047	98.708
3668.335258	98.708
3668.701469	98.709
3669.067680	98.709
3669.433891	98.709
3669.800102	98.709
3670.166313	98.709
3670.532524	98.708
3670.898735	98.707
3671.264946	98.706
3671.631157	98.705
3671.997368	98.704
3672.363578	98.703
3672.729789	98.702
3673.096000	98.701
3673.462211	98.701
3673.828422	98.701
3674.194633	98.701
3674.560844	98.702
3674.927055	98.702
3675.293266	98.702
3675.659477	98.701
3676.025688	98.701
3676.391899	98.701
3676.758110	98.702
3677.124321	98.702
3677.490532	98.703
3677.856743	98.703
3678.222954	98.703
3678.589165	98.703
3678.955376	98.702
3679.321587	98.702
3679.687798	98.702
3680.054009	98.702
3680.420220	98.702
3680.786431	98.701
3681.152642	98.702
3681.518853	98.702
3681.885064	98.703
3682.251275	98.704
3682.617486	98.705
3682.983697	98.705
3683.349907	98.706
3683.716118	98.706
3684.082329	98.707
3684.448540	98.708
3684.814751	98.708
3685.180962	98.707
3685.547173	98.706
3685.913384	98.705
3686.279595	98.704
3686.645806	98.702
3687.012017	98.701
3687.378228	98.699
3687.744439	98.698
3688.110650	98.697
3688.476861	98.695
3688.843072	98.694
3689.209283	98.693
3689.575494	98.692
3689.941705	98.691
3690.307916	98.691
3690.674127	98.690
3691.040338	98.689
3691.406549	98.689
3691.772760	98.689
3692.138971	98.689
3692.505182	98.689
3692.871393	98.689
3693.237604	98.690
3693.603815	98.690
3693.970026	98.691
3694.336237	98.692
3694.702447	98.693
3695.068658	98.693
3695.434869	98.694
3695.801080	98.694
3696.167291	98.694
3696.533502	98.694
3696.899713	98.694
3697.265924	98.694
3697.632135	98.695
3697.998346	98.695
3698.364557	98.695
3698.730768	98.695
3699.096979	98.694
3699.463190	98.694
3699.829401	98.694
3700.195612	98.694
3700.561823	98.693
3700.928034	98.692
3701.294245	98.691
3701.660456	98.690
3702.026667	98.689
3702.392878	98.688
3702.759089	98.688
3703.125300	98.688
3703.491511	98.688
3703.857722	98.688
3704.223933	98.688
3704.590144	98.687
3704.956355	98.687
3705.322566	98.687
3705.688776	98.686
3706.054987	98.684
3706.421198	98.683
