20.000000	98.471	-131.9096
20.144928	98.496	-132.3453
20.290907	98.522	-132.8002
20.437943	98.548	-133.2713
20.586044	98.573	-133.7622
20.735220	98.597	-134.2743
20.885475	98.618	-134.7962
21.036821	98.636	-135.3293
21.189262	98.649	-135.8661
21.342808	98.659	-136.3918
21.497467	98.666	-136.9107
21.653246	98.670	-137.4080
21.810154	98.672	-137.8820
21.968201	98.673	-138.3343
22.127390	98.676	-138.7603
22.287735	98.679	-139.1661
22.449242	98.686	-139.5613
22.611917	98.695	-139.9442
22.775772	98.707	-140.3335
22.940815	98.721	-140.7273
23.107054	98.737	-141.1356
23.274498	98.753	-141.5627
23.443153	98.769	-142.0047
23.613033	98.782	-142.4644
23.784142	98.793	-142.9341
23.956491	98.801	-143.4064
24.130091	98.805	-143.8790
24.304947	98.806	-144.3382
24.481071	98.805	-144.7855
24.658470	98.802	-145.2120
24.837156	98.799	-145.6196
25.017136	98.796	-146.0102
25.198421	98.795	-146.3844
25.381020	98.795	-146.7531
25.564941	98.797	-147.1159
25.750195	98.801	-147.4847
25.936790	98.806	-147.8589
26.124741	98.812	-148.2448
26.314051	98.817	-148.6415
26.504732	98.822	-149.0478
26.696796	98.825	-149.4625
26.890253	98.827	-149.8805
27.085112	98.827	-150.3008
27.281382	98.826	-150.7189
27.479073	98.823	-151.1344
27.678198	98.820	-151.5454
27.878765	98.815	-151.9519
28.080786	98.810	-152.3535
28.284271	98.804	-152.7488
28.489231	98.797	-153.1374
28.695675	98.790	-153.5159
28.903616	98.783	-153.8837
29.113064	98.776	-154.2381
29.324028	98.770	-154.5815
29.536524	98.766	-154.9145
29.750557	98.764	-155.2464
29.966141	98.765	-155.5800
30.183289	98.768	-155.9281
30.402010	98.772	-156.2923
30.622314	98.775	-156.6788
30.844217	98.777	-157.0801
31.067726	98.775	-157.4939
31.292856	98.769	-157.9019
31.519617	98.760	-158.2973
31.748020	98.749	-158.6665
31.978081	98.739	-159.0097
32.209808	98.730	-159.3289
32.443211	98.726	-159.6397
32.678310	98.725	-159.9600
32.915108	98.727	-160.3026
33.153625	98.728	-160.6824
33.393871	98.726	-161.0907
33.635857	98.717	-161.5213
33.879597	98.700	-161.9392
34.125103	98.676	-162.3243
34.372387	98.648	-162.6533
34.621464	98.622	-162.9167
34.872345	98.601	-163.1325
35.125042	98.589	-163.3189
35.379574	98.586	-163.5263
35.635948	98.589	-163.7808
35.894180	98.592	-164.0985
36.154285	98.591	-164.4778
36.416275	98.579	-164.8772
36.680161	98.557	-165.2623
36.945961	98.527	-165.5900
37.213688	98.496	-165.8322
37.483353	98.472	-166.0065
37.754974	98.458	-166.1410
38.028561	98.458	-166.2905
38.304131	98.465	-166.5115
38.581699	98.473	-166.8157
38.861279	98.474	-167.1942
39.142883	98.463	-167.6069
39.426529	98.439	-167.9850
39.712231	98.410	-168.2912
40.000000	98.382	-168.5153
40.289856	98.363	-168.6770
40.581814	98.357	-168.8376
40.875885	98.358	-169.0572
41.172089	98.361	-169.3560
41.470440	98.356	-169.7213
41.770950	98.340	-170.1076
42.073643	98.311	-170.4477
42.378525	98.280	-170.6980
42.685616	98.253	-170.8665
42.994934	98.237	-170.9970
