1.000000	60.098	108.9589
1.015000	60.863	107.4827
1.030000	61.599	106.0043
1.044000	62.253	104.6176
1.060000	62.957	103.0197
1.075000	63.568	101.5055
1.090000	64.127	99.9758
1.106000	64.672	98.3440
1.120000	65.120	96.9484
1.138000	65.669	95.2215
1.150000	66.020	94.1133
1.172000	66.635	92.1669
1.180000	66.849	91.4850
1.206000	67.517	89.3554
1.220000	67.859	88.2590
1.241000	68.352	86.6723
1.250000	68.556	86.0115
1.265000	68.888	84.9330
1.280000	69.209	83.8801
1.315000	69.928	81.5058
1.320000	70.028	81.1744
1.340000	70.420	79.8647
1.360000	70.804	78.5754
1.380000	71.182	77.3011
1.400000	71.557	76.0368
1.430000	72.119	74.1491
1.450000	72.496	72.8918
1.475000	72.968	71.3294
1.500000	73.429	69.8097
1.525000	73.875	68.3444
1.550000	74.306	66.9283
1.575000	74.723	65.5536
1.600000	75.126	64.2131
1.625000	75.518	62.8996
1.650000	75.899	61.6066
1.675000	76.271	60.3279
1.700000	76.635	59.0579
1.725000	76.992	57.7912
1.750000	77.343	56.5232
1.775000	77.689	55.2494
1.800000	78.032	53.9661
1.825000	78.371	52.6720
1.850000	78.706	51.3746
1.875000	79.034	50.0874
1.900000	79.354	48.8167
1.925000	79.666	47.5642
1.950000	79.971	46.3300
1.975000	80.270	45.1138
2.000000	80.562	43.9144
2.030000	80.905	42.4953
2.060000	81.241	41.0955
2.090000	81.570	39.7115
2.120000	81.893	38.3394
2.140000	82.105	37.4292
2.180000	82.524	35.6150
2.200000	82.730	34.7094
2.240000	83.134	32.9049
2.270000	83.429	31.5630
2.300000	83.716	30.2343
2.330000	83.997	28.9206
2.360000	84.272	27.6227
2.400000	84.630	25.9169
2.430000	84.892	24.6554
2.470000	85.234	22.9951
2.500000	85.486	21.7640
2.540000	85.815	20.1376
2.580000	86.137	18.5221
2.620000	86.451	16.9121
2.650000	86.680	15.7100
2.690000	86.979	14.1190
2.720000	87.197	12.9373
2.760000	87.481	11.3799
2.800000	87.758	9.8449
2.850000	88.096	7.9591
2.900000	88.424	6.1081
2.950000	88.744	4.2827
3.000000	89.053	2.4666
3.040000	89.293	1.0209
3.070000	89.469	-0.0563
3.110000	89.698	-1.4791
3.150000	89.921	-2.8836
3.200000	90.192	-4.6097
3.250000	90.457	-6.3003
3.300000	90.714	-7.9587
3.350000	90.963	-9.6008
3.400000	91.204	-11.2346
3.450000	91.437	-12.8547
3.500000	91.663	-14.4535
3.550000	91.882	-16.0245
3.600000	92.096	-17.5632
3.650000	92.303	-19.0682
3.700000	92.505	-20.5492
3.750000	92.700	-22.0183
3.820000	92.963	-24.0534
3.870000	93.144	-25.4842
3.950000	93.423	-27.7196
4.000000	93.592	-29.0779
4.060000	93.788	-30.6732
4.120000	93.978	-32.2461
4.180000	94.160	-33.7996
4.250000	94.365	-35.5793
4.310000	94.535	-37.0696
4.370000	94.700	-38.5227
4.440000	94.887	-40.1766
4.500000	95.041	-41.5705
4.550000	95.165	-42.7164
4.620000	95.334	-44.2928
4.680000	95.474	-45.6140
4.750000	95.633	-47.1171
4.820000	95.788	-48.5844
4.870000	95.895	-49.6158
4.940000	96.040	-51.0373
5.000000	96.161	-52.2328
5.080000	96.317	-53.7905
5.150000	96.451	-55.1194
5.220000	96.580	-56.4225
5.300000	96.723	-57.8841
5.380000	96.861	-59.3144
5.450000	96.978	-60.5386
5.520000	97.092	-61.7377
5.600000	97.219	-63.0829
5.700000	97.372	-64.7291
5.800000	97.519	-66.3336
5.900000	97.660	-67.8959
6.000000	97.796	-69.4231
6.080000	97.901	-70.6205
6.150000	97.990	-71.6491
6.220000	98.076	-72.6591
6.300000	98.172	-73.7930
6.400000	98.288	-75.1833
6.500000	98.399	-76.5422
6.600000	98.506	-77.8672
6.700000	98.608	-79.1613
6.800000	98.707	-80.4274
6.900000	98.802	-81.6639
7.000000	98.893	-82.8701
7.100000	98.982	-84.0491
7.200000	99.066	-85.2020
7.300000	99.149	-86.3284
7.400000	99.228	-87.4289
7.500000	99.305	-88.5057
7.620000	99.394	-89.7676
7.750000	99.487	-91.0984
7.880000	99.576	-92.3942
8.000000	99.656	-93.5608
8.120000	99.732	-94.7002
8.250000	99.812	-95.9060
8.380000	99.889	-97.0829
8.500000	99.958	-98.1445
8.620000	100.024	-99.1836
8.750000	100.093	-100.2842
8.850000	100.145	-101.1134
9.000000	100.219	-102.3300
9.120000	100.276	-103.2802
9.250000	100.336	-104.2866
9.380000	100.394	-105.2704
9.500000	100.446	-106.1589
9.620000	100.497	-107.0292
9.750000	100.550	-107.9524
9.880000	100.597	-108.8561
10.000000	100.633	-109.6737
10.150000	100.670	-110.6746
10.300000	100.700	-111.6530
10.440000	100.725	-112.5471
10.600000	100.750	-113.5470
10.750000	100.772	-114.4640
10.900000	100.793	-115.3616
11.060000	100.813	-116.2975
11.200000	100.830	-117.0986
11.380000	100.850	-118.1036
11.500000	100.862	-118.7582
11.720000	100.883	-119.9263
11.800000	100.890	-120.3409
12.060000	100.910	-121.6522
12.200000	100.920	-122.3360
12.410000	100.937	-123.3344
12.500000	100.947	-123.7526
12.650000	100.967	-124.4374
12.800000	100.990	-125.1078
13.150000	101.042	-126.6191
13.200000	101.050	-126.8293
13.400000	101.078	-127.6564
13.600000	101.105	-128.4625
13.800000	101.131	-129.2485
14.000000	101.156	-130.0153
14.300000	101.190	-131.1323
14.500000	101.212	-131.8566
14.750000	101.238	-132.7409
15.000000	101.261	-133.6031
15.250000	101.282	-134.4434
15.500000	101.301	-135.2604
15.750000	101.317	-136.0519
16.000000	101.332	-136.8156
16.250000	101.348	-137.5501
16.500000	101.364	-138.2567
16.750000	101.381	-138.9385
17.000000	101.399	-139.6019
17.250000	101.419	-140.2543
17.500000	101.439	-140.9030
17.750000	101.460	-141.5535
18.000000	101.480	-142.2078
18.250000	101.498	-142.8641
18.500000	101.513	-143.5173
18.750000	101.525	-144.1600
19.000000	101.534	-144.7847
19.250000	101.541	-145.3856
19.500000	101.548	-145.9604
19.750000	101.555	-146.5111
20.000000	101.563	-147.0428
20.299999	101.576	-147.6661
20.600000	101.591	-148.2839
20.900000	101.605	-148.9023
21.200001	101.618	-149.5200
21.400000	101.625	-149.9273
21.799999	101.636	-150.7177
22.000000	101.640	-151.0959
22.400000	101.648	-151.8163
22.700001	101.656	-152.3329
23.000000	101.665	-152.8413
23.299999	101.675	-153.3524
23.600000	101.685	-153.8707
24.000000	101.693	-154.5674
24.299999	101.695	-155.0822
24.700001	101.693	-155.7396
25.000000	101.690	-156.2049
25.400000	101.686	-156.7927
25.799999	101.685	-157.3591
26.200001	101.685	-157.9223
26.500000	101.686	-158.3486
26.900000	101.687	-158.9234
27.200001	101.686	-159.3567
27.600000	101.683	-159.9307
28.000000	101.678	-160.4919
28.500000	101.670	-161.1649
