20.000000	102.063	0.8796
20.299999	102.062	0.6499
20.600000	102.062	0.4429
20.900000	102.063	0.2555
21.200001	102.067	0.0577
21.400000	102.070	-0.0790
21.799999	102.076	-0.3516
22.000000	102.079	-0.4899
22.400000	102.083	-0.7977
22.700001	102.082	-1.0127
23.000000	102.080	-1.2064
23.299999	102.077	-1.3952
23.600000	102.076	-1.5640
24.000000	102.076	-1.7720
24.299999	102.077	-1.9500
24.700001	102.078	-2.1897
25.000000	102.075	-2.3624
25.400000	102.069	-2.6015
25.799999	102.061	-2.7981
26.200001	102.056	-2.9680
26.500000	102.055	-3.0944
26.900000	102.056	-3.2736
27.200001	102.057	-3.4385
27.600000	102.053	-3.6770
28.000000	102.044	-3.8964
28.500000	102.032	-4.1386
29.000000	102.026	-4.3413
29.500000	102.029	-4.5812
30.000000	102.032	-4.8670
30.400000	102.029	-5.1261
30.700001	102.023	-5.3100
31.100000	102.014	-5.5321
31.500000	102.008	-5.7430
32.000000	102.005	-6.0043
32.500000	102.001	-6.3122
33.000000	101.987	-6.6066
33.500000	101.966	-6.8325
34.000000	101.949	-6.9670
34.500000	101.946	-7.0976
35.000000	101.952	-7.2864
35.500000	101.954	-7.5569
36.000000	101.942	-7.8390
36.500000	101.921	-8.0658
37.000000	101.899	-8.2139
37.500000	101.885	-8.3397
38.200001	101.866	-8.5344
38.700001	101.847	-8.6672
39.500000	101.814	-8.7356
40.000000	101.804	-8.6797
40.599998	101.812	-8.5798
41.200001	101.843	-8.4811
41.799999	101.896	-8.4577
42.500000	101.976	-8.6328
43.099998	102.043	-8.9929
43.700001	102.092	-9.5037
44.400002	102.119	-10.1626
45.000000	102.122	-10.6831
45.500000	102.119	-11.0619
46.200001	102.116	-11.5383
46.799999	102.114	-11.9641
47.500000	102.101	-12.5088
48.200001	102.069	-12.9892
48.700001	102.043	-13.2348
49.400002	102.020	-13.4902
50.000000	102.011	-13.7437
50.799999	101.982	-14.1667
51.500000	101.930	-14.4480
52.200001	101.881	-14.5076
53.000000	101.862	-14.4477
53.799999	101.875	-14.5146
54.500000	101.892	-14.7058
55.200001	101.908	-15.0015
56.000000	101.916	-15.4624
57.000000	101.901	-16.1186
58.000000	101.864	-16.6937
59.000000	101.826	-17.1639
60.000000	101.797	-17.6167
60.799999	101.777	-17.9985
61.500000	101.755	-18.3396
62.200001	101.730	-18.6615
63.000000	101.702	-19.0026
64.000000	101.674	-19.4029
65.000000	101.651	-19.7683
66.000000	101.631	-20.1461
67.000000	101.612	-20.5315
68.000000	101.594	-20.9030
69.000000	101.576	-21.2814
70.000000	101.558	-21.6514
71.000000	101.538	-22.0006
72.000000	101.519	-22.3428
73.000000	101.500	-22.6765
74.000000	101.481	-23.0083
75.000000	101.461	-23.3738
76.199997	101.432	-23.8086
77.500000	101.404	-24.2423
78.800003	101.376	-24.7142
80.000000	101.346	-25.1366
81.199997	101.312	-25.5493
82.500000	101.274	-25.9939
83.800003	101.231	-26.4031
85.000000	101.191	-26.7606
86.199997	101.151	-27.0849
87.500000	101.111	-27.4007
88.500000	101.086	-27.6415
90.000000	101.053	-28.0565
91.199997	101.022	-28.3876
92.500000	100.986	-28.7219
93.800003	100.954	-29.0429
95.000000	100.927	-29.3285
96.199997	100.905	-29.6240
97.500000	100.882	-29.9700
98.800003	100.858	-30.3389
100.000000	100.837	-30.6688
101.500000	100.808	-31.1385
103.000000	100.771	-31.6135
104.400002	100.731	-32.0548
106.000000	100.680	-32.5385
107.500000	100.630	-32.9724
109.000000	100.578	-33.3639
110.599998	100.520	-33.7565
112.000000	100.471	-34.0509
113.800003	100.411	-34.4210
115.000000	100.372	-34.6468
117.199997	100.303	-35.0012
118.000000	100.280	-35.1240
120.599998	100.217	-35.4386
122.000000	100.193	-35.5893
124.099998	100.175	-35.7996
125.000000	100.176	-35.9126
126.500000	100.192	-36.1231
128.000000	100.219	-36.4162
131.500000	100.278	-37.6024
132.000000	100.281	-37.8116
134.000000	100.275	-38.6704
136.000000	100.247	-39.4946
138.000000	100.208	-40.2347
140.000000	100.162	-40.9084
143.000000	100.088	-41.8346
145.000000	100.038	-42.4208
147.500000	99.976	-43.1202
150.000000	99.914	-43.7858
152.500000	99.848	-44.4345
155.000000	99.777	-45.0453
157.500000	99.701	-45.6222
160.000000	99.619	-46.1211
162.500000	99.533	-46.5415
165.000000	99.448	-46.8836
167.500000	99.375	-47.1354
170.000000	99.324	-47.3437
172.500000	99.299	-47.6101
175.000000	99.289	-48.0631
177.500000	99.271	-48.7153
180.000000	99.230	-49.4762
182.500000	99.166	-50.2034
185.000000	99.089	-50.8468
187.500000	99.011	-51.4265
190.000000	98.934	-51.9347
192.500000	98.862	-52.4331
195.000000	98.789	-52.9045
197.500000	98.717	-53.3762
200.000000	98.646	-53.8207
203.000000	98.564	-54.3210
206.000000	98.486	-54.7919
209.000000	98.412	-55.2138
212.000000	98.346	-55.6188
214.000000	98.307	-55.8961
218.000000	98.238	-56.4653
220.000000	98.207	-56.7849
