20.000000	100.199	68.4087
20.299999	100.294	67.1883
20.600000	100.386	65.9870
20.900000	100.475	64.8036
21.200001	100.560	63.6371
21.400000	100.614	62.8685
21.799999	100.719	61.3537
22.000000	100.769	60.6081
22.400000	100.865	59.1431
22.700001	100.933	58.0678
23.000000	100.999	57.0118
23.299999	101.063	55.9727
23.600000	101.126	54.9469
24.000000	101.207	53.5934
24.299999	101.264	52.5862
24.700001	101.337	51.2537
25.000000	101.388	50.2654
25.400000	101.451	48.9698
25.799999	101.509	47.7061
26.200001	101.564	46.4759
26.500000	101.605	45.5719
26.900000	101.658	44.3844
27.200001	101.696	43.5031
27.600000	101.744	42.3398
28.000000	101.789	41.1948
28.500000	101.841	39.7981
29.000000	101.890	38.4393
29.500000	101.937	37.1057
30.000000	101.979	35.7912
30.400000	102.008	34.7609
30.700001	102.028	34.0058
31.100000	102.053	33.0232
31.500000	102.078	32.0606
32.000000	102.107	30.8715
32.500000	102.132	29.7007
33.000000	102.153	28.5711
33.500000	102.175	27.4857
34.000000	102.204	26.4019
34.500000	102.234	25.2700
35.000000	102.255	24.0970
35.500000	102.262	22.9495
36.000000	102.262	21.8828
36.500000	102.268	20.8829
37.000000	102.280	19.8903
37.500000	102.292	18.8731
38.200001	102.297	17.4619
38.700001	102.297	16.5087
39.500000	102.300	15.0471
40.000000	102.302	14.1403
40.599998	102.301	13.0681
41.200001	102.298	12.0258
41.799999	102.295	10.9962
42.500000	102.287	9.7990
43.099998	102.275	8.7966
43.700001	102.263	7.8217
44.400002	102.247	6.6985
45.000000	102.231	5.7483
45.500000	102.216	4.9760
46.200001	102.195	3.9231
46.799999	102.177	3.0352
47.500000	102.156	2.0155
48.200001	102.133	1.0170
48.700001	102.116	0.3124
49.400002	102.090	-0.6555
50.000000	102.066	-1.4537
50.799999	102.035	-2.4814
51.500000	102.008	-3.3691
52.200001	101.978	-4.2279
53.000000	101.947	-5.1675
53.799999	101.918	-6.1290
54.500000	101.884	-6.9855
55.200001	101.844	-7.7963
56.000000	101.801	-8.6866
57.000000	101.745	-9.8157
58.000000	101.684	-10.8973
59.000000	101.627	-11.9875
60.000000	101.559	-13.0316
60.799999	101.513	-13.7308
61.500000	101.492	-14.3379
62.200001	101.477	-15.0475
63.000000	101.441	-15.9344
64.000000	101.367	-16.8648
65.000000	101.306	-17.5591
66.000000	101.268	-18.3043
67.000000	101.219	-19.1669
68.000000	101.157	-19.9570
69.000000	101.116	-20.6874
70.000000	101.088	-21.5942
71.000000	101.040	-22.5164
72.000000	101.001	-23.3152
73.000000	100.971	-24.1688
74.000000	100.925	-25.0316
75.000000	100.870	-25.7999
76.199997	100.802	-26.6481
77.500000	100.726	-27.5845
78.800003	100.639	-28.5175
80.000000	100.560	-29.3352
81.199997	100.488	-30.1342
82.500000	100.415	-30.9896
83.800003	100.344	-31.8374
85.000000	100.274	-32.6113
86.199997	100.197	-33.3447
87.500000	100.117	-34.0713
88.500000	100.062	-34.6396
90.000000	99.977	-35.5247
91.199997	99.908	-36.1886
92.500000	99.835	-36.8710
93.800003	99.763	-37.5177
95.000000	99.695	-38.1063
96.199997	99.623	-38.6751
97.500000	99.545	-39.2777
98.800003	99.468	-39.8680
100.000000	99.403	-40.4061
101.500000	99.325	-41.1046
103.000000	99.247	-41.7651
104.400002	99.177	-42.3369
106.000000	99.097	-42.9791
107.500000	99.013	-43.5785
109.000000	98.929	-44.1448
110.599998	98.846	-44.7291
112.000000	98.783	-45.2180
113.800003	98.711	-45.7916
115.000000	98.662	-46.1448
117.199997	98.551	-46.7909
118.000000	98.502	-47.0128
120.599998	98.393	-47.6838
122.000000	98.355	-48.4430
124.099998	98.270	-49.5291
125.000000	98.234	-49.8990
126.500000	98.173	-50.4288
128.000000	98.109	-50.8984
131.500000	97.942	-51.9930
132.000000	97.919	-52.1534
134.000000	97.829	-52.7820
136.000000	97.744	-53.3738
138.000000	97.656	-53.9265
140.000000	97.566	-54.4656
143.000000	97.433	-55.2520
145.000000	97.348	-55.7489
147.500000	97.245	-56.3359
150.000000	97.144	-56.8967
152.500000	97.047	-57.4535
155.000000	96.951	-57.9974
157.500000	96.855	-58.5123
160.000000	96.760	-58.9912
162.500000	96.665	-59.3994
165.000000	96.577	-59.7288
167.500000	96.504	-60.0157
170.000000	96.449	-60.3008
172.500000	96.410	-60.6389
175.000000	96.382	-61.0914
177.500000	96.351	-61.6794
180.000000	96.308	-62.3522
182.500000	96.252	-63.0300
185.000000	96.185	-63.6620
187.500000	96.114	-64.2472
190.000000	96.041	-64.7975
192.500000	95.969	-65.3231
195.000000	95.898	-65.8199
197.500000	95.830	-66.2937
200.000000	95.764	-66.7567
203.000000	95.686	-67.2939
206.000000	95.612	-67.8101
209.000000	95.538	-68.3197
212.000000	95.465	-68.8212
214.000000	95.418	-69.1446
218.000000	95.330	-69.7955
220.000000	95.285	-70.1193
224.000000	95.198	-70.7402
227.000000	95.136	-71.1822
230.000000	95.076	-71.6240
233.000000	95.016	-72.0663
236.000000	94.958	-72.4958
240.000000	94.884	-73.0542
243.000000	94.832	-73.4731
247.000000	94.764	-74.0294
250.000000	94.714	-74.4390
254.000000	94.650	-74.9769
258.000000	94.589	-75.5081
262.000000	94.531	-76.0236
265.000000	94.489	-76.4099
269.000000	94.434	-76.9246
272.000000	94.393	-77.3005
276.000000	94.342	-77.7949
280.000000	94.294	-78.2827
285.000000	94.238	-78.8792
290.000000	94.185	-79.4702
295.000000	94.139	-80.0543
300.000000	94.097	-80.6312
304.000000	94.068	-81.1001
307.000000	94.047	-81.4574
311.000000	94.019	-81.9434
315.000000	93.991	-82.4315
320.000000	93.957	-83.0253
325.000000	93.927	-83.5922
330.000000	93.903	-84.1284
335.000000	93.888	-84.6627
340.000000	93.881	-85.2227
345.000000	93.879	-85.8361
350.000000	93.876	-86.4977
355.000000	93.870	-87.1719
360.000000	93.861	-87.8312
365.000000	93.855	-88.4708
370.000000	93.853	-89.1028
375.000000	93.855	-89.7375
382.000000	93.864	-90.6707
387.000000	93.871	-91.3753
395.000000	93.881	-92.5277
400.000000	93.885	-93.2493
406.000000	93.890	-94.1168
412.000000	93.895	-94.9854
418.000000	93.901	-95.8527
425.000000	93.906	-96.8624
431.000000	93.912	-97.7234
437.000000	93.920	-98.5685
444.000000	93.932	-99.5546
450.000000	93.943	-100.4153
455.000000	93.952	-101.1342
462.000000	93.966	-102.1385
468.000000	93.979	-103.0020
475.000000	93.996	-104.0132
482.000000	94.013	-105.0264
487.000000	94.026	-105.7493
494.000000	94.044	-106.7626
500.000000	94.060	-107.6358
508.000000	94.082	-108.8032
515.000000	94.101	-109.8311
522.000000	94.120	-110.8634
530.000000	94.140	-112.0471
538.000000	94.159	-113.2244
545.000000	94.175	-114.2490
552.000000	94.191	-115.2747
560.000000	94.208	-116.4427
570.000000	94.228	-117.8981
580.000000	94.245	-119.3400
590.000000	94.261	-120.7731
600.000000	94.275	-122.1891
608.000000	94.284	-123.3134
615.000000	94.291	-124.2858
622.000000	94.298	-125.2499
630.000000	94.304	-126.3373
640.000000	94.309	-127.6746
650.000000	94.313	-128.9874
660.000000	94.316	-130.2775
670.000000	94.316	-131.5435
680.000000	94.316	-132.7797
690.000000	94.313	-133.9831
700.000000	94.309	-135.1575
710.000000	94.303	-136.3000
720.000000	94.298	-137.4131
730.000000	94.292	-138.4902
740.000000	94.286	-139.5303
750.000000	94.279	-140.5390
762.000000	94.271	-141.7032
775.000000	94.263	-142.9092
788.000000	94.257	-144.0591
800.000000	94.252	-145.0687
812.000000	94.249	-146.0345
825.000000	94.249	-147.0311
838.000000	94.252	-147.9736
850.000000	94.257	-148.8015
862.000000	94.266	-149.5917
875.000000	94.280	-150.4049
885.000000	94.294	-151.0040
900.000000	94.319	-151.8622
912.000000	94.344	-152.5181
925.000000	94.375	-153.1985
938.000000	94.411	-153.8564
950.000000	94.448	-154.4464
962.000000	94.489	-155.0200
975.000000	94.538	-155.6266
988.000000	94.590	-156.2247
1000.000000	94.642	-156.7697
1015.000000	94.711	-157.4435
1030.000000	94.784	-158.1138
1044.000000	94.854	-158.7382
1060.000000	94.938	-159.4522
1075.000000	95.019	-160.1197
1090.000000	95.101	-160.7845
1106.000000	95.190	-161.4999
1120.000000	95.269	-162.1320
1138.000000	95.369	-162.9428
1150.000000	95.436	-163.4812
1172.000000	95.557	-164.4650
1180.000000	95.600	-164.8195
1206.000000	95.737	-165.9626
1220.000000	95.809	-166.5682
1241.000000	95.914	-167.4542
1250.000000	95.958	-167.8252
1265.000000	96.030	-168.4286
1280.000000	96.100	-169.0126
1315.000000	96.259	-170.3013
1320.000000	96.281	-170.4761
1340.000000	96.371	-171.1496
1360.000000	96.460	-171.7825
1380.000000	96.549	-172.3829
1400.000000	96.639	-172.9438
1430.000000	96.776	-173.7072
1450.000000	96.869	-174.1767
1475.000000	96.989	-174.7229
1500.000000	97.114	-175.2234
1525.000000	97.243	-175.6843
1550.000000	97.377	-176.1173
1575.000000	97.516	-176.5215
1600.000000	97.662	-176.9019
1625.000000	97.814	-177.2685
1650.000000	97.972	-177.6307
1675.000000	98.137	-177.9889
1700.000000	98.309	-178.3546
1725.000000	98.486	-178.7351
1750.000000	98.670	-179.1376
1775.000000	98.861	-179.5721
1800.000000	99.058	179.9531
1825.000000	99.259	179.4297
1850.000000	99.466	178.8481
1875.000000	99.676	178.2012
1900.000000	99.889	177.4785
1925.000000	100.103	176.6695
1950.000000	100.317	175.7690
1975.000000	100.529	174.7682
2000.000000	100.736	173.6621
2030.000000	100.975	172.1920
2060.000000	101.201	170.5610
2090.000000	101.407	168.7701
2120.000000	101.590	166.8297
2140.000000	101.696	165.4609
2180.000000	101.863	162.5717
