1.000000	56.303	-175.5958
1.015000	56.281	175.8588
1.030000	56.293	167.9550
1.044000	56.337	161.1903
1.060000	56.429	154.1575
1.075000	56.559	148.1804
1.090000	56.736	142.7311
1.106000	56.980	137.4539
1.120000	57.246	133.2944
1.138000	57.658	128.5520
1.150000	57.973	125.7328
1.172000	58.628	121.1738
1.180000	58.888	119.6863
1.206000	59.805	115.3683
1.220000	60.338	113.3191
1.241000	61.178	110.5352
1.250000	61.550	109.4329
1.265000	62.183	107.6985
1.280000	62.829	106.0758
1.315000	64.359	102.6352
1.320000	64.578	102.1761
1.340000	65.447	100.4044
1.360000	66.297	98.7210
1.380000	67.120	97.1083
1.400000	67.904	95.5516
1.430000	68.985	93.2957
1.450000	69.629	91.8323
1.475000	70.349	90.0565
1.500000	71.007	88.3811
1.525000	71.623	86.8131
1.550000	72.202	85.3351
1.575000	72.748	83.9288
1.600000	73.264	82.5787
1.625000	73.755	81.2713
1.650000	74.223	79.9952
1.675000	74.673	78.7408
1.700000	75.108	77.4996
1.725000	75.532	76.2648
1.750000	75.949	75.0304
1.775000	76.361	73.7913
1.800000	76.774	72.5438
1.825000	77.187	71.2881
1.850000	77.598	70.0374
1.875000	77.998	68.8113
1.900000	78.385	67.6156
1.925000	78.761	66.4487
1.950000	79.125	65.3081
1.975000	79.479	64.1906
2.000000	79.824	63.0933
2.030000	80.227	61.7987
2.060000	80.620	60.5233
2.090000	81.004	59.2620
2.120000	81.381	58.0098
2.140000	81.629	57.1778
2.180000	82.119	55.5156
2.200000	82.361	54.6857
2.240000	82.835	53.0414
2.270000	83.179	51.8302
2.300000	83.515	50.6389
2.330000	83.842	49.4667
2.360000	84.161	48.3123
2.400000	84.576	46.7975
2.430000	84.880	45.6770
2.470000	85.276	44.2000
2.500000	85.568	43.1017
2.540000	85.951	41.6460
2.580000	86.326	40.1978
2.620000	86.691	38.7616
2.650000	86.958	37.6954
2.690000	87.305	36.2906
2.720000	87.560	35.2502
2.760000	87.891	33.8805
2.800000	88.214	32.5301
2.850000	88.608	30.8675
2.900000	88.993	29.2288
