20.000000	102.537	46.3134
20.144928	102.548	45.8741
20.290907	102.558	45.4371
20.437943	102.568	45.0024
20.586044	102.577	44.5709
20.735220	102.585	44.1423
20.885475	102.594	43.7168
21.036821	102.602	43.2947
21.189262	102.609	42.8754
21.342808	102.617	42.4584
21.497467	102.624	42.0436
21.653246	102.631	41.6302
21.810154	102.637	41.2178
21.968201	102.643	40.8065
22.127390	102.649	40.3958
22.287735	102.654	39.9862
22.449242	102.659	39.5789
22.611917	102.662	39.1736
22.775772	102.665	38.7729
22.940815	102.668	38.3766
23.107054	102.669	37.9862
23.274498	102.671	37.6025
23.443153	102.672	37.2249
23.613033	102.674	36.8537
23.784142	102.676	36.4873
23.956491	102.678	36.1238
24.130091	102.681	35.7625
24.304947	102.684	35.3995
24.481071	102.688	35.0351
24.658470	102.692	34.6666
24.837156	102.695	34.2945
25.017136	102.697	33.9195
25.198421	102.699	33.5421
25.381020	102.698	33.1666
25.564941	102.697	32.7929
25.750195	102.694	32.4265
25.936790	102.691	32.0673
26.124741	102.687	31.7184
26.314051	102.682	31.3792
26.504732	102.678	31.0489
26.696796	102.675	30.7264
26.890253	102.673	30.4076
27.085112	102.671	30.0914
27.281382	102.670	29.7734
27.479073	102.670	29.4534
27.678198	102.669	29.1295
27.878765	102.668	28.8033
28.080786	102.666	28.4750
28.284271	102.663	28.1486
28.489231	102.659	27.8248
28.695675	102.655	27.5072
28.903616	102.649	27.1960
29.113064	102.644	26.8925
29.324028	102.639	26.5951
29.536524	102.634	26.3032
29.750557	102.630	26.0140
29.966141	102.626	25.7267
30.183289	102.622	25.4390
30.402010	102.619	25.1510
30.622314	102.615	24.8627
30.844217	102.610	24.5756
31.067726	102.605	24.2903
31.292856	102.600	24.0088
31.519617	102.595	23.7313
31.748020	102.590	23.4586
31.978081	102.585	23.1899
32.209808	102.580	22.9247
32.443211	102.575	22.6617
32.678310	102.571	22.4003
32.915108	102.566	22.1401
33.153625	102.562	21.8815
33.393871	102.557	21.6249
33.635857	102.552	21.3712
33.879597	102.546	21.1213
34.125103	102.541	20.8757
34.372387	102.536	20.6343
34.621464	102.531	20.3965
34.872345	102.526	20.1615
35.125042	102.522	19.9288
35.379574	102.517	19.6973
35.635948	102.513	19.4677
35.894180	102.508	19.2401
36.154285	102.504	19.0155
36.416275	102.500	18.7946
36.680161	102.495	18.5771
36.945961	102.492	18.3630
37.213688	102.488	18.1506
37.483353	102.485	17.9384
37.754974	102.483	17.7256
38.028561	102.480	17.5115
38.304131	102.477	17.2975
38.581699	102.474	17.0853
38.861279	102.471	16.8766
39.142883	102.467	16.6727
