50.000000	93.643	-168.1656
50.799999	93.590	-169.0487
51.500000	93.548	-169.8553
52.200001	93.504	-170.7239
53.000000	93.447	-171.7367
53.799999	93.389	-172.7018
54.500000	93.344	-173.5105
55.200001	93.301	-174.3065
56.000000	93.242	-175.1499
57.000000	93.158	-175.8959
58.000000	93.111	-176.2651
59.000000	93.116	-176.7829
60.000000	93.089	-177.5981
60.799999	93.040	-178.2065
61.500000	92.997	-178.7285
62.200001	92.950	-179.3043
63.000000	92.890	-179.9818
64.000000	92.820	179.1583
65.000000	92.742	178.3030
66.000000	92.664	177.6869
67.000000	92.627	177.2123
68.000000	92.605	176.6215
69.000000	92.566	176.0599
70.000000	92.536	175.6182
71.000000	92.516	175.0165
72.000000	92.464	174.2879
73.000000	92.393	173.6979
74.000000	92.335	173.1865
75.000000	92.287	172.6353
76.199997	92.228	171.9492
77.500000	92.159	171.2880
78.800003	92.096	170.6898
80.000000	92.035	170.1438
81.199997	91.971	169.6190
82.500000	91.900	169.0446
83.800003	91.827	168.4854
85.000000	91.761	167.9980
86.199997	91.696	167.5438
87.500000	91.630	167.0859
88.500000	91.579	166.7252
90.000000	91.499	166.1939
91.199997	91.435	165.7851
92.500000	91.364	165.3414
93.800003	91.292	164.9132
95.000000	91.224	164.5581
96.199997	91.158	164.2136
97.500000	91.083	163.8747
98.800003	91.012	163.5753
100.000000	90.950	163.2921
101.500000	90.871	162.9315
103.000000	90.788	162.5948
104.400002	90.710	162.3149
106.000000	90.621	162.0159
107.500000	90.538	161.7508
109.000000	90.457	161.4837
110.599998	90.371	161.2312
112.000000	90.298	161.0424
113.800003	90.202	160.8393
115.000000	90.136	160.7088
117.199997	90.004	160.4122
118.000000	89.952	160.2966
120.599998	89.794	160.2095
122.000000	89.745	160.1744
124.099998	89.666	160.0439
125.000000	89.629	160.0238
126.500000	89.568	160.0264
128.000000	89.509	160.0363
131.500000	89.373	160.0906
132.000000	89.355	160.1113
134.000000	89.284	160.2170
136.000000	89.213	160.3495
138.000000	89.144	160.5029
140.000000	89.079	160.6783
143.000000	88.994	161.0130
145.000000	88.942	161.2481
147.500000	88.876	161.5573
150.000000	88.814	161.9194
152.500000	88.759	162.3559
155.000000	88.711	162.8383
157.500000	88.670	163.3293
160.000000	88.631	163.8008
162.500000	88.595	164.3212
165.000000	88.568	164.8530
167.500000	88.547	165.3809
170.000000	88.529	165.8926
172.500000	88.514	166.3836
175.000000	88.501	166.8712
177.500000	88.493	167.3668
180.000000	88.490	167.8689
182.500000	88.492	168.3831
185.000000	88.501	168.9062
187.500000	88.516	169.4194
190.000000	88.534	169.9149
192.500000	88.556	170.4028
195.000000	88.580	170.8723
197.500000	88.607	171.3522
200.000000	88.641	171.8391
203.000000	88.690	172.4063
206.000000	88.749	172.9469
209.000000	88.812	173.4618
212.000000	88.878	173.9685
214.000000	88.922	174.2945
218.000000	89.016	174.9106
220.000000	89.064	175.2000
224.000000	89.163	175.7555
227.000000	89.241	176.1468
230.000000	89.318	176.5363
233.000000	89.396	176.9166
236.000000	89.476	177.2668
240.000000	89.588	177.6955
243.000000	89.672	177.9886
247.000000	89.782	178.3786
250.000000	89.864	178.6680
254.000000	89.970	179.0282
258.000000	90.073	179.3512
262.000000	90.177	179.6552
265.000000	90.255	179.8687
269.000000	90.357	-179.8661
272.000000	90.433	-179.6843
276.000000	90.534	-179.4548
280.000000	90.635	-179.2295
285.000000	90.763	-178.9812
290.000000	90.887	-178.7509
295.000000	91.008	-178.5381
300.000000	91.129	-178.3328
304.000000	91.225	-178.1804
307.000000	91.297	-178.0762
311.000000	91.394	-177.9367
315.000000	91.493	-177.7957
320.000000	91.619	-177.6465
325.000000	91.746	-177.5338
330.000000	91.872	-177.4294
335.000000	91.996	-177.3297
340.000000	92.115	-177.2451
345.000000	92.232	-177.1740
350.000000	92.348	-177.1199
355.000000	92.460	-177.0753
360.000000	92.570	-177.0423
365.000000	92.676	-177.0309
370.000000	92.779	-177.0372
375.000000	92.878	-177.0511
382.000000	93.008	-177.0894
387.000000	93.095	-177.1172
395.000000	93.225	-177.1525
400.000000	93.300	-177.1746
406.000000	93.386	-177.1901
412.000000	93.469	-177.1950
418.000000	93.551	-177.2020
425.000000	93.642	-177.2340
431.000000	93.714	-177.2873
437.000000	93.779	-177.3364
444.000000	93.847	-177.3918
450.000000	93.898	-177.4355
455.000000	93.936	-177.4724
462.000000	93.982	-177.5086
468.000000	94.016	-177.5188
475.000000	94.049	-177.5186
482.000000	94.075	-177.5053
487.000000	94.090	-177.4835
494.000000	94.106	-177.4382
500.000000	94.117	-177.3927
508.000000	94.128	-177.3115
515.000000	94.132	-177.2078
522.000000	94.131	-177.0862
530.000000	94.126	-176.9302
538.000000	94.117	-176.7486
545.000000	94.105	-176.5747
552.000000	94.089	-176.3808
560.000000	94.067	-176.1405
570.000000	94.033	-175.8100
580.000000	93.994	-175.4467
590.000000	93.950	-175.0419
600.000000	93.902	-174.6080
608.000000	93.862	-174.2475
615.000000	93.825	-173.9203
622.000000	93.787	-173.5769
630.000000	93.744	-173.1637
640.000000	93.692	-172.6257
650.000000	93.640	-172.0679
660.000000	93.586	-171.4881
670.000000	93.531	-170.8837
680.000000	93.475	-170.2631
690.000000	93.418	-169.6171
700.000000	93.360	-168.9451
710.000000	93.302	-168.2579
720.000000	93.243	-167.5534
730.000000	93.184	-166.8327
740.000000	93.126	-166.0947
750.000000	93.069	-165.3342
762.000000	93.000	-164.4028
775.000000	92.928	-163.3741
788.000000	92.857	-162.3185
800.000000	92.791	-161.3279
812.000000	92.723	-160.3244
825.000000	92.652	-159.2164
838.000000	92.585	-158.0885
850.000000	92.529	-157.0359
862.000000	92.479	-155.9822
875.000000	92.433	-154.8392
885.000000	92.404	-153.9669
900.000000	92.368	-152.6788
912.000000	92.347	-151.6621
925.000000	92.331	-150.5757
938.000000	92.323	-149.5192
950.000000	92.321	-148.5693
962.000000	92.325	-147.6397
975.000000	92.334	-146.6570
988.000000	92.346	-145.7001
1000.000000	92.355	-144.8413
1015.000000	92.355	-143.8033
1030.000000	92.351	-142.8093
1044.000000	92.353	-141.9190
1060.000000	92.361	-140.9387
1075.000000	92.377	-140.0581
1090.000000	92.397	-139.2186
1106.000000	92.423	-138.3733
1120.000000	92.449	-137.6784
1138.000000	92.487	-136.8346
1150.000000	92.512	-136.2969
1172.000000	92.561	-135.3708
1180.000000	92.577	-135.0542
1206.000000	92.629	-134.0884
1220.000000	92.654	-133.6057
1241.000000	92.695	-132.9230
1250.000000	92.715	-132.6412
1265.000000	92.755	-132.1826
1280.000000	92.799	-131.7350
1315.000000	92.894	-130.7270
1320.000000	92.906	-130.5855
1340.000000	92.949	-130.0219
1360.000000	92.986	-129.4635
1380.000000	93.019	-128.9047
1400.000000	93.047	-128.3452
1430.000000	93.079	-127.5179
1450.000000	93.094	-126.9689
1475.000000	93.105	-126.2758
1500.000000	93.110	-125.5751
1525.000000	93.108	-124.8644
1550.000000	93.100	-124.1528
1575.000000	93.087	-123.4336
1600.000000	93.069	-122.7080
1625.000000	93.051	-121.9844
1650.000000	93.029	-121.2661
1675.000000	93.001	-120.5552
1700.000000	92.968	-119.8511
1725.000000	92.932	-119.1521
1750.000000	92.894	-118.4540
1775.000000	92.855	-117.7559
1800.000000	92.815	-117.0766
1825.000000	92.774	-116.4205
1850.000000	92.731	-115.7831
1875.000000	92.691	-115.1586
1900.000000	92.651	-114.5445
1925.000000	92.612	-113.9445
1950.000000	92.577	-113.3617
1975.000000	92.543	-112.8003
2000.000000	92.511	-112.2639
2030.000000	92.479	-111.6472
2060.000000	92.451	-111.0389
2090.000000	92.431	-110.4196
2120.000000	92.421	-109.7621
2140.000000	92.425	-109.2948
2180.000000	92.468	-108.3453
2200.000000	92.512	-107.9080
2240.000000	92.649	-107.3041
2270.000000	92.774	-107.2362
2300.000000	92.886	-107.5232
2330.000000	92.966	-108.0756
2360.000000	93.009	-108.7694
2400.000000	93.027	-109.8022
2430.000000	93.021	-110.6484
2470.000000	93.000	-111.9106
2500.000000	92.977	-112.9908
2540.000000	92.936	-114.6429
2580.000000	92.883	-116.5407
2620.000000	92.821	-118.6443
2650.000000	92.770	-120.3175
2690.000000	92.699	-122.6243
2720.000000	92.639	-124.3924
2760.000000	92.550	-126.7567
2800.000000	92.450	-129.0580
2850.000000	92.323	-131.6947
2900.000000	92.228	-133.9394
2950.000000	92.203	-135.8197
3000.000000	92.256	-137.5000
3040.000000	92.337	-138.8002
3070.000000	92.410	-139.7441
3110.000000	92.519	-140.9169
3150.000000	92.638	-141.9514
3200.000000	92.806	-143.0179
3250.000000	92.998	-143.8100
3300.000000	93.214	-144.3332
3350.000000	93.455	-144.6238
3400.000000	93.716	-144.7160
3450.000000	93.989	-144.6475
3500.000000	94.261	-144.4578
3550.000000	94.527	-144.1670
3600.000000	94.785	-143.7679
3650.000000	95.028	-143.2873
3700.000000	95.249	-142.7516
3750.000000	95.446	-142.1676
3820.000000	95.669	-141.2636
3870.000000	95.787	-140.5485
3950.000000	95.904	-139.3114
4000.000000	95.927	-138.5155
4060.000000	95.909	-137.5447
4120.000000	95.854	-136.5722
4180.000000	95.775	-135.6196
4250.000000	95.656	-134.5259
4310.000000	95.535	-133.6073
4370.000000	95.405	-132.7225
4440.000000	95.249	-131.7686
4500.000000	95.116	-131.0535
4550.000000	95.008	-130.5425
4620.000000	94.857	-129.9701
4680.000000	94.729	-129.6236
4750.000000	94.592	-129.4023
4820.000000	94.480	-129.4427
4870.000000	94.422	-129.6749
4940.000000	94.382	-130.3363
5000.000000	94.386	-131.2722
5080.000000	94.455	-133.1387
5150.000000	94.579	-135.4525
5220.000000	94.766	-138.5207
5300.000000	95.041	-143.0257
5380.000000	95.340	-148.5717
5450.000000	95.579	-154.0709
5520.000000	95.780	-159.8001
5600.000000	95.968	-166.0654
5700.000000	96.179	-172.6434
5800.000000	96.412	-177.3720
5900.000000	96.717	179.7465
6000.000000	97.139	178.4529
6080.000000	97.567	178.2260
6150.000000	97.984	178.4215
6220.000000	98.427	178.9469
6300.000000	98.947	179.9156
6400.000000	99.577	-178.5501
6500.000000	100.120	-176.9067
6600.000000	100.513	-175.2346
6700.000000	100.713	-173.5541
6800.000000	100.700	-171.9259
6900.000000	100.484	-170.3995
7000.000000	100.109	-169.0341
7100.000000	99.640	-167.9281
7200.000000	99.150	-167.1763
7300.000000	98.703	-166.8909
7400.000000	98.345	-167.2700
7500.000000	98.107	-168.6078
7620.000000	98.005	-172.0455
7750.000000	98.095	-178.7476
7880.000000	98.278	171.0720
8000.000000	98.362	159.3627
8120.000000	98.276	147.4916
8250.000000	98.068	136.8553
8380.000000	97.893	129.7291
8500.000000	97.799	126.1043
8620.000000	97.706	124.6391
8750.000000	97.505	124.7377
8850.000000	97.238	125.6485
9000.000000	96.649	127.9439
9120.000000	96.068	130.3342
9250.000000	95.401	133.2902
9380.000000	94.752	136.5222
9500.000000	94.192	139.6976
9620.000000	93.669	142.9796
9750.000000	93.130	146.5579
9880.000000	92.613	150.1152
10000.000000	92.148	153.3863
10150.000000	91.589	157.4694
10300.000000	91.052	161.4747
10440.000000	90.573	165.2495
10600.000000	90.043	169.7238
10750.000000	89.545	174.0660
10900.000000	89.065	178.5569
11060.000000	88.666	-176.5101
11200.000000	88.435	-172.1758
11380.000000	88.207	-166.7062
11500.000000	88.070	-163.1506
11720.000000	87.878	-156.9075
11800.000000	87.834	-154.7492
12060.000000	87.802	-148.2126
12200.000000	87.858	-144.9766
12410.000000	88.052	-140.5515
12500.000000	88.180	-138.8462
12650.000000	88.463	-136.2776
12800.000000	88.842	-134.1005
13150.000000	90.203	-131.0650
13200.000000	90.467	-130.9537
13400.000000	91.747	-131.6478
13600.000000	93.424	-134.7733
13800.000000	95.372	-141.2880
14000.000000	97.117	-151.9110
14300.000000	97.967	-175.4081
14500.000000	96.865	165.6959
14750.000000	94.010	143.0735
15000.000000	90.733	126.7027
15250.000000	88.051	116.9628
15500.000000	86.113	110.9667
15750.000000	84.729	106.2700
16000.000000	83.830	101.8019
16250.000000	83.439	97.0497
16500.000000	83.486	91.6464
16750.000000	83.886	85.3842
17000.000000	84.608	77.7368
17250.000000	85.709	67.9077
17500.000000	87.121	54.9425
17750.000000	88.403	37.8776
18000.000000	89.014	17.5090
18250.000000	88.678	-3.1663
18500.000000	87.539	-20.7003
18750.000000	85.983	-33.3968
19000.000000	84.360	-41.5476
19250.000000	82.868	-46.2130
19500.000000	81.588	-48.4984
19750.000000	80.574	-49.2166
20000.000000	80.002	-49.0284
