20.000000	101.081	-147.9793
20.299999	101.126	-148.5502
20.600000	101.168	-149.0920
20.900000	101.209	-149.6075
21.200001	101.249	-150.1189
21.400000	101.275	-150.4576
21.799999	101.325	-151.1218
22.000000	101.349	-151.4488
22.400000	101.393	-152.1106
22.700001	101.423	-152.5887
23.000000	101.451	-153.0498
23.299999	101.479	-153.5100
23.600000	101.505	-153.9552
24.000000	101.541	-154.5305
24.299999	101.569	-154.9695
24.700001	101.604	-155.5533
25.000000	101.630	-155.9901
25.400000	101.660	-156.5847
25.799999	101.687	-157.1613
26.200001	101.711	-157.7189
26.500000	101.729	-158.1255
26.900000	101.754	-158.6510
27.200001	101.774	-159.0456
27.600000	101.799	-159.5767
28.000000	101.822	-160.1076
28.500000	101.846	-160.7665
29.000000	101.867	-161.3958
29.500000	101.889	-162.0081
30.000000	101.909	-162.6131
30.400000	101.922	-163.1044
30.700001	101.930	-163.4641
31.100000	101.940	-163.9262
31.500000	101.949	-164.3728
32.000000	101.964	-164.9155
32.500000	101.980	-165.4761
33.000000	101.993	-166.0469
33.500000	102.001	-166.6137
34.000000	102.005	-167.1404
34.500000	102.010	-167.6304
35.000000	102.019	-168.1001
35.500000	102.031	-168.5797
36.000000	102.042	-169.0748
36.500000	102.050	-169.5800
37.000000	102.052	-170.0702
37.500000	102.051	-170.5317
38.200001	102.051	-171.1300
38.700001	102.052	-171.5567
39.500000	102.046	-172.2466
40.000000	102.036	-172.6341
40.599998	102.027	-173.0323
41.200001	102.032	-173.4103
41.799999	102.044	-173.8550
42.500000	102.052	-174.4665
43.099998	102.048	-174.9995
43.700001	102.038	-175.4959
44.400002	102.027	-176.0146
45.000000	102.021	-176.4202
45.500000	102.022	-176.7548
46.200001	102.028	-177.2537
46.799999	102.030	-177.7090
47.500000	102.027	-178.2343
48.200001	102.021	-178.7407
48.700001	102.015	-179.0939
49.400002	102.002	-179.5633
50.000000	101.989	-179.9417
50.799999	101.971	179.5482
51.500000	101.950	179.0839
52.200001	101.926	178.6205
53.000000	101.898	178.1093
53.799999	101.871	177.6209
54.500000	101.853	177.1849
55.200001	101.832	176.7146
56.000000	101.797	176.2054
57.000000	101.754	175.7138
58.000000	101.729	175.2398
59.000000	101.702	174.6972
60.000000	101.663	174.1564
60.799999	101.629	173.7526
61.500000	101.599	173.4069
62.200001	101.570	173.0605
63.000000	101.538	172.6788
64.000000	101.508	172.2116
65.000000	101.484	171.7158
66.000000	101.457	171.1727
67.000000	101.411	170.6657
68.000000	101.364	170.3726
69.000000	101.350	170.1020
70.000000	101.336	169.6339
71.000000	101.299	169.1700
72.000000	101.262	168.8196
73.000000	101.237	168.4651
74.000000	101.214	168.0517
75.000000	101.185	167.6286
76.199997	101.147	167.1626
77.500000	101.107	166.6975
78.800003	101.069	166.2507
80.000000	101.031	165.8118
81.199997	100.985	165.3829
82.500000	100.933	164.9464
83.800003	100.882	164.5186
85.000000	100.835	164.1333
86.199997	100.788	163.7638
87.500000	100.735	163.3857
88.500000	100.695	163.1075
90.000000	100.633	162.7115
91.199997	100.583	162.4461
92.500000	100.538	162.1857
93.800003	100.500	161.9207
95.000000	100.470	161.6307
96.199997	100.437	161.2779
97.500000	100.393	160.8723
98.800003	100.342	160.4766
100.000000	100.290	160.1377
101.500000	100.224	159.7451
103.000000	100.157	159.3900
104.400002	100.094	159.0836
106.000000	100.021	158.7569
107.500000	99.952	158.4666
109.000000	99.883	158.1898
110.599998	99.810	157.9078
112.000000	99.748	157.6623
113.800003	99.665	157.3458
115.000000	99.607	157.1566
117.199997	99.498	156.8640
118.000000	99.456	156.7766
120.599998	99.309	156.5698
122.000000	99.224	156.5911
124.099998	99.113	156.8229
125.000000	99.076	156.9715
126.500000	99.034	157.2869
128.000000	99.020	157.6494
131.500000	99.097	158.1859
132.000000	99.117	158.1871
134.000000	99.197	157.9599
136.000000	99.253	157.4467
138.000000	99.275	156.8377
140.000000	99.269	156.1996
143.000000	99.222	155.3049
145.000000	99.177	154.8027
147.500000	99.116	154.2993
150.000000	99.051	153.8818
152.500000	98.987	153.5233
155.000000	98.929	153.1909
157.500000	98.875	152.8661
160.000000	98.817	152.5319
162.500000	98.749	152.1959
165.000000	98.674	151.8844
167.500000	98.596	151.6127
170.000000	98.518	151.3518
172.500000	98.439	151.1071
175.000000	98.361	150.8900
177.500000	98.286	150.6938
180.000000	98.211	150.5176
182.500000	98.135	150.3546
185.000000	98.058	150.2216
187.500000	97.983	150.1157
190.000000	97.911	150.0369
192.500000	97.844	149.9942
195.000000	97.784	149.9670
197.500000	97.732	149.9436
200.000000	97.689	149.9042
203.000000	97.647	149.8111
206.000000	97.605	149.6439
209.000000	97.559	149.4328
212.000000	97.508	149.2195
214.000000	97.471	149.0910
218.000000	97.394	148.8515
220.000000	97.356	148.7433
224.000000	97.278	148.5493
227.000000	97.219	148.4182
230.000000	97.161	148.3020
233.000000	97.104	148.2023
236.000000	97.048	148.1142
240.000000	96.975	148.0193
243.000000	96.923	147.9579
247.000000	96.857	147.8685
250.000000	96.807	147.7977
254.000000	96.736	147.7010
258.000000	96.664	147.6019
262.000000	96.591	147.5131
265.000000	96.537	147.4450
269.000000	96.467	147.3603
272.000000	96.415	147.3097
276.000000	96.347	147.2534
280.000000	96.279	147.2008
285.000000	96.198	147.1329
290.000000	96.119	147.0744
295.000000	96.041	147.0305
300.000000	95.965	146.9877
304.000000	95.906	146.9575
307.000000	95.862	146.9398
311.000000	95.805	146.9135
315.000000	95.752	146.8862
320.000000	95.695	146.8544
325.000000	95.643	146.8322
330.000000	95.593	146.8110
335.000000	95.544	146.7943
340.000000	95.496	146.7837
345.000000	95.450	146.7736
350.000000	95.406	146.7697
355.000000	95.363	146.7629
360.000000	95.320	146.7597
365.000000	95.278	146.7635
370.000000	95.238	146.7630
375.000000	95.199	146.7598
382.000000	95.144	146.7595
387.000000	95.106	146.7582
395.000000	95.049	146.7723
400.000000	95.013	146.7785
406.000000	94.972	146.7917
412.000000	94.932	146.8122
418.000000	94.892	146.8163
425.000000	94.848	146.8294
431.000000	94.811	146.8423
437.000000	94.775	146.8679
444.000000	94.734	146.8880
450.000000	94.700	146.9031
455.000000	94.672	146.9224
462.000000	94.635	146.9454
468.000000	94.605	146.9677
475.000000	94.570	146.9949
482.000000	94.536	147.0212
487.000000	94.512	147.0455
494.000000	94.480	147.0696
500.000000	94.455	147.0911
508.000000	94.425	147.1301
515.000000	94.401	147.1621
522.000000	94.378	147.1975
530.000000	94.353	147.2344
538.000000	94.328	147.2787
545.000000	94.308	147.3113
552.000000	94.289	147.3433
560.000000	94.268	147.3923
570.000000	94.242	147.4426
580.000000	94.219	147.4942
590.000000	94.198	147.5649
600.000000	94.179	147.6250
608.000000	94.164	147.6719
615.000000	94.153	147.7231
622.000000	94.142	147.7555
630.000000	94.133	147.8196
640.000000	94.127	147.8954
650.000000	94.126	147.9809
660.000000	94.128	148.0637
670.000000	94.130	148.1456
680.000000	94.134	148.2289
690.000000	94.139	148.3181
700.000000	94.146	148.4158
710.000000	94.155	148.5131
720.000000	94.166	148.6067
730.000000	94.178	148.7018
740.000000	94.191	148.8089
750.000000	94.206	148.9166
762.000000	94.228	149.0514
775.000000	94.254	149.1975
788.000000	94.283	149.3492
800.000000	94.309	149.4883
812.000000	94.332	149.6270
825.000000	94.357	149.7914
838.000000	94.386	149.9377
850.000000	94.416	150.0772
862.000000	94.451	150.2100
875.000000	94.493	150.3519
885.000000	94.528	150.4558
900.000000	94.585	150.5964
912.000000	94.635	150.7030
925.000000	94.694	150.8022
938.000000	94.757	150.8973
950.000000	94.819	150.9572
962.000000	94.885	151.0020
975.000000	94.961	151.0297
988.000000	95.038	151.0313
1000.000000	95.103	150.9990
1015.000000	95.171	150.9277
1030.000000	95.233	150.8005
1044.000000	95.291	150.6379
1060.000000	95.360	150.3874
1075.000000	95.423	150.0925
1090.000000	95.485	149.7548
1106.000000	95.548	149.3704
1120.000000	95.601	149.0026
1138.000000	95.668	148.4816
1150.000000	95.712	148.1421
1172.000000	95.791	147.4541
1180.000000	95.819	147.1943
1206.000000	95.908	146.3183
1220.000000	95.954	145.8158
1241.000000	96.026	145.0472
1250.000000	96.060	144.7135
1265.000000	96.126	144.1260
1280.000000	96.197	143.5422
1315.000000	96.359	142.1444
1320.000000	96.381	141.9427
1340.000000	96.468	141.1385
1360.000000	96.553	140.3188
1380.000000	96.634	139.4998
1400.000000	96.714	138.6818
1430.000000	96.828	137.4750
1450.000000	96.903	136.6594
1475.000000	96.995	135.6363
1500.000000	97.085	134.6284
1525.000000	97.175	133.6288
1550.000000	97.264	132.6486
1575.000000	97.353	131.6373
1600.000000	97.445	130.6550
1625.000000	97.541	129.6538
1650.000000	97.640	128.6694
1675.000000	97.741	127.6884
1700.000000	97.842	126.6931
1725.000000	97.945	125.6926
1750.000000	98.049	124.7038
1775.000000	98.154	123.6934
1800.000000	98.261	122.6980
1825.000000	98.372	121.6800
1850.000000	98.484	120.6372
1875.000000	98.596	119.6042
1900.000000	98.707	118.5561
1925.000000	98.817	117.5002
1950.000000	98.929	116.4347
1975.000000	99.043	115.3478
2000.000000	99.158	114.2528
2030.000000	99.298	112.9209
2060.000000	99.440	111.5662
2090.000000	99.583	110.2033
2120.000000	99.727	108.8047
2140.000000	99.822	107.8608
2180.000000	100.013	105.9752
2200.000000	100.109	105.0093
2240.000000	100.302	103.0757
2270.000000	100.450	101.6041
2300.000000	100.600	100.1077
2330.000000	100.749	98.5483
2360.000000	100.895	96.9532
2400.000000	101.081	94.8045
2430.000000	101.213	93.2062
2470.000000	101.385	91.1136
2500.000000	101.516	89.6274
2540.000000	101.707	87.7505
2580.000000	101.937	85.9024
2620.000000	102.213	83.8968
2650.000000	102.438	82.1482
2690.000000	102.730	79.4433
2720.000000	102.929	77.2126
2760.000000	103.160	74.1124
2800.000000	103.358	70.9482
2850.000000	103.571	66.9925
2900.000000	103.757	63.0657
2950.000000	103.921	59.1126
3000.000000	104.064	55.1887
3040.000000	104.164	52.0517
3070.000000	104.232	49.7055
3110.000000	104.314	46.5922
3150.000000	104.390	43.5102
3200.000000	104.479	39.6856
3250.000000	104.560	35.9134
3300.000000	104.630	32.1677
3350.000000	104.689	28.4733
3400.000000	104.739	24.8218
3450.000000	104.779	21.2314
3500.000000	104.812	17.6812
3550.000000	104.839	14.2041
3600.000000	104.863	10.7646
3650.000000	104.883	7.3765
3700.000000	104.901	4.0283
3750.000000	104.918	0.7120
3820.000000	104.941	-3.8903
3870.000000	104.957	-7.1577
3950.000000	104.975	-12.3948
4000.000000	104.971	-15.6968
4060.000000	104.936	-19.6591
4120.000000	104.870	-23.5677
4180.000000	104.783	-27.3577
4250.000000	104.674	-31.4678
4310.000000	104.601	-34.7355
4370.000000	104.563	-37.9118
4440.000000	104.560	-41.6635
4500.000000	104.580	-45.0063
4550.000000	104.605	-47.8940
4620.000000	104.645	-52.0890
4680.000000	104.677	-55.8193
4750.000000	104.707	-60.3205
4820.000000	104.724	-64.9429
4870.000000	104.727	-68.3149
4940.000000	104.715	-73.1209
5000.000000	104.690	-77.3026
5080.000000	104.634	-82.9423
5150.000000	104.557	-87.8889
5220.000000	104.451	-92.8267
5300.000000	104.295	-98.3699
5380.000000	104.103	-103.7775
5450.000000	103.914	-108.3242
5520.000000	103.712	-112.6727
5600.000000	103.476	-117.4662
5700.000000	103.179	-123.2116
5800.000000	102.880	-128.6921
5900.000000	102.581	-133.9379
6000.000000	102.286	-138.9318
6080.000000	102.057	-142.7148
6150.000000	101.866	-145.8937
6220.000000	101.685	-148.9412
6300.000000	101.493	-152.3019
6400.000000	101.274	-156.3463
6500.000000	101.082	-160.3080
6600.000000	100.924	-164.1438
6700.000000	100.806	-167.8912
6800.000000	100.737	-171.5859
6900.000000	100.719	-175.3116
7000.000000	100.752	-179.1238
7100.000000	100.839	176.9199
7200.000000	100.981	172.7499
7300.000000	101.178	168.2833
7400.000000	101.424	163.3544
7500.000000	101.708	157.8879
7620.000000	102.076	150.4523
7750.000000	102.465	141.0967
7880.000000	102.763	130.3189
8000.000000	102.882	119.2550
8120.000000	102.792	107.4854
8250.000000	102.420	94.4812
8380.000000	101.753	81.9512
8500.000000	100.915	71.3485
8620.000000	99.934	62.0261
8750.000000	98.795	53.4828
8850.000000	97.913	47.9316
9000.000000	96.638	40.9447
9120.000000	95.686	36.2968
9250.000000	94.734	31.9249
9380.000000	93.864	28.0694
9500.000000	93.128	24.8550
9620.000000	92.451	21.8821
9750.000000	91.776	18.8798
9880.000000	91.158	16.0900
10000.000000	90.635	13.6669
10150.000000	90.042	10.8075
10300.000000	89.509	8.1575
10440.000000	89.064	5.8510
10600.000000	88.623	3.4201
10750.000000	88.274	1.2766
10900.000000	87.984	-0.7330
11060.000000	87.743	-2.7406
11200.000000	87.595	-4.3388
11380.000000	87.500	-6.2722
11500.000000	87.502	-7.4974
11720.000000	87.644	-9.8424
11800.000000	87.740	-10.7065
12060.000000	88.227	-13.7723
12200.000000	88.603	-15.6749
12410.000000	89.298	-19.0547
12500.000000	89.634	-20.7074
12650.000000	90.243	-23.5683
12800.000000	90.953	-26.3718
13150.000000	93.493	-33.5007
13200.000000	93.991	-34.9750
