20.000000	106.021	-167.3626
20.299999	106.029	-167.9125
20.600000	106.035	-168.4453
20.900000	106.041	-168.9620
21.200001	106.045	-169.4785
21.400000	106.047	-169.8197
21.799999	106.050	-170.4828
22.000000	106.050	-170.8058
22.400000	106.049	-171.4574
22.700001	106.047	-171.9298
23.000000	106.045	-172.3904
23.299999	106.043	-172.8559
23.600000	106.040	-173.3126
24.000000	106.035	-173.9076
24.299999	106.031	-174.3584
24.700001	106.024	-174.9451
25.000000	106.018	-175.3724
25.400000	106.009	-175.9435
25.799999	105.999	-176.4963
26.200001	105.989	-177.0410
26.500000	105.981	-177.4462
26.900000	105.970	-177.9730
27.200001	105.961	-178.3626
27.600000	105.948	-178.8708
28.000000	105.934	-179.3623
28.500000	105.916	-179.9664
29.000000	105.897	179.4486
29.500000	105.876	178.8703
30.000000	105.855	178.3102
30.400000	105.837	177.8677
30.700001	105.823	177.5422
31.100000	105.805	177.1133
31.500000	105.786	176.6842
32.000000	105.761	176.1634
32.500000	105.736	175.6492
33.000000	105.711	175.1527
33.500000	105.687	174.6615
34.000000	105.662	174.1803
34.500000	105.636	173.7022
35.000000	105.610	173.2356
35.500000	105.584	172.7759
36.000000	105.556	172.3271
36.500000	105.528	171.8857
37.000000	105.499	171.4582
37.500000	105.470	171.0407
38.200001	105.430	170.4749
38.700001	105.401	170.0770
39.500000	105.353	169.4512
40.000000	105.324	169.0697
40.599998	105.288	168.6162
41.200001	105.253	168.1752
41.799999	105.218	167.7424
42.500000	105.177	167.2470
43.099998	105.141	166.8317
43.700001	105.105	166.4216
44.400002	105.061	165.9568
45.000000	105.023	165.5733
45.500000	104.990	165.2621
46.200001	104.945	164.8438
46.799999	104.906	164.5011
47.500000	104.863	164.1127
48.200001	104.822	163.7205
48.700001	104.792	163.4349
49.400002	104.749	163.0349
50.000000	104.710	162.6967
50.799999	104.653	162.2407
51.500000	104.597	161.8482
52.200001	104.541	161.4867
53.000000	104.480	161.0917
53.799999	104.419	160.6860
54.500000	104.361	160.3480
55.200001	104.304	160.0484
56.000000	104.243	159.7189
57.000000	104.165	159.2840
58.000000	104.082	158.8694
59.000000	104.000	158.5038
