20.000000	84.782	-84.9757
20.299999	84.906	-85.5789
20.600000	85.025	-86.1221
20.900000	85.144	-86.6036
21.200001	85.265	-87.0521
21.400000	85.349	-87.3409
21.799999	85.522	-87.9149
22.000000	85.611	-88.2139
22.400000	85.786	-88.8752
22.700001	85.912	-89.4022
23.000000	86.030	-89.9397
23.299999	86.140	-90.4783
23.600000	86.241	-90.9767
24.000000	86.370	-91.5507
24.299999	86.470	-91.9338
24.700001	86.611	-92.4100
25.000000	86.722	-92.7819
25.400000	86.870	-93.3529
25.799999	87.007	-93.9707
26.200001	87.128	-94.5750
26.500000	87.213	-94.9829
26.900000	87.329	-95.4575
27.200001	87.422	-95.8019
27.600000	87.553	-96.3090
28.000000	87.679	-96.8944
28.500000	87.811	-97.6612
29.000000	87.923	-98.2917
29.500000	88.046	-98.7719
30.000000	88.196	-99.2726
30.400000	88.320	-99.8032
30.700001	88.403	-100.2593
31.100000	88.495	-100.8623
31.500000	88.575	-101.3789
32.000000	88.685	-101.8943
32.500000	88.816	-102.4557
33.000000	88.939	-103.1743
33.500000	89.025	-103.9187
34.000000	89.084	-104.4385
34.500000	89.163	-104.7141
35.000000	89.283	-104.9915
35.500000	89.415	-105.5002
36.000000	89.517	-106.1681
36.500000	89.581	-106.7390
37.000000	89.644	-107.0687
37.500000	89.738	-107.2886
38.200001	89.910	-107.8134
38.700001	90.020	-108.3922
39.500000	90.149	-109.3073
40.000000	90.225	-109.7596
40.599998	90.327	-110.2686
41.200001	90.433	-110.8234
41.799999	90.532	-111.4171
42.500000	90.636	-112.0795
43.099998	90.724	-112.5965
43.700001	90.814	-113.1036
44.400002	90.917	-113.7185
45.000000	90.999	-114.2429
45.500000	91.064	-114.6548
46.200001	91.158	-115.2096
46.799999	91.238	-115.7104
47.500000	91.322	-116.2906
48.200001	91.401	-116.7734
48.700001	91.466	-117.0763
49.400002	91.569	-117.5531
50.000000	91.653	-118.0477
50.799999	91.743	-118.7371
51.500000	91.809	-119.2881
52.200001	91.873	-119.7894
53.000000	91.947	-120.3333
53.799999	92.022	-120.8725
54.500000	92.087	-121.3577
55.200001	92.151	-121.8619
56.000000	92.217	-122.4576
57.000000	92.288	-123.1732
58.000000	92.360	-123.8257
59.000000	92.436	-124.4777
60.000000	92.510	-125.1249
60.799999	92.570	-125.6426
61.500000	92.619	-126.1041
62.200001	92.665	-126.5612
63.000000	92.715	-127.0568
64.000000	92.783	-127.6383
65.000000	92.853	-128.2323
66.000000	92.916	-128.8205
67.000000	92.979	-129.3745
68.000000	93.044	-129.9331
69.000000	93.108	-130.5099
70.000000	93.168	-131.0978
71.000000	93.223	-131.6699
72.000000	93.279	-132.2104
73.000000	93.334	-132.7528
74.000000	93.385	-133.2674
75.000000	93.438	-133.7513
76.199997	93.501	-134.3466
77.500000	93.565	-134.9869
78.800003	93.621	-135.6312
80.000000	93.667	-136.1758
81.199997	93.713	-136.7191
82.500000	93.758	-137.3198
83.800003	93.801	-137.8953
85.000000	93.840	-138.4222
86.199997	93.876	-138.9407
87.500000	93.913	-139.4757
88.500000	93.943	-139.8842
90.000000	93.984	-140.5289
91.199997	94.010	-141.0285
92.500000	94.040	-141.5474
93.800003	94.070	-142.0563
95.000000	94.097	-142.5199
96.199997	94.123	-142.9743
97.500000	94.148	-143.4498
98.800003	94.172	-143.9119
100.000000	94.192	-144.3351
101.500000	94.216	-144.8550
103.000000	94.236	-145.3687
104.400002	94.253	-145.8363
106.000000	94.271	-146.3528
107.500000	94.285	-146.8322
109.000000	94.297	-147.2994
110.599998	94.309	-147.7880
112.000000	94.319	-148.2015
113.800003	94.332	-148.7070
115.000000	94.340	-149.0439
117.199997	94.350	-149.6610
118.000000	94.352	-149.8800
120.599998	94.358	-150.5634
122.000000	94.365	-150.9207
124.099998	94.374	-151.4600
125.000000	94.378	-151.6849
126.500000	94.387	-152.0489
128.000000	94.397	-152.3953
131.500000	94.420	-153.1640
132.000000	94.423	-153.2660
134.000000	94.432	-153.6566
136.000000	94.439	-154.0230
138.000000	94.445	-154.3647
140.000000	94.453	-154.6741
143.000000	94.471	-155.0925
145.000000	94.485	-155.3577
147.500000	94.504	-155.6845
150.000000	94.525	-156.0015
152.500000	94.551	-156.3219
155.000000	94.577	-156.6726
157.500000	94.600	-157.0259
160.000000	94.618	-157.3682
162.500000	94.630	-157.7017
165.000000	94.640	-158.0660
167.500000	94.647	-158.4719
170.000000	94.649	-158.9014
172.500000	94.642	-159.3218
175.000000	94.629	-159.7153
177.500000	94.613	-160.0820
180.000000	94.594	-160.4114
182.500000	94.574	-160.7164
185.000000	94.556	-160.9907
187.500000	94.540	-161.2565
190.000000	94.525	-161.5211
192.500000	94.510	-161.7866
195.000000	94.494	-162.0462
197.500000	94.477	-162.3033
200.000000	94.458	-162.5385
203.000000	94.437	-162.8155
206.000000	94.417	-163.0649
209.000000	94.397	-163.2911
212.000000	94.378	-163.4986
214.000000	94.364	-163.6293
218.000000	94.337	-163.8602
220.000000	94.325	-163.9698
224.000000	94.302	-164.1700
227.000000	94.285	-164.3004
230.000000	94.270	-164.4171
233.000000	94.256	-164.5312
236.000000	94.242	-164.6450
240.000000	94.225	-164.7914
243.000000	94.212	-164.9206
247.000000	94.193	-165.0883
250.000000	94.177	-165.1944
254.000000	94.149	-165.3246
258.000000	94.118	-165.4424
262.000000	94.089	-165.5451
265.000000	94.067	-165.6182
269.000000	94.038	-165.7170
272.000000	94.016	-165.7844
276.000000	93.987	-165.8639
280.000000	93.957	-165.9359
285.000000	93.921	-166.0197
290.000000	93.884	-166.0828
295.000000	93.847	-166.1403
300.000000	93.810	-166.1784
304.000000	93.780	-166.1846
307.000000	93.759	-166.1953
311.000000	93.733	-166.2007
315.000000	93.710	-166.1976
320.000000	93.688	-166.1827
325.000000	93.670	-166.1601
330.000000	93.653	-166.1377
335.000000	93.635	-166.1066
340.000000	93.619	-166.0602
345.000000	93.603	-166.0056
350.000000	93.587	-165.9420
355.000000	93.571	-165.8777
360.000000	93.555	-165.8069
365.000000	93.541	-165.7203
370.000000	93.528	-165.6212
375.000000	93.515	-165.5342
382.000000	93.496	-165.3966
387.000000	93.483	-165.2903
395.000000	93.462	-165.1060
400.000000	93.450	-164.9994
406.000000	93.436	-164.8408
412.000000	93.422	-164.6843
418.000000	93.408	-164.5264
425.000000	93.392	-164.3302
431.000000	93.379	-164.1627
437.000000	93.367	-163.9803
444.000000	93.353	-163.7625
450.000000	93.342	-163.5685
455.000000	93.333	-163.4119
462.000000	93.321	-163.1856
468.000000	93.311	-162.9854
475.000000	93.300	-162.7391
482.000000	93.290	-162.4921
487.000000	93.283	-162.3109
494.000000	93.274	-162.0602
500.000000	93.268	-161.8499
508.000000	93.263	-161.5409
515.000000	93.260	-161.2764
522.000000	93.258	-160.9991
530.000000	93.256	-160.6840
538.000000	93.254	-160.3624
545.000000	93.254	-160.0736
552.000000	93.254	-159.7841
560.000000	93.254	-159.4437
570.000000	93.255	-159.0204
580.000000	93.258	-158.5872
590.000000	93.261	-158.1420
600.000000	93.266	-157.6910
608.000000	93.270	-157.3310
615.000000	93.275	-157.0082
622.000000	93.281	-156.6876
630.000000	93.290	-156.3075
640.000000	93.307	-155.8318
650.000000	93.328	-155.3503
660.000000	93.351	-154.8522
670.000000	93.374	-154.3627
680.000000	93.400	-153.8598
690.000000	93.426	-153.3546
700.000000	93.453	-152.8393
710.000000	93.481	-152.3195
720.000000	93.511	-151.7968
730.000000	93.542	-151.2643
740.000000	93.575	-150.7266
750.000000	93.609	-150.1869
762.000000	93.653	-149.5264
775.000000	93.703	-148.8195
788.000000	93.754	-148.0957
800.000000	93.801	-147.4246
812.000000	93.844	-146.7550
825.000000	93.891	-146.0209
838.000000	93.940	-145.2858
850.000000	93.989	-144.6108
862.000000	94.041	-143.9415
875.000000	94.102	-143.2207
885.000000	94.152	-142.6683
900.000000	94.231	-141.8425
912.000000	94.297	-141.1965
925.000000	94.373	-140.5087
938.000000	94.453	-139.8220
950.000000	94.530	-139.2147
962.000000	94.610	-138.6252
975.000000	94.701	-138.0001
988.000000	94.792	-137.3926
1000.000000	94.869	-136.8477
1015.000000	94.950	-136.2123
1030.000000	95.025	-135.6195
1044.000000	95.096	-135.0956
1060.000000	95.179	-134.5446
1075.000000	95.260	-134.0528
1090.000000	95.341	-133.6089
1106.000000	95.428	-133.1890
1120.000000	95.504	-132.8531
1138.000000	95.601	-132.4755
1150.000000	95.664	-132.2280
1172.000000	95.779	-131.8524
1180.000000	95.820	-131.7299
1206.000000	95.948	-131.3894
1220.000000	96.015	-131.2252
1241.000000	96.117	-131.0129
1250.000000	96.164	-130.9269
1265.000000	96.250	-130.8090
1280.000000	96.341	-130.6967
1315.000000	96.549	-130.4612
1320.000000	96.578	-130.4343
1340.000000	96.691	-130.3218
1360.000000	96.800	-130.2203
1380.000000	96.907	-130.1151
1400.000000	97.010	-130.0178
1430.000000	97.160	-129.8674
1450.000000	97.258	-129.7712
1475.000000	97.377	-129.6547
1500.000000	97.494	-129.5391
1525.000000	97.609	-129.4272
1550.000000	97.723	-129.3072
1575.000000	97.837	-129.2178
1600.000000	97.952	-129.1009
1625.000000	98.070	-129.0098
1650.000000	98.190	-128.9151
1675.000000	98.310	-128.8346
1700.000000	98.429	-128.7581
1725.000000	98.548	-128.6937
1750.000000	98.666	-128.6310
1775.000000	98.784	-128.5889
1800.000000	98.902	-128.5472
1825.000000	99.020	-128.5129
1850.000000	99.139	-128.5150
1875.000000	99.257	-128.5192
1900.000000	99.374	-128.5492
1925.000000	99.490	-128.6006
1950.000000	99.604	-128.6635
1975.000000	99.718	-128.7521
2000.000000	99.830	-128.8607
2030.000000	99.964	-129.0026
2060.000000	100.097	-129.1660
2090.000000	100.227	-129.3376
2120.000000	100.355	-129.5529
2140.000000	100.439	-129.7047
2180.000000	100.603	-130.0330
2200.000000	100.683	-130.2212
2240.000000	100.839	-130.6031
2270.000000	100.951	-130.9254
2300.000000	101.060	-131.2598
2330.000000	101.165	-131.6104
2360.000000	101.266	-131.9943
2400.000000	101.394	-132.5201
2430.000000	101.484	-132.9238
2470.000000	101.597	-133.4905
2500.000000	101.676	-133.9419
2540.000000	101.773	-134.5393
2580.000000	101.860	-135.1499
2620.000000	101.937	-135.7640
2650.000000	101.988	-136.2236
2690.000000	102.048	-136.8219
2720.000000	102.086	-137.2692
2760.000000	102.128	-137.8358
2800.000000	102.161	-138.3610
2850.000000	102.191	-138.9462
2900.000000	102.214	-139.4171
2950.000000	102.242	-139.7773
3000.000000	102.284	-140.0677
3040.000000	102.329	-140.3376
3070.000000	102.366	-140.5945
3110.000000	102.413	-141.0159
3150.000000	102.453	-141.5068
3200.000000	102.489	-142.1440
3250.000000	102.510	-142.7266
3300.000000	102.518	-143.2527
3350.000000	102.515	-143.7028
3400.000000	102.507	-144.0660
3450.000000	102.495	-144.3589
3500.000000	102.481	-144.5961
3550.000000	102.466	-144.7493
3600.000000	102.451	-144.8552
3650.000000	102.439	-144.9012
3700.000000	102.431	-144.9109
3750.000000	102.426	-144.9050
3820.000000	102.424	-144.8380
