649.309021	93.764
654.014160	93.791
658.753418	93.818
663.527039	93.846
668.335205	93.873
673.178284	93.898
678.056396	93.924
682.969849	93.947
687.918945	93.967
692.903870	93.984
697.924927	93.997
702.982422	94.008
708.076477	94.015
713.207520	94.021
718.375732	94.027
723.581360	94.032
728.824707	94.037
734.106079	94.040
739.425720	94.045
744.783936	94.050
750.180908	94.055
755.617065	94.062
761.092529	94.069
766.607727	94.076
772.162903	94.084
777.758301	94.094
783.394287	94.107
789.071045	94.122
794.789001	94.140
800.548340	94.159
806.349487	94.176
812.192627	94.193
818.078125	94.209
824.006226	94.224
829.977295	94.242
835.991699	94.262
842.049622	94.285
848.151428	94.313
854.297485	94.343
860.488098	94.376
866.723572	94.411
873.004211	94.445
879.330322	94.480
885.702332	94.514
892.120483	94.548
898.585144	94.581
905.096680	94.613
911.655396	94.646
918.261597	94.680
924.915710	94.714
931.618042	94.750
938.368896	94.786
945.168762	94.824
952.017822	94.863
958.916504	94.903
965.865234	94.945
972.864319	94.988
979.914062	95.033
987.014954	95.079
994.167236	95.125
1001.371399	95.166
1008.627747	95.200
1015.936646	95.230
1023.298584	95.261
1030.713867	95.293
1038.182739	95.326
1045.705933	95.361
1053.283447	95.396
1060.916016	95.433
1068.603882	95.470
1076.347412	95.507
1084.147095	95.545
1092.003296	95.584
1099.916382	95.622
1107.886841	95.660
1115.915039	95.699
1124.001343	95.737
1132.146362	95.776
1140.350342	95.814
1148.613770	95.852
1156.937134	95.891
1165.320801	95.929
1173.765137	95.966
1182.270752	96.004
1190.838013	96.041
1199.467285	96.077
1208.159180	96.113
1216.913940	96.148
1225.732178	96.182
1234.614380	96.216
1243.560913	96.251
1252.572266	96.292
1261.648926	96.338
1270.791382	96.387
1280.000000	96.436
1289.275391	96.484
1298.618042	96.531
1308.028320	96.578
1317.506836	96.624
1327.054077	96.670
1336.670410	96.715
1346.356567	96.760
1356.112793	96.803
1365.939697	96.847
1375.837891	96.889
1385.807739	96.932
1395.849854	96.974
1405.964844	97.015
1416.152954	97.056
1426.415039	97.097
1436.751465	97.137
1447.162720	97.177
1457.649414	97.217
1468.212158	97.257
1478.851440	97.296
1489.567871	97.336
1500.361816	97.375
1511.234131	97.415
1522.185059	97.454
1533.215454	97.494
1544.325806	97.534
1555.516602	97.574
1566.788574	97.613
1578.142090	97.653
1589.578003	97.693
1601.096680	97.735
1612.698975	97.778
1624.385254	97.823
1636.156250	97.868
1648.012451	97.912
1659.954590	97.957
1671.983398	98.002
1684.099243	98.048
1696.302856	98.094
1708.594971	98.141
1720.976196	98.188
1733.447144	98.237
1746.008423	98.286
1758.660645	98.337
1771.404663	98.389
1784.240967	98.441
1797.170288	98.494
1810.193359	98.548
1823.310791	98.602
1836.523193	98.658
1849.831421	98.714
1863.236084	98.771
1876.737793	98.828
1890.337524	98.885
1904.035645	98.943
1917.833008	99.002
1931.730469	99.061
1945.728638	99.121
1959.828125	99.181
1974.029907	99.243
1988.334473	99.304
2002.742798	99.367
2017.255493	99.431
2031.873291	99.496
2046.597168	99.562
2061.427734	99.628
2076.365479	99.694
2091.411865	99.761
2106.566895	99.828
2121.832031	99.895
2137.207764	99.963
2152.694824	100.030
2168.294189	100.098
2184.006592	100.167
2199.832764	100.235
2215.773682	100.303
2231.830078	100.370
2248.002686	100.437
2264.292725	100.505
2280.700684	100.571
2297.227539	100.638
2313.874268	100.703
2330.641602	100.768
2347.530273	100.833
2364.541504	100.896
2381.676025	100.958
2398.934570	101.019
2416.318359	101.079
2433.827881	101.138
2451.464355	101.195
2469.228760	101.250
2487.121826	101.303
2505.144531	101.354
2523.297852	101.404
2541.582764	101.451
2560.000000	101.496
2578.550781	101.538
2597.236084	101.577
2616.056641	101.614
2635.013672	101.647
2654.108154	101.678
2673.340820	101.706
2692.713135	101.730
2712.225586	101.750
2731.879395	101.768
2751.675781	101.782
2771.615479	101.791
2791.699707	101.798
2811.929688	101.800
2832.305908	101.799
2852.830078	101.794
2873.502930	101.785
2894.325439	101.772
2915.298828	101.755
2936.424316	101.735
2957.702881	101.711
2979.135742	101.684
3000.723633	101.652
3022.468262	101.617
3044.370117	101.579
3066.430908	101.537
3088.651611	101.492
3111.033203	101.444
3133.577148	101.395
3156.284180	101.347
3179.156006	101.301
3202.193359	101.255
3225.397949	101.208
3248.770508	101.159
3272.312500	101.109
3296.024902	101.057
3319.909180	101.003
3343.966797	100.948
3368.198486	100.892
3392.605713	100.835
3417.189941	100.776
3441.952393	100.717
3466.894287	100.658
3492.016846	100.598
3517.321289	100.537
3542.809326	100.476
3568.481934	100.415
3594.340576	100.353
3620.386719	100.292
3646.621582	100.230
3673.046387	100.169
3699.662842	100.107
3726.472168	100.047
3753.475586	99.986
3780.675049	99.926
3808.071289	99.867
3835.666016	99.809
3863.460938	99.751
3891.457275	99.694
3919.656250	99.639
3948.059814	99.584
3976.668945	99.530
4005.485596	99.471
4034.510986	99.406
4063.746582	99.339
4093.194336	99.272
4122.855469	99.208
4152.730957	99.145
4182.823730	99.084
4213.133789	99.026
4243.664062	98.970
4274.415527	98.916
4305.389648	98.864
4336.588379	98.815
4368.013184	98.767
4399.665527	98.722
4431.547363	98.679
4463.660156	98.638
4496.005371	98.600
4528.585449	98.563
4561.401367	98.528
4594.455078	98.496
4627.748535	98.465
4661.283203	98.437
4695.060547	98.410
4729.083008	98.385
4763.352051	98.363
4797.869141	98.342
4832.636719	98.324
4867.655762	98.309
4902.928711	98.295
4938.457520	98.284
4974.243652	98.277
5010.289062	98.274
5046.595703	98.277
5083.165527	98.284
5120.000000	98.294
5157.101562	98.306
5194.472168	98.321
5232.113281	98.339
5270.027344	98.359
5308.216309	98.382
5346.681641	98.407
5385.426270	98.435
5424.451172	98.464
5463.758789	98.494
5503.351562	98.527
5543.230957	98.560
5583.399414	98.595
5623.859375	98.631
5664.611816	98.668
5705.660156	98.707
5747.005859	98.746
5788.650879	98.787
5830.597656	98.830
5872.848633	98.874
5915.405762	98.920
5958.271484	98.968
6001.447266	99.018
6044.936523	99.070
6088.740234	99.124
6132.861816	99.180
6177.303223	99.239
6222.066406	99.300
6267.154297	99.362
6312.568359	99.422
6358.312012	99.479
6404.386719	99.537
6450.795898	99.597
6497.541016	99.660
6544.625000	99.727
6592.049805	99.798
6639.818359	99.874
6687.933594	99.956
6736.396973	100.044
6785.211426	100.141
6834.379883	100.247
6883.904785	100.363
6933.788574	100.491
6984.033691	100.632
7034.642578	100.787
7085.618652	100.958
7136.963867	101.146
7188.681152	101.353
7240.773438	101.581
7293.243164	101.832
7346.092773	102.107
7399.325684	102.407
7452.944336	102.732
7506.951172	103.082
7561.350098	103.457
7616.142578	103.861
7671.332031	104.294
7726.921875	104.749
7782.914551	105.216
7839.312500	105.675
7896.119629	106.100
7953.337891	106.457
8010.971191	106.710
8069.021973	106.820
8127.493164	106.755
8186.388672	106.500
8245.710938	106.060
8305.461914	105.460
8365.647461	104.737
8426.267578	103.933
8487.328125	103.084
8548.831055	102.221
8610.779297	101.366
8673.176758	100.532
8736.026367	99.726
8799.331055	98.955
8863.094727	98.220
8927.320312	97.521
8992.010742	96.858
9057.170898	96.229
9122.802734	95.633
9188.910156	95.068
9255.497070	94.535
9322.566406	94.032
9390.121094	93.558
9458.166016	93.111
9526.704102	92.688
9595.738281	92.288
9665.273438	91.911
9735.311523	91.559
9805.857422	91.233
9876.915039	90.931
9948.487305	90.652
10020.578125	90.395
10093.191406	90.157
10166.331055	89.935
10240.000000	89.729
10314.203125	89.536
10388.944336	89.359
10464.226562	89.200
10540.054688	89.061
10616.432617	88.943
10693.363281	88.849
10770.852539	88.777
10848.902344	88.729
10927.517578	88.704
11006.703125	88.702
11086.461914	88.724
11166.798828	88.770
11247.718750	88.842
11329.223633	88.942
11411.320312	89.072
11494.011719	89.227
11577.301758	89.399
11661.195312	89.584
11745.697266	89.788
11830.811523	90.012
11916.542969	90.255
12002.894531	90.508
12089.873047	90.761
12177.480469	91.002
12265.723633	91.212
12354.606445	91.374
12444.132812	91.474
12534.308594	91.500
12625.136719	91.452
12716.624023	91.352
12808.773438	91.231
12901.591797	91.068
12995.082031	90.822
13089.250000	90.490
13184.099609	90.105
13279.636719	89.694
13375.867188	89.277
13472.793945	88.869
13570.422852	88.481
13668.759766	88.120
13767.809570	87.792
13867.577148	87.499
13968.067383	87.245
14069.285156	87.034
14171.237305	86.870
14273.927734	86.760
14377.362305	86.708
14481.546875	86.716
14586.486328	86.785
14692.185547	86.916
14798.651367	87.110
14905.888672	87.371
15013.902344	87.707
15122.700195	88.122
15232.285156	88.621
15342.664062	89.204
15453.843750	89.859
15565.829102	90.556
15678.625000	91.241
15792.239258	91.836
15906.675781	92.258
16021.942383	92.454
16138.043945	92.409
16254.986328	92.138
16372.777344	91.707
16491.421875	91.201
16610.923828	90.691
16731.294922	90.207
16852.535156	89.728
16974.656250	89.182
17097.662109	88.462
17221.558594	87.447
17346.353516	86.050
17472.052734	84.234
17598.662109	82.006
17726.189453	79.422
17854.640625	76.603
17984.021484	73.755
18114.341797	71.104
18245.605469	68.757
18377.820312	66.669
18510.994141	64.735
18645.132812	62.869
18780.242188	61.041
18916.332031	59.249
19053.408203	57.497
19191.476562	55.783
19330.546875	54.102
19470.623047	52.434
19611.714844	50.750
19753.830078	49.028
19896.974609	47.390
