20.000000	106.776	-179.4841
20.299999	106.780	-179.6886
20.600000	106.784	-179.8838
20.900000	106.788	179.9300
21.200001	106.791	179.7367
21.400000	106.793	179.6063
21.799999	106.797	179.3528
22.000000	106.798	179.2281
22.400000	106.800	178.9617
22.700001	106.800	178.7701
23.000000	106.800	178.5852
23.299999	106.801	178.3911
23.600000	106.801	178.2015
24.000000	106.802	177.9540
24.299999	106.803	177.7565
24.700001	106.802	177.4973
25.000000	106.802	177.3087
25.400000	106.800	177.0483
25.799999	106.798	176.7993
26.200001	106.796	176.5519
26.500000	106.795	176.3656
26.900000	106.793	176.1239
27.200001	106.791	175.9422
27.600000	106.788	175.7020
28.000000	106.785	175.4678
28.500000	106.781	175.1724
29.000000	106.775	174.8861
29.500000	106.768	174.5995
30.000000	106.760	174.3229
30.400000	106.754	174.1005
30.700001	106.750	173.9364
31.100000	106.743	173.7189
31.500000	106.737	173.4973
32.000000	106.728	173.2289
32.500000	106.721	172.9557
33.000000	106.713	172.6873
33.500000	106.705	172.4135
34.000000	106.697	172.1425
34.500000	106.687	171.8696
35.000000	106.677	171.6035
35.500000	106.668	171.3397
36.000000	106.658	171.0820
36.500000	106.648	170.8252
37.000000	106.637	170.5729
37.500000	106.627	170.3190
38.200001	106.612	169.9664
38.700001	106.601	169.7166
39.500000	106.582	169.3280
40.000000	106.570	169.0890
40.599998	106.558	168.7936
41.200001	106.544	168.4998
41.799999	106.530	168.2123
42.500000	106.512	167.8861
43.099998	106.498	167.6099
43.700001	106.483	167.3313
44.400002	106.464	167.0134
45.000000	106.448	166.7491
45.500000	106.435	166.5290
46.200001	106.417	166.2198
46.799999	106.400	165.9528
47.500000	106.380	165.6451
48.200001	106.359	165.3480
48.700001	106.344	165.1410
49.400002	106.323	164.8510
50.000000	106.302	164.6016
50.799999	106.270	164.2696
51.500000	106.238	163.9836
52.200001	106.206	163.7032
53.000000	106.169	163.3866
53.799999	106.132	163.0728
54.500000	106.099	162.7994
55.200001	106.065	162.5326
56.000000	106.027	162.2396
57.000000	105.981	161.8738
58.000000	105.934	161.5067
59.000000	105.889	161.1498
60.000000	105.843	160.7755
60.799999	105.802	160.4831
61.500000	105.766	160.2489
62.200001	105.732	160.0216
63.000000	105.695	159.7617
64.000000	105.655	159.4462
65.000000	105.619	159.1252
66.000000	105.583	158.7972
67.000000	105.546	158.4713
68.000000	105.508	158.1523
