20.000000	97.626	-164.7104
20.299999	97.643	-165.0660
20.600000	97.659	-165.4081
20.900000	97.674	-165.7355
21.200001	97.689	-166.0631
21.400000	97.698	-166.2790
21.799999	97.715	-166.6945
22.000000	97.724	-166.8965
22.400000	97.740	-167.3119
22.700001	97.751	-167.6118
23.000000	97.761	-167.9025
23.299999	97.772	-168.1995
23.600000	97.782	-168.4882
24.000000	97.796	-168.8612
24.299999	97.805	-169.1482
24.700001	97.818	-169.5219
25.000000	97.826	-169.7938
25.400000	97.837	-170.1628
25.799999	97.848	-170.5183
26.200001	97.858	-170.8704
26.500000	97.865	-171.1346
26.900000	97.874	-171.4786
27.200001	97.880	-171.7344
27.600000	97.886	-172.0664
28.000000	97.891	-172.3820
28.500000	97.898	-172.7659
29.000000	97.906	-173.1360
29.500000	97.913	-173.5124
30.000000	97.919	-173.8853
30.400000	97.922	-174.1845
30.700001	97.924	-174.4032
31.100000	97.926	-174.6886
31.500000	97.927	-174.9730
32.000000	97.929	-175.3153
32.500000	97.930	-175.6580
33.000000	97.930	-175.9906
33.500000	97.931	-176.3229
34.000000	97.931	-176.6483
34.500000	97.931	-176.9746
35.000000	97.931	-177.2950
35.500000	97.930	-177.6149
36.000000	97.929	-177.9296
36.500000	97.926	-178.2422
37.000000	97.923	-178.5462
37.500000	97.919	-178.8452
38.200001	97.912	-179.2500
38.700001	97.907	-179.5327
39.500000	97.898	-179.9716
40.000000	97.893	179.7599
40.599998	97.885	179.4331
41.200001	97.877	179.1116
41.799999	97.868	178.7967
42.500000	97.856	178.4346
43.099998	97.846	178.1264
43.700001	97.834	177.8210
44.400002	97.821	177.4791
45.000000	97.810	177.1901
45.500000	97.801	176.9423
46.200001	97.786	176.5960
46.799999	97.771	176.3130
47.500000	97.754	175.9993
48.200001	97.738	175.6955
48.700001	97.725	175.4894
49.400002	97.709	175.2162
50.000000	97.697	174.9796
50.799999	97.677	174.6431
51.500000	97.650	174.3733
52.200001	97.620	174.1734
53.000000	97.590	174.0183
53.799999	97.569	173.9128
54.500000	97.560	173.8369
55.200001	97.563	173.7308
56.000000	97.572	173.5303
57.000000	97.582	173.1651
58.000000	97.583	172.7277
59.000000	97.580	172.2745
60.000000	97.575	171.7581
60.799999	97.558	171.3166
61.500000	97.534	170.9771
62.200001	97.511	170.6855
63.000000	97.487	170.3674
64.000000	97.455	169.9744
65.000000	97.422	169.6071
66.000000	97.389	169.2525
67.000000	97.355	168.8998
68.000000	97.318	168.5679
69.000000	97.283	168.2529
70.000000	97.247	167.9508
71.000000	97.212	167.6532
72.000000	97.177	167.3695
73.000000	97.142	167.0966
74.000000	97.108	166.8188
75.000000	97.073	166.5416
76.199997	97.030	166.2126
77.500000	96.982	165.8718
78.800003	96.935	165.5408
80.000000	96.892	165.2386
81.199997	96.848	164.9444
82.500000	96.800	164.6293
83.800003	96.750	164.3193
85.000000	96.703	164.0421
86.199997	96.654	163.7746
87.500000	96.602	163.5003
88.500000	96.561	163.2876
90.000000	96.498	162.9807
91.199997	96.447	162.7466
92.500000	96.391	162.4984
93.800003	96.335	162.2672
95.000000	96.283	162.0664
96.199997	96.232	161.8741
97.500000	96.176	161.6766
98.800003	96.121	161.4837
100.000000	96.069	161.3074
101.500000	96.004	161.1011
103.000000	95.937	160.8964
104.400002	95.874	160.7183
106.000000	95.801	160.5395
107.500000	95.733	160.3960
109.000000	95.667	160.2804
110.599998	95.600	160.1763
112.000000	95.546	160.0872
113.800003	95.480	159.9456
115.000000	95.435	159.8284
117.199997	95.347	159.5944
118.000000	95.314	159.5150
120.599998	95.199	159.2689
122.000000	95.136	159.1509
124.099998	95.040	158.9949
125.000000	94.998	158.9367
126.500000	94.929	158.8504
128.000000	94.859	158.7824
131.500000	94.693	158.6617
132.000000	94.669	158.6497
134.000000	94.574	158.6190
136.000000	94.480	158.6124
138.000000	94.385	158.6295
140.000000	94.291	158.6756
143.000000	94.153	158.7789
145.000000	94.063	158.8686
147.500000	93.952	158.9965
150.000000	93.840	159.1512
152.500000	93.729	159.3463
155.000000	93.622	159.5842
157.500000	93.520	159.8657
160.000000	93.425	160.1670
162.500000	93.337	160.4768
165.000000	93.258	160.7609
167.500000	93.182	160.9938
170.000000	93.103	161.1717
172.500000	93.017	161.3358
175.000000	92.924	161.5262
177.500000	92.829	161.7586
180.000000	92.734	162.0434
182.500000	92.641	162.3622
185.000000	92.552	162.7119
187.500000	92.465	163.0684
190.000000	92.380	163.4294
192.500000	92.295	163.8039
195.000000	92.211	164.2053
197.500000	92.128	164.6249
200.000000	92.047	165.0688
203.000000	91.951	165.6020
206.000000	91.860	166.1722
209.000000	91.772	166.7746
212.000000	91.687	167.3989
214.000000	91.633	167.8219
218.000000	91.530	168.6878
220.000000	91.482	169.1337
224.000000	91.389	170.0558
227.000000	91.323	170.7595
230.000000	91.262	171.4737
233.000000	91.204	172.2127
236.000000	91.151	172.9713
240.000000	91.087	174.0067
243.000000	91.045	174.7934
247.000000	90.998	175.8688
250.000000	90.970	176.7042
254.000000	90.946	177.8386
258.000000	90.944	178.9485
262.000000	90.959	179.9677
265.000000	90.975	-179.3531
269.000000	90.992	-178.5430
272.000000	90.998	-177.9588
276.000000	91.003	-177.1675
280.000000	91.011	-176.3508
285.000000	91.030	-175.3478
290.000000	91.056	-174.4010
295.000000	91.082	-173.4955
300.000000	91.108	-172.6066
304.000000	91.130	-171.8916
307.000000	91.147	-171.3699
311.000000	91.173	-170.6737
315.000000	91.202	-169.9785
320.000000	91.241	-169.1215
325.000000	91.285	-168.2825
330.000000	91.332	-167.4822
335.000000	91.382	-166.7025
340.000000	91.435	-165.9311
345.000000	91.492	-165.1856
350.000000	91.551	-164.4639
355.000000	91.613	-163.7665
360.000000	91.678	-163.0901
365.000000	91.745	-162.4442
370.000000	91.814	-161.8179
375.000000	91.884	-161.2213
382.000000	91.983	-160.4253
387.000000	92.056	-159.8831
395.000000	92.172	-159.0488
400.000000	92.247	-158.5686
406.000000	92.339	-157.9913
412.000000	92.432	-157.4409
418.000000	92.527	-156.9241
425.000000	92.639	-156.3596
431.000000	92.736	-155.9104
437.000000	92.835	-155.4718
444.000000	92.954	-155.0009
450.000000	93.059	-154.6521
455.000000	93.145	-154.4042
462.000000	93.266	-154.0885
468.000000	93.370	-153.8531
475.000000	93.489	-153.6144
482.000000	93.605	-153.4140
487.000000	93.687	-153.2973
494.000000	93.798	-153.1984
500.000000	93.890	-153.1789
508.000000	94.010	-153.1911
515.000000	94.109	-153.2407
522.000000	94.201	-153.3043
530.000000	94.298	-153.4092
538.000000	94.384	-153.5275
545.000000	94.451	-153.6361
552.000000	94.512	-153.7576
560.000000	94.575	-153.8902
570.000000	94.645	-154.0512
580.000000	94.705	-154.1888
590.000000	94.758	-154.2933
600.000000	94.805	-154.3761
608.000000	94.839	-154.4230
615.000000	94.866	-154.4439
622.000000	94.892	-154.4592
630.000000	94.919	-154.4480
640.000000	94.952	-154.4172
650.000000	94.983	-154.3668
660.000000	95.013	-154.2793
670.000000	95.041	-154.1793
680.000000	95.069	-154.0469
690.000000	95.097	-153.8825
700.000000	95.129	-153.6717
710.000000	95.172	-153.4588
720.000000	95.220	-153.3480
730.000000	95.254	-153.2954
740.000000	95.276	-153.1801
750.000000	95.298	-153.0011
762.000000	95.327	-152.7353
775.000000	95.365	-152.4284
788.000000	95.406	-152.0959
800.000000	95.446	-151.7816
812.000000	95.488	-151.4627
825.000000	95.537	-151.1017
838.000000	95.588	-150.7323
850.000000	95.639	-150.3878
862.000000	95.691	-150.0383
875.000000	95.752	-149.6573
885.000000	95.801	-149.3633
900.000000	95.877	-148.9167
912.000000	95.942	-148.5651
925.000000	96.015	-148.1905
938.000000	96.092	-147.8105
950.000000	96.166	-147.4799
962.000000	96.244	-147.1601
975.000000	96.330	-146.8206
988.000000	96.420	-146.4918
1000.000000	96.506	-146.1971
1015.000000	96.617	-145.8691
1030.000000	96.730	-145.5756
1044.000000	96.839	-145.3197
1060.000000	96.967	-145.0683
1075.000000	97.089	-144.8544
1090.000000	97.212	-144.6853
1106.000000	97.345	-144.5491
1120.000000	97.460	-144.4569
1138.000000	97.609	-144.3992
1150.000000	97.709	-144.3665
1172.000000	97.889	-144.3838
1180.000000	97.954	-144.4059
1206.000000	98.161	-144.5482
1220.000000	98.270	-144.6518
1241.000000	98.429	-144.8514
1250.000000	98.496	-144.9455
1265.000000	98.605	-145.1315
1280.000000	98.712	-145.3318
1315.000000	98.952	-145.8591
1320.000000	98.986	-145.9431
1340.000000	99.115	-146.2818
1360.000000	99.241	-146.6479
1380.000000	99.362	-147.0219
1400.000000	99.480	-147.4196
1430.000000	99.650	-148.0303
1450.000000	99.758	-148.4503
1475.000000	99.890	-148.9919
1500.000000	100.017	-149.5475
1525.000000	100.140	-150.1227
1550.000000	100.260	-150.6965
1575.000000	100.376	-151.3130
1600.000000	100.489	-151.9140
1625.000000	100.598	-152.5514
1650.000000	100.705	-153.1953
1675.000000	100.808	-153.8628
1700.000000	100.908	-154.5442
1725.000000	101.006	-155.2502
1750.000000	101.101	-155.9714
1775.000000	101.191	-156.7248
1800.000000	101.278	-157.4908
1825.000000	101.361	-158.2733
1850.000000	101.440	-159.0997
1875.000000	101.515	-159.9335
1900.000000	101.586	-160.7938
1925.000000	101.650	-161.6761
1950.000000	101.710	-162.5722
1975.000000	101.764	-163.4960
2000.000000	101.811	-164.4415
2030.000000	101.860	-165.5881
2060.000000	101.899	-166.7548
