20.000000	100.455	-144.7599
20.299999	100.507	-145.2990
20.600000	100.558	-145.8217
20.900000	100.609	-146.3323
21.200001	100.658	-146.8499
21.400000	100.690	-147.1965
21.799999	100.750	-147.8800
22.000000	100.778	-148.2167
22.400000	100.831	-148.8972
22.700001	100.869	-149.3904
23.000000	100.905	-149.8700
23.299999	100.939	-150.3547
23.600000	100.973	-150.8312
24.000000	101.017	-151.4556
24.299999	101.048	-151.9305
24.700001	101.087	-152.5497
25.000000	101.114	-152.9993
25.400000	101.149	-153.5955
25.799999	101.183	-154.1702
26.200001	101.218	-154.7406
26.500000	101.243	-155.1712
26.900000	101.275	-155.7419
27.200001	101.298	-156.1706
27.600000	101.324	-156.7335
28.000000	101.349	-157.2758
28.500000	101.378	-157.9332
29.000000	101.407	-158.5659
29.500000	101.436	-159.1950
30.000000	101.463	-159.8208
30.400000	101.482	-160.3281
30.700001	101.495	-160.7014
31.100000	101.510	-161.1872
31.500000	101.525	-161.6622
32.000000	101.544	-162.2333
32.500000	101.563	-162.8004
33.000000	101.583	-163.3633
33.500000	101.602	-163.9357
34.000000	101.617	-164.4987
34.500000	101.630	-165.0459
35.000000	101.642	-165.5703
35.500000	101.654	-166.0892
36.000000	101.665	-166.6072
36.500000	101.672	-167.1198
37.000000	101.676	-167.6042
37.500000	101.681	-168.0590
38.200001	101.692	-168.6796
38.700001	101.702	-169.1471
39.500000	101.711	-169.9229
40.000000	101.713	-170.3947
40.599998	101.714	-170.9481
41.200001	101.715	-171.4886
41.799999	101.713	-172.0104
42.500000	101.713	-172.5866
43.099998	101.716	-173.0736
43.700001	101.719	-173.5727
44.400002	101.718	-174.1460
45.000000	101.715	-174.6107
45.500000	101.713	-174.9835
46.200001	101.710	-175.4902
46.799999	101.708	-175.9115
47.500000	101.706	-176.3926
48.200001	101.706	-176.8795
48.700001	101.706	-177.2387
49.400002	101.704	-177.7573
50.000000	101.696	-178.2066
50.799999	101.676	-178.7828
51.500000	101.657	-179.2532
52.200001	101.641	-179.7149
53.000000	101.621	179.7539
53.799999	101.598	179.2398
54.500000	101.578	178.8201
55.200001	101.561	178.4174
56.000000	101.543	177.9305
57.000000	101.510	177.2680
58.000000	101.464	176.6875
59.000000	101.427	176.1709
60.000000	101.394	175.6011
60.799999	101.363	175.1467
61.500000	101.336	174.7675
62.200001	101.311	174.3997
63.000000	101.287	173.9807
64.000000	101.260	173.4477
65.000000	101.232	172.9455
66.000000	101.207	172.4700
67.000000	101.183	171.9871
68.000000	101.158	171.4937
69.000000	101.127	170.9985
70.000000	101.093	170.5623
71.000000	101.066	170.1695
72.000000	101.043	169.7531
73.000000	101.016	169.3288
74.000000	100.985	168.9251
75.000000	100.956	168.5441
76.199997	100.922	168.0716
77.500000	100.879	167.5513
78.800003	100.839	167.0572
80.000000	100.801	166.5900
81.199997	100.759	166.1343
82.500000	100.711	165.6846
83.800003	100.665	165.2637
85.000000	100.625	164.8711
86.199997	100.584	164.4514
87.500000	100.533	164.0120
88.500000	100.496	163.6982
90.000000	100.442	163.2379
91.199997	100.399	162.8824
92.500000	100.353	162.5110
93.800003	100.309	162.1373
95.000000	100.265	161.7826
96.199997	100.217	161.4527
97.500000	100.167	161.1220
98.800003	100.120	160.7827
100.000000	100.075	160.4748
101.500000	100.019	160.1080
103.000000	99.964	159.7469
104.400002	99.911	159.4081
106.000000	99.848	159.0459
107.500000	99.791	158.7190
109.000000	99.733	158.4125
110.599998	99.675	158.0928
112.000000	99.623	157.8068
113.800003	99.553	157.4369
115.000000	99.506	157.1973
117.199997	99.419	156.7527
118.000000	99.388	156.5990
120.599998	99.288	156.1112
122.000000	99.232	155.8597
124.099998	99.151	155.5156
125.000000	99.119	155.3700
126.500000	99.070	155.1282
128.000000	99.023	154.8946
131.500000	98.915	154.4220
132.000000	98.899	154.3610
134.000000	98.835	154.1264
136.000000	98.768	153.9038
138.000000	98.701	153.7151
140.000000	98.636	153.5700
143.000000	98.543	153.4359
145.000000	98.485	153.3911
147.500000	98.427	153.3755
150.000000	98.382	153.3437
152.500000	98.346	153.2615
155.000000	98.312	153.1482
157.500000	98.282	153.0767
160.000000	98.265	152.9547
162.500000	98.243	152.6858
165.000000	98.207	152.3151
167.500000	98.154	151.9296
170.000000	98.091	151.5928
172.500000	98.026	151.2972
175.000000	97.962	151.0152
177.500000	97.896	150.7283
180.000000	97.826	150.4673
182.500000	97.754	150.2332
185.000000	97.681	150.0230
187.500000	97.606	149.8256
190.000000	97.530	149.6616
192.500000	97.456	149.5358
195.000000	97.383	149.4336
197.500000	97.312	149.3648
200.000000	97.248	149.3327
203.000000	97.183	149.3529
206.000000	97.135	149.3657
209.000000	97.097	149.3115
212.000000	97.061	149.1793
214.000000	97.035	149.0575
218.000000	96.972	148.7776
220.000000	96.937	148.6430
224.000000	96.864	148.4051
227.000000	96.807	148.2487
230.000000	96.748	148.1112
233.000000	96.690	147.9894
236.000000	96.634	147.8747
240.000000	96.561	147.7305
243.000000	96.506	147.6363
247.000000	96.432	147.5322
250.000000	96.377	147.4672
254.000000	96.303	147.4062
258.000000	96.230	147.3436
262.000000	96.158	147.2784
265.000000	96.105	147.2187
269.000000	96.036	147.1314
272.000000	95.984	147.0703
276.000000	95.916	146.9965
280.000000	95.848	146.9416
285.000000	95.765	146.8810
290.000000	95.684	146.8138
295.000000	95.605	146.7560
300.000000	95.527	146.7048
304.000000	95.466	146.6717
307.000000	95.421	146.6546
311.000000	95.362	146.6310
315.000000	95.309	146.6079
320.000000	95.250	146.5884
325.000000	95.196	146.5769
330.000000	95.145	146.5633
335.000000	95.096	146.5467
340.000000	95.048	146.5430
345.000000	95.002	146.5430
350.000000	94.956	146.5502
355.000000	94.909	146.5522
360.000000	94.866	146.5411
365.000000	94.825	146.5358
370.000000	94.783	146.5345
375.000000	94.741	146.5423
382.000000	94.685	146.5608
387.000000	94.646	146.5658
395.000000	94.587	146.5890
400.000000	94.551	146.6062
406.000000	94.509	146.6330
412.000000	94.468	146.6609
418.000000	94.428	146.6789
425.000000	94.383	146.7162
431.000000	94.345	146.7411
437.000000	94.308	146.7618
444.000000	94.267	146.7876
450.000000	94.234	146.8179
455.000000	94.206	146.8421
462.000000	94.168	146.8756
468.000000	94.136	146.9119
475.000000	94.101	146.9495
482.000000	94.067	146.9822
487.000000	94.044	147.0149
494.000000	94.013	147.0544
500.000000	93.988	147.0868
508.000000	93.957	147.1336
515.000000	93.933	147.1684
522.000000	93.910	147.2057
530.000000	93.887	147.2572
538.000000	93.863	147.3183
545.000000	93.843	147.3564
552.000000	93.825	147.4013
560.000000	93.804	147.4664
570.000000	93.780	147.5328
580.000000	93.757	147.6003
590.000000	93.736	147.6809
600.000000	93.718	147.7527
608.000000	93.704	147.8043
615.000000	93.693	147.8652
622.000000	93.684	147.9123
630.000000	93.676	147.9864
640.000000	93.673	148.0699
650.000000	93.673	148.1580
660.000000	93.674	148.2423
670.000000	93.678	148.3255
680.000000	93.683	148.4133
690.000000	93.690	148.5155
700.000000	93.699	148.6188
710.000000	93.710	148.7157
720.000000	93.723	148.8183
730.000000	93.737	148.9226
