20.000000	101.558	0.5494
20.299999	101.556	0.3807
20.600000	101.559	0.2330
20.900000	101.567	0.0832
21.200001	101.577	-0.1055
21.400000	101.582	-0.2472
21.799999	101.588	-0.5311
22.000000	101.588	-0.6651
22.400000	101.586	-0.9336
22.700001	101.585	-1.1023
23.000000	101.586	-1.2537
23.299999	101.589	-1.4185
23.600000	101.592	-1.5860
24.000000	101.596	-1.8133
24.299999	101.597	-2.0048
24.700001	101.596	-2.2466
25.000000	101.595	-2.4131
25.400000	101.593	-2.6537
25.799999	101.591	-2.8796
26.200001	101.588	-3.0994
26.500000	101.585	-3.2589
26.900000	101.581	-3.4539
27.200001	101.579	-3.6059
27.600000	101.577	-3.8121
28.000000	101.577	-4.0145
28.500000	101.576	-4.2902
29.000000	101.574	-4.5643
29.500000	101.571	-4.8465
30.000000	101.567	-5.1092
30.400000	101.564	-5.3213
30.700001	101.561	-5.4733
31.100000	101.558	-5.6711
31.500000	101.556	-5.8734
32.000000	101.554	-6.1111
32.500000	101.553	-6.3594
33.000000	101.553	-6.5955
33.500000	101.552	-6.8333
34.000000	101.550	-7.0672
34.500000	101.546	-7.3188
35.000000	101.542	-7.5622
35.500000	101.538	-7.8025
36.000000	101.534	-8.0339
36.500000	101.530	-8.2644
37.000000	101.525	-8.4847
37.500000	101.521	-8.7069
38.200001	101.515	-9.0171
38.700001	101.512	-9.2521
39.500000	101.505	-9.6257
40.000000	101.500	-9.8482
40.599998	101.496	-10.1202
41.200001	101.493	-10.3823
41.799999	101.489	-10.6417
42.500000	101.482	-10.9412
43.099998	101.476	-11.1908
43.700001	101.469	-11.4365
44.400002	101.461	-11.7152
45.000000	101.455	-11.9551
45.500000	101.449	-12.1643
46.200001	101.438	-12.4487
46.799999	101.428	-12.6670
47.500000	101.422	-12.9340
48.200001	101.413	-13.2478
48.700001	101.398	-13.4576
49.400002	101.375	-13.6426
50.000000	101.367	-13.7273
50.799999	101.370	-13.8827
51.500000	101.374	-14.0940
52.200001	101.381	-14.3551
53.000000	101.382	-14.7715
53.799999	101.358	-15.2208
54.500000	101.332	-15.5014
55.200001	101.317	-15.7954
56.000000	101.292	-16.2216
57.000000	101.251	-16.6786
58.000000	101.215	-17.1722
59.000000	101.155	-17.5079
60.000000	101.148	-17.6118
60.799999	101.170	-17.9666
61.500000	101.159	-18.3804
62.200001	101.133	-18.6573
63.000000	101.119	-18.8682
64.000000	101.114	-19.2354
65.000000	101.094	-19.5765
66.000000	101.081	-19.8396
67.000000	101.079	-20.2051
68.000000	101.064	-20.6574
69.000000	101.037	-21.0524
70.000000	101.019	-21.4009
71.000000	101.003	-21.7815
72.000000	100.983	-22.1673
73.000000	100.961	-22.5200
74.000000	100.940	-22.8418
75.000000	100.922	-23.1733
76.199997	100.899	-23.5794
77.500000	100.876	-23.9842
78.800003	100.856	-24.4220
80.000000	100.832	-24.7921
81.199997	100.811	-25.1372
82.500000	100.790	-25.5424
83.800003	100.766	-25.9381
85.000000	100.746	-26.3308
86.199997	100.723	-26.7546
87.500000	100.694	-27.2252
88.500000	100.669	-27.5809
90.000000	100.630	-28.1061
91.199997	100.598	-28.4869
92.500000	100.563	-28.8934
93.800003	100.529	-29.2927
95.000000	100.498	-29.6530
96.199997	100.466	-30.0175
97.500000	100.430	-30.3890
98.800003	100.395	-30.7675
100.000000	100.363	-31.0985
101.500000	100.321	-31.5197
103.000000	100.278	-31.9407
104.400002	100.238	-32.3330
