20.000000	104.299	-161.6512
20.299999	104.319	-162.2179
20.600000	104.339	-162.7682
20.900000	104.357	-163.3040
21.200001	104.374	-163.8412
21.400000	104.385	-164.1973
21.799999	104.404	-164.8923
22.000000	104.413	-165.2322
22.400000	104.428	-165.9187
22.700001	104.438	-166.4176
23.000000	104.447	-166.9043
23.299999	104.455	-167.3951
23.600000	104.463	-167.8757
24.000000	104.473	-168.5013
24.299999	104.479	-168.9748
24.700001	104.486	-169.5935
25.000000	104.489	-170.0464
25.400000	104.493	-170.6532
25.799999	104.496	-171.2410
26.200001	104.497	-171.8181
26.500000	104.497	-172.2454
26.900000	104.497	-172.8007
27.200001	104.497	-173.2127
27.600000	104.496	-173.7540
28.000000	104.494	-174.2824
28.500000	104.489	-174.9351
29.000000	104.484	-175.5685
29.500000	104.477	-176.1953
30.000000	104.468	-176.8068
30.400000	104.461	-177.2922
30.700001	104.454	-177.6494
31.100000	104.445	-178.1184
31.500000	104.435	-178.5846
32.000000	104.422	-179.1502
32.500000	104.409	-179.7115
33.000000	104.396	179.7415
33.500000	104.381	179.1994
34.000000	104.366	178.6696
34.500000	104.349	178.1454
35.000000	104.332	177.6344
35.500000	104.315	177.1321
36.000000	104.297	176.6422
36.500000	104.278	176.1590
37.000000	104.259	175.6860
37.500000	104.240	175.2182
38.200001	104.211	174.5789
38.700001	104.190	174.1311
39.500000	104.155	173.4335
40.000000	104.133	173.0089
40.599998	104.108	172.5018
41.200001	104.082	172.0046
41.799999	104.055	171.5159
42.500000	104.023	170.9570
43.099998	103.995	170.4892
43.700001	103.966	170.0287
44.400002	103.932	169.5070
45.000000	103.902	169.0728
45.500000	103.877	168.7163
46.200001	103.842	168.2271
46.799999	103.812	167.8143
47.500000	103.776	167.3423
48.200001	103.739	166.8849
48.700001	103.713	166.5656
49.400002	103.676	166.1208
50.000000	103.641	165.7419
50.799999	103.589	165.2458
51.500000	103.541	164.8254
52.200001	103.492	164.4200
53.000000	103.437	163.9703
53.799999	103.383	163.5258
54.500000	103.336	163.1406
55.200001	103.288	162.7660
56.000000	103.233	162.3486
57.000000	103.165	161.8315
58.000000	103.095	161.3303
59.000000	103.025	160.8545
60.000000	102.958	160.3876
60.799999	102.904	160.0114
61.500000	102.855	159.6874
62.200001	102.807	159.3726
63.000000	102.753	159.0240
64.000000	102.691	158.6123
65.000000	102.634	158.2181
66.000000	102.579	157.8243
67.000000	102.522	157.4375
68.000000	102.465	157.0692
69.000000	102.409	156.7090
70.000000	102.354	156.3547
71.000000	102.297	156.0034
72.000000	102.240	155.6685
73.000000	102.184	155.3463
74.000000	102.129	155.0319
75.000000	102.073	154.7258
76.199997	102.006	154.3740
77.500000	101.935	154.0068
78.800003	101.865	153.6362
80.000000	101.798	153.2977
81.199997	101.729	152.9786
