20.000000	95.828	67.8655
20.299999	95.692	65.9150
20.600000	95.544	64.4133
20.900000	95.417	63.2943
21.200001	95.331	62.3915
21.400000	95.295	61.8198
21.799999	95.250	60.6085
22.000000	95.230	59.9579
22.400000	95.176	58.6483
22.700001	95.124	57.7488
23.000000	95.070	56.9689
23.299999	95.024	56.2999
23.600000	94.990	55.7011
24.000000	94.958	54.9432
24.299999	94.938	54.3918
24.700001	94.909	53.7136
25.000000	94.888	53.2750
25.400000	94.871	52.7816
25.799999	94.871	52.3326
26.200001	94.883	51.8535
26.500000	94.894	51.4572
26.900000	94.902	50.9034
27.200001	94.901	50.5002
27.600000	94.895	50.0161
28.000000	94.889	49.6065
28.500000	94.890	49.1785
29.000000	94.905	48.7952
29.500000	94.932	48.4009
30.000000	94.968	47.9547
30.400000	94.997	47.5587
30.700001	95.017	47.2517
31.100000	95.042	46.8494
31.500000	95.068	46.4654
32.000000	95.107	45.9931
32.500000	95.152	45.4912
33.000000	95.193	44.9559
33.500000	95.228	44.4354
34.000000	95.263	43.9730
34.500000	95.307	43.5510
35.000000	95.361	43.1028
35.500000	95.418	42.5860
36.000000	95.466	42.0275
36.500000	95.504	41.4938
37.000000	95.543	41.0194
37.500000	95.589	40.5730
38.200001	95.662	39.8931
38.700001	95.711	39.3601
39.500000	95.778	38.5262
40.000000	95.821	38.0295
40.599998	95.877	37.4119
41.200001	95.927	36.7621
41.799999	95.969	36.1262
42.500000	96.018	35.4257
43.099998	96.060	34.8239
43.700001	96.100	34.2089
44.400002	96.142	33.5062
45.000000	96.177	32.9175
45.500000	96.207	32.4221
46.200001	96.246	31.7282
46.799999	96.278	31.1524
47.500000	96.318	30.4838
48.200001	96.358	29.7846
48.700001	96.382	29.2797
49.400002	96.410	28.6018
50.000000	96.431	28.0482
50.799999	96.456	27.3145
51.500000	96.471	26.6710
52.200001	96.481	26.0497
53.000000	96.491	25.3824
53.799999	96.505	24.7288
54.500000	96.517	24.1322
55.200001	96.525	23.5284
56.000000	96.531	22.8693
57.000000	96.543	22.0504
58.000000	96.551	21.1959
59.000000	96.549	20.3817
60.000000	96.547	19.6362
60.799999	96.549	19.0648
61.500000	96.552	18.5526
62.200001	96.554	18.0254
63.000000	96.553	17.4292
64.000000	96.555	16.7092
65.000000	96.560	16.0034
