20.000000	83.445	158.8149
20.299999	83.429	157.7650
20.600000	83.398	156.9778
20.900000	83.396	156.4613
21.200001	83.450	156.0138
21.400000	83.519	155.6174
21.799999	83.689	154.3414
22.000000	83.764	153.4370
22.400000	83.841	151.2704
22.700001	83.819	149.6335
23.000000	83.742	148.2411
23.299999	83.641	147.2142
23.600000	83.552	146.5636
24.000000	83.499	146.0414
24.299999	83.513	145.6468
24.700001	83.572	144.8650
25.000000	83.619	144.0472
25.400000	83.654	142.7361
25.799999	83.653	141.3781
26.200001	83.630	140.1096
26.500000	83.610	139.2366
26.900000	83.590	138.1461
27.200001	83.584	137.3407
27.600000	83.582	136.2493
28.000000	83.584	135.1349
28.500000	83.590	133.7120
29.000000	83.602	132.2552
29.500000	83.613	130.7351
30.000000	83.610	129.2019
30.400000	83.596	128.0362
30.700001	83.583	127.2346
31.100000	83.575	126.2534
31.500000	83.583	125.3042
32.000000	83.611	124.0420
32.500000	83.633	122.6341
33.000000	83.629	121.1938
33.500000	83.605	119.8549
34.000000	83.583	118.6497
34.500000	83.573	117.4810
35.000000	83.569	116.2795
35.500000	83.562	115.0529
36.000000	83.556	113.8293
36.500000	83.559	112.5565
37.000000	83.562	111.1653
37.500000	83.547	109.6689
38.200001	83.479	107.6624
38.700001	83.419	106.4644
39.500000	83.369	104.8710
40.000000	83.373	103.8976
40.599998	83.399	102.6614
41.200001	83.442	101.3727
41.799999	83.508	99.9770
42.500000	83.593	98.0349
43.099998	83.624	96.1162
43.700001	83.587	94.2820
44.400002	83.506	92.7408
45.000000	83.496	91.8349
45.500000	83.547	90.9610
46.200001	83.626	89.1424
46.799999	83.622	87.3150
47.500000	83.559	85.5122
48.200001	83.533	84.0224
48.700001	83.547	82.8331
49.400002	83.553	80.8628
50.000000	83.522	79.1175
50.799999	83.463	76.9964
51.500000	83.432	75.2348
52.200001	83.411	73.4402
53.000000	83.387	71.3903
53.799999	83.364	69.3987
54.500000	83.348	67.6956
55.200001	83.332	65.9907
56.000000	83.305	64.0333
57.000000	83.256	61.6459
58.000000	83.203	59.2944
59.000000	83.145	57.0471
60.000000	83.131	54.9179
60.799999	83.151	52.8845
61.500000	83.143	50.8723
62.200001	83.101	48.9007
63.000000	83.045	46.8638
64.000000	83.000	44.4551
65.000000	82.968	42.0826
66.000000	82.950	39.7068
67.000000	82.934	37.2147
68.000000	82.905	34.7074
69.000000	82.876	32.2400
70.000000	82.850	29.7877
71.000000	82.826	27.3587
72.000000	82.807	24.9458
73.000000	82.786	22.5176
74.000000	82.760	20.0963
75.000000	82.735	17.7043
76.199997	82.710	14.7684
77.500000	82.670	11.5411
78.800003	82.634	8.3618
80.000000	82.607	5.4155
81.199997	82.581	2.4648
82.500000	82.555	-0.7128
83.800003	82.530	-3.9020
85.000000	82.502	-6.8137
86.199997	82.482	-9.7063
87.500000	82.463	-12.9123
88.500000	82.445	-15.3872
90.000000	82.427	-19.0942
91.199997	82.419	-22.0811
92.500000	82.416	-25.2987
93.800003	82.422	-28.4857
95.000000	82.434	-31.4498
96.199997	82.443	-34.4203
97.500000	82.457	-37.6211
98.800003	82.474	-40.8634
100.000000	82.491	-43.8582
101.500000	82.523	-47.5817
103.000000	82.565	-51.3245
104.400002	82.611	-54.7990
106.000000	82.674	-58.7383
107.500000	82.746	-62.4108
109.000000	82.837	-66.0787
110.599998	82.954	-69.9833
112.000000	83.076	-73.3852
113.800003	83.258	-77.7898
115.000000	83.392	-80.7748
117.199997	83.656	-86.3671
118.000000	83.757	-88.4427
120.599998	84.109	-95.1825
122.000000	84.324	-98.8177
124.099998	84.665	-104.3232
125.000000	84.819	-106.6924
126.500000	85.086	-110.6879
