83.541901	98.276
84.147285	98.242
84.757050	98.210
85.371231	98.182
85.989868	98.151
86.612984	98.116
87.240616	98.081
87.872803	98.044
88.509560	97.998
89.150940	97.958
89.796967	97.945
90.447670	97.949
91.103088	97.935
91.763260	97.900
92.428215	97.870
93.097992	97.856
93.772614	97.843
94.452133	97.820
95.136566	97.795
95.825966	97.768
96.520363	97.738
97.219788	97.706
97.924286	97.678
98.633881	97.651
99.348625	97.623
100.068542	97.593
100.793686	97.562
101.524078	97.532
102.259766	97.503
103.000778	97.475
103.747162	97.448
104.498962	97.421
105.256203	97.394
106.018929	97.366
106.787186	97.338
107.561012	97.309
108.340446	97.279
109.125526	97.250
109.916290	97.220
110.712791	97.190
111.515060	97.159
112.323143	97.127
113.137085	97.094
113.956924	97.060
114.782700	97.023
115.614464	96.986
116.452255	96.947
117.296112	96.905
118.146095	96.861
119.002228	96.801
119.864563	96.740
120.733154	96.714
121.608040	96.707
122.489258	96.688
123.376869	96.662
124.270905	96.634
125.171425	96.605
126.078468	96.575
126.992081	96.545
127.912323	96.512
128.839233	96.480
129.772842	96.447
130.713242	96.416
131.660431	96.385
132.614502	96.355
133.575485	96.326
134.543427	96.297
135.518387	96.267
136.500412	96.236
137.489548	96.204
138.485855	96.171
139.489380	96.138
140.500168	96.105
141.518295	96.072
142.543793	96.041
143.576721	96.010
144.617142	95.981
145.665100	95.955
146.720642	95.932
147.783844	95.913
148.854752	95.898
149.933411	95.887
151.019897	95.877
152.114243	95.867
153.216522	95.855
154.326797	95.839
155.445114	95.821
156.571533	95.801
157.706116	95.777
158.848923	95.751
160.000000	95.721
161.159424	95.688
162.327255	95.652
163.503540	95.614
164.688354	95.576
165.881760	95.538
167.083801	95.499
168.294571	95.459
169.514099	95.418
170.742462	95.376
171.979736	95.335
173.225967	95.294
174.481232	95.254
175.745605	95.215
177.019119	95.176
178.301880	95.140
179.593933	95.105
180.895340	95.073
182.206177	95.043
183.526520	95.013
184.856430	94.984
186.195984	94.955
187.545227	94.927
188.904266	94.900
190.273132	94.874
191.651932	94.848
193.040726	94.822
194.439575	94.796
195.848572	94.769
197.267761	94.741
198.697250	94.714
200.137085	94.686
201.587372	94.659
203.048157	94.632
204.519531	94.606
206.001556	94.580
207.494324	94.554
208.997925	94.529
210.512405	94.504
212.037857	94.480
213.574371	94.454
215.122025	94.429
216.680893	94.404
218.251053	94.378
219.832581	94.352
221.425583	94.326
223.030121	94.299
224.646286	94.272
226.274170	94.245
227.913849	94.216
229.565399	94.186
231.228928	94.155
232.904510	94.124
234.592224	94.091
236.292191	94.057
238.004456	94.025
239.729126	93.992
241.466309	93.959
243.216080	93.925
244.978516	93.890
246.753738	93.854
248.541809	93.817
250.342850	93.778
252.156937	93.738
253.984161	93.696
255.824646	93.654
257.678467	93.611
259.545685	93.568
261.426483	93.525
263.320862	93.482
265.229004	93.439
267.150970	93.396
269.086853	93.354
271.036774	93.313
273.000824	93.275
274.979095	93.240
276.971710	93.210
278.978760	93.186
281.000336	93.168
283.036591	93.155
285.087585	93.145
287.153442	93.136
289.234283	93.125
291.330200	93.111
293.441284	93.092
295.567688	93.070
297.709503	93.044
299.866821	93.015
302.039795	92.984
304.228485	92.951
306.433044	92.918
308.653595	92.886
310.890228	92.854
313.143066	92.823
315.412231	92.795
317.697845	92.771
320.000000	92.749
322.318848	92.727
324.654510	92.705
327.007080	92.683
329.376709	92.662
331.763519	92.641
334.167603	92.621
336.589142	92.602
339.028198	92.583
341.484924	92.565
343.959473	92.548
346.451935	92.531
348.962463	92.513
351.491211	92.496
354.038239	92.478
356.603760	92.460
359.187866	92.442
361.790680	92.423
364.412354	92.403
367.053040	92.383
369.712860	92.363
372.391968	92.342
375.090454	92.321
377.808533	92.299
380.546265	92.278
383.303864	92.256
386.081451	92.234
388.879150	92.211
391.697144	92.189
394.535522	92.167
397.394501	92.144
400.274170	92.122
403.174744	92.101
406.096313	92.080
409.039062	92.059
412.003113	92.037
414.988647	92.016
417.995850	91.993
421.024811	91.971
424.075714	91.948
427.148743	91.926
430.244049	91.903
433.361786	91.881
436.502106	91.860
439.665161	91.838
442.851166	91.816
446.060242	91.795
449.292572	91.774
452.548340	91.752
455.827698	91.732
459.130798	91.712
462.457855	91.692
465.809021	91.672
469.184448	91.653
472.584381	91.634
476.008911	91.616
479.458252	91.598
482.932617	91.581
486.432159	91.564
489.957031	91.548
493.507477	91.533
497.083618	91.518
500.685699	91.504
504.313873	91.491
507.968323	91.479
511.649292	91.466
515.356934	91.454
519.091370	91.441
522.852966	91.429
526.641724	91.416
530.458008	91.404
534.301941	91.391
538.173706	91.379
542.073547	91.365
546.001648	91.352
549.958191	91.339
553.943420	91.326
557.957520	91.313
562.000671	91.300
566.073181	91.287
570.175171	91.275
574.306885	91.263
578.468567	91.251
582.660400	91.240
586.882568	91.229
591.135376	91.218
595.419006	91.207
599.733643	91.196
604.079590	91.185
608.456970	91.174
612.866089	91.164
617.307190	91.154
621.780457	91.145
626.286133	91.135
630.824463	91.127
635.395691	91.121
640.000000	91.116
644.637695	91.112
649.309021	91.109
654.014160	91.106
658.753418	91.103
663.527039	91.101
668.335205	91.098
673.178284	91.096
678.056396	91.093
682.969849	91.092
687.918945	91.090
692.903870	91.090
697.924927	91.089
702.982422	91.089
708.076477	91.089
713.207520	91.090
718.375732	91.091
723.581360	91.092
728.824707	91.094
734.106079	91.096
739.425720	91.099
744.783936	91.103
750.180908	91.107
755.617065	91.111
761.092529	91.116
766.607727	91.122
772.162903	91.128
777.758301	91.135
783.394287	91.143
789.071045	91.151
794.789001	91.159
800.548340	91.167
806.349487	91.172
812.192627	91.177
818.078125	91.182
824.006226	91.188
829.977295	91.196
835.991699	91.204
842.049622	91.214
848.151428	91.224
854.297485	91.235
860.488098	91.248
866.723572	91.261
873.004211	91.276
879.330322	91.293
885.702332	91.310
892.120483	91.329
898.585144	91.349
905.096680	91.370
911.655396	91.393
918.261597	91.416
924.915710	91.442
931.618042	91.469
938.368896	91.497
945.168762	91.527
952.017822	91.559
958.916504	91.592
965.865234	91.625
972.864319	91.660
979.914062	91.697
987.014954	91.735
994.167236	91.772
1001.371399	91.804
1008.627747	91.830
1015.936646	91.853
1023.298584	91.875
1030.713867	91.898
1038.182739	91.922
1045.705933	91.948
1053.283447	91.974
1060.916016	92.001
1068.603882	92.029
1076.347412	92.057
1084.147095	92.086
1092.003296	92.116
1099.916382	92.146
1107.886841	92.177
1115.915039	92.208
1124.001343	92.239
1132.146362	92.270
1140.350342	92.302
1148.613770	92.333
1156.937134	92.364
1165.320801	92.395
1173.765137	92.426
1182.270752	92.456
1190.838013	92.486
1199.467285	92.515
1208.159180	92.544
1216.913940	92.572
1225.732178	92.599
1234.614380	92.627
1243.560913	92.655
1252.572266	92.688
1261.648926	92.728
1270.791382	92.770
1280.000000	92.812
1289.275391	92.854
1298.618042	92.894
1308.028320	92.934
1317.506836	92.974
1327.054077	93.012
1336.670410	93.050
1346.356567	93.087
1356.112793	93.124
1365.939697	93.160
1375.837891	93.195
1385.807739	93.230
1395.849854	93.264
1405.964844	93.298
1416.152954	93.331
1426.415039	93.364
1436.751465	93.397
1447.162720	93.429
1457.649414	93.461
1468.212158	93.493
1478.851440	93.524
1489.567871	93.556
1500.361816	93.587
1511.234131	93.619
1522.185059	93.650
1533.215454	93.682
1544.325806	93.714
1555.516602	93.746
1566.788574	93.779
1578.142090	93.811
1589.578003	93.845
1601.096680	93.880
1612.698975	93.918
1624.385254	93.957
1636.156250	93.997
1648.012451	94.037
1659.954590	94.079
1671.983398	94.121
1684.099243	94.164
1696.302856	94.207
1708.594971	94.252
1720.976196	94.297
1733.447144	94.344
1746.008423	94.391
1758.660645	94.438
1771.404663	94.487
1784.240967	94.537
1797.170288	94.589
1810.193359	94.641
1823.310791	94.695
1836.523193	94.750
1849.831421	94.807
1863.236084	94.865
1876.737793	94.924
1890.337524	94.984
1904.035645	95.045
1917.833008	95.107
1931.730469	95.172
1945.728638	95.237
1959.828125	95.304
1974.029907	95.373
1988.334473	95.443
2002.742798	95.515
2017.255493	95.589
2031.873291	95.666
2046.597168	95.745
2061.427734	95.825
2076.365479	95.907
2091.411865	95.991
2106.566895	96.076
2121.832031	96.163
2137.207764	96.253
2152.694824	96.344
2168.294189	96.437
2184.006592	96.532
2199.832764	96.628
2215.773682	96.727
2231.830078	96.828
2248.002686	96.930
2264.292725	97.035
2280.700684	97.141
2297.227539	97.249
2313.874268	97.358
2330.641602	97.470
2347.530273	97.583
2364.541504	97.697
2381.676025	97.813
2398.934570	97.931
2416.318359	98.049
2433.827881	98.170
2451.464355	98.292
2469.228760	98.415
2487.121826	98.540
2505.144531	98.665
2523.297852	98.791
2541.582764	98.917
2560.000000	99.044
2578.550781	99.171
2597.236084	99.298
2616.056641	99.424
2635.013672	99.550
2654.108154	99.674
2673.340820	99.796
2692.713135	99.916
2712.225586	100.034
2731.879395	100.149
2751.675781	100.261
2771.615479	100.369
2791.699707	100.473
2811.929688	100.572
2832.305908	100.666
2852.830078	100.754
2873.502930	100.836
2894.325439	100.911
2915.298828	100.979
2936.424316	101.039
2957.702881	101.091
2979.135742	101.134
3000.723633	101.169
3022.468262	101.196
3044.370117	101.214
3066.430908	101.223
3088.651611	101.223
3111.033203	101.214
3133.577148	101.198
3156.284180	101.177
3179.156006	101.150
3202.193359	101.118
3225.397949	101.080
3248.770508	101.035
3272.312500	100.984
3296.024902	100.928
3319.909180	100.867
3343.966797	100.801
3368.198486	100.732
3392.605713	100.659
3417.189941	100.585
3441.952393	100.507
3466.894287	100.428
3492.016846	100.348
3517.321289	100.267
3542.809326	100.185
3568.481934	100.103
3594.340576	100.021
3620.386719	99.940
3646.621582	99.860
3673.046387	99.782
3699.662842	99.706
3726.472168	99.632
3753.475586	99.562
3780.675049	99.496
3808.071289	99.433
3835.666016	99.375
3863.460938	99.322
3891.457275	99.273
3919.656250	99.230
3948.059814	99.190
3976.668945	99.154
4005.485596	99.116
4034.510986	99.076
4063.746582	99.036
4093.194336	98.999
4122.855469	98.966
4152.730957	98.937
4182.823730	98.910
4213.133789	98.886
4243.664062	98.863
4274.415527	98.841
4305.389648	98.818
4336.588379	98.794
4368.013184	98.768
4399.665527	98.739
4431.547363	98.705
4463.660156	98.665
4496.005371	98.619
4528.585449	98.564
4561.401367	98.501
4594.455078	98.429
4627.748535	98.346
4661.283203	98.253
4695.060547	98.149
4729.083008	98.034
4763.352051	97.910
4797.869141	97.776
4832.636719	97.635
4867.655762	97.489
4902.928711	97.338
4938.457520	97.187
4974.243652	97.038
5010.289062	96.896
5046.595703	96.762
5083.165527	96.639
5120.000000	96.526
5157.101562	96.426
5194.472168	96.339
5232.113281	96.266
5270.027344	96.207
5308.216309	96.161
5346.681641	96.126
5385.426270	96.103
5424.451172	96.089
5463.758789	96.082
5503.351562	96.079
5543.230957	96.079
5583.399414	96.079
5623.859375	96.078
5664.611816	96.071
5705.660156	96.059
5747.005859	96.039
5788.650879	96.010
5830.597656	95.972
5872.848633	95.923
5915.405762	95.864
5958.271484	95.796
6001.447266	95.718
6044.936523	95.633
6088.740234	95.541
6132.861816	95.444
6177.303223	95.343
6222.066406	95.239
6267.154297	95.133
6312.568359	95.025
6358.312012	94.915
6404.386719	94.806
6450.795898	94.702
6497.541016	94.605
6544.625000	94.517
6592.049805	94.441
6639.818359	94.377
6687.933594	94.327
6736.396973	94.293
6785.211426	94.275
6834.379883	94.276
6883.904785	94.294
6933.788574	94.327
6984.033691	94.373
7034.642578	94.434
7085.618652	94.519
7136.963867	94.640
7188.681152	94.803
7240.773438	95.008
7293.243164	95.252
7346.092773	95.534
7399.325684	95.854
7452.944336	96.210
7506.951172	96.602
7561.350098	97.026
7616.142578	97.476
7671.332031	97.942
7726.921875	98.407
7782.914551	98.847
7839.312500	99.230
7896.119629	99.516
7953.337891	99.670
8010.971191	99.661
8069.021973	99.475
8127.493164	99.119
8186.388672	98.615
8245.710938	98.001
8305.461914	97.315
8365.647461	96.593
8426.267578	95.862
8487.328125	95.144
8548.831055	94.450
8610.779297	93.791
8673.176758	93.171
8736.026367	92.593
8799.331055	92.057
8863.094727	91.565
8927.320312	91.114
8992.010742	90.704
9057.170898	90.333
9122.802734	90.000
9188.910156	89.699
9255.497070	89.430
9322.566406	89.188
9390.121094	88.972
9458.166016	88.783
9526.704102	88.623
9595.738281	88.497
9665.273438	88.402
9735.311523	88.335
9805.857422	88.291
9876.915039	88.265
9948.487305	88.253
10020.578125	88.251
10093.191406	88.251
10166.331055	88.248
10240.000000	88.235
10314.203125	88.204
10388.944336	88.150
10464.226562	88.068
10540.054688	87.956
10616.432617	87.810
10693.363281	87.631
10770.852539	87.419
10848.902344	87.178
10927.517578	86.911
11006.703125	86.623
11086.461914	86.318
11166.798828	86.003
11247.718750	85.683
11329.223633	85.365
11411.320312	85.054
11494.011719	84.755
11577.301758	84.473
11661.195312	84.212
11745.697266	83.974
11830.811523	83.761
11916.542969	83.574
12002.894531	83.415
12089.873047	83.286
12177.480469	83.187
12265.723633	83.117
12354.606445	83.071
12444.132812	83.046
12534.308594	83.037
12625.136719	83.042
12716.624023	83.057
12808.773438	83.079
12901.591797	83.101
12995.082031	83.117
13089.250000	83.117
13184.099609	83.096
13279.636719	83.053
13375.867188	82.994
13472.793945	82.931
13570.422852	82.878
13668.759766	82.846
13767.809570	82.847
13867.577148	82.888
13968.067383	82.968
14069.285156	83.071
14171.237305	83.166
14273.927734	83.207
14377.362305	83.150
14481.546875	82.968
14586.486328	82.659
14692.185547	82.250
14798.651367	81.786
14905.888672	81.326
15013.902344	80.922
15122.700195	80.604
15232.285156	80.383
15342.664062	80.277
15453.843750	80.296
15565.829102	80.437
15678.625000	80.680
15792.239258	80.990
15906.675781	81.309
16021.942383	81.553
16138.043945	81.615
16254.986328	81.367
16372.777344	80.736
16491.421875	79.752
16610.923828	78.520
16731.294922	77.166
16852.535156	75.801
16974.656250	74.494
17097.662109	73.281
17221.558594	72.182
17346.353516	71.203
17472.052734	70.347
17598.662109	69.615
17726.189453	69.001
17854.640625	68.492
17984.021484	68.069
18114.341797	67.712
18245.605469	67.394
18377.820312	67.093
18510.994141	66.803
18645.132812	66.528
18780.242188	66.286
18916.332031	66.132
19053.408203	66.177
19191.476562	66.590
19330.546875	67.491
19470.623047	68.771
19611.714844	70.138
19753.830078	71.326
19896.974609	72.165
