20.000000	100.014	-172.1300
20.299999	100.006	-172.5459
20.600000	99.998	-172.9544
20.900000	99.990	-173.3574
21.200001	99.979	-173.7675
21.400000	99.971	-174.0389
21.799999	99.950	-174.5567
22.000000	99.939	-174.8016
22.400000	99.916	-175.2846
22.700001	99.899	-175.6228
23.000000	99.883	-175.9478
23.299999	99.869	-176.2810
23.600000	99.854	-176.6114
24.000000	99.835	-177.0483
24.299999	99.819	-177.3856
24.700001	99.795	-177.8215
25.000000	99.776	-178.1324
25.400000	99.750	-178.5415
25.799999	99.724	-178.9257
26.200001	99.699	-179.3003
26.500000	99.681	-179.5797
26.900000	99.656	-179.9428
27.200001	99.636	179.7886
27.600000	99.609	179.4430
28.000000	99.582	179.1188
28.500000	99.549	178.7285
29.000000	99.516	178.3528
29.500000	99.484	177.9720
30.000000	99.449	177.6017
30.400000	99.420	177.3135
30.700001	99.399	177.1080
31.100000	99.370	176.8438
31.500000	99.342	176.5812
32.000000	99.307	176.2651
32.500000	99.273	175.9500
33.000000	99.239	175.6494
33.500000	99.205	175.3521
34.000000	99.171	175.0630
34.500000	99.137	174.7787
35.000000	99.101	174.5138
35.500000	99.067	174.2651
36.000000	99.034	174.0302
36.500000	99.002	173.7965
37.000000	98.970	173.5675
37.500000	98.937	173.3422
38.200001	98.891	173.0408
38.700001	98.858	172.8295
39.500000	98.802	172.5069
40.000000	98.766	172.3239
40.599998	98.725	172.1149
41.200001	98.686	171.9155
41.799999	98.648	171.7165
42.500000	98.604	171.4888
43.099998	98.565	171.3043
43.700001	98.527	171.1266
44.400002	98.484	170.9312
45.000000	98.448	170.7709
45.500000	98.418	170.6387
46.200001	98.375	170.4660
46.799999	98.339	170.3337
47.500000	98.298	170.1887
48.200001	98.259	170.0368
48.700001	98.228	169.9279
49.400002	98.182	169.7946
50.000000	98.140	169.7082
50.799999	98.084	169.6141
51.500000	98.034	169.5376
52.200001	97.987	169.4663
53.000000	97.937	169.3851
53.799999	97.890	169.2996
54.500000	97.851	169.2160
55.200001	97.814	169.1183
56.000000	97.770	168.9938
57.000000	97.714	168.8275
58.000000	97.652	168.6716
59.000000	97.590	168.5686
60.000000	97.533	168.4665
60.799999	97.484	168.3766
61.500000	97.440	168.3157
62.200001	97.398	168.2655
63.000000	97.352	168.2117
64.000000	97.301	168.1574
65.000000	97.255	168.1087
66.000000	97.211	168.0604
67.000000	97.166	168.0217
68.000000	97.126	168.0031
69.000000	97.088	167.9723
70.000000	97.049	167.9330
71.000000	97.010	167.8976
72.000000	96.970	167.8691
73.000000	96.930	167.8536
74.000000	96.892	167.8459
75.000000	96.854	167.8402
76.199997	96.811	167.8368
77.500000	96.765	167.8300
78.800003	96.716	167.8414
80.000000	96.673	167.8743
81.199997	96.629	167.9055
82.500000	96.581	167.9387
83.800003	96.534	167.9714
85.000000	96.492	168.0029
86.199997	96.452	168.0244
87.500000	96.407	168.0453
88.500000	96.371	168.0734
90.000000	96.319	168.1405
91.199997	96.279	168.1989
92.500000	96.236	168.2681
93.800003	96.195	168.3367
95.000000	96.156	168.3985
96.199997	96.119	168.4646
97.500000	96.081	168.5455
98.800003	96.045	168.6128
100.000000	96.011	168.6689
101.500000	95.969	168.7540
103.000000	95.927	168.8311
104.400002	95.887	168.9057
106.000000	95.842	168.9988
107.500000	95.802	169.0865
109.000000	95.762	169.1606
110.599998	95.720	169.2378
112.000000	95.684	169.3117
113.800003	95.640	169.4058
115.000000	95.611	169.4698
117.199997	95.556	169.5971
118.000000	95.536	169.6547
120.599998	95.473	169.8297
122.000000	95.440	169.9089
124.099998	95.393	170.0309
125.000000	95.376	170.0850
126.500000	95.351	170.1801
128.000000	95.331	170.2960
131.500000	95.288	170.5592
132.000000	95.282	170.5931
134.000000	95.257	170.7284
136.000000	95.234	170.8645
138.000000	95.209	170.9972
140.000000	95.184	171.1487
143.000000	95.150	171.3577
145.000000	95.128	171.4864
147.500000	95.103	171.6754
150.000000	95.079	171.8780
152.500000	95.054	172.0587
155.000000	95.029	172.2223
157.500000	95.004	172.4128
160.000000	94.977	172.6104
162.500000	94.945	172.8070
165.000000	94.909	172.9868
167.500000	94.873	173.1670
170.000000	94.838	173.3668
172.500000	94.804	173.5702
175.000000	94.771	173.7821
177.500000	94.739	173.9881
180.000000	94.707	174.1779
182.500000	94.675	174.3574
185.000000	94.646	174.5615
187.500000	94.619	174.7655
190.000000	94.590	174.9675
192.500000	94.564	175.1733
195.000000	94.540	175.3891
197.500000	94.520	175.5909
200.000000	94.501	175.7811
203.000000	94.483	175.9709
206.000000	94.469	176.1604
209.000000	94.456	176.3392
212.000000	94.442	176.5057
214.000000	94.431	176.6072
218.000000	94.405	176.7996
220.000000	94.392	176.8961
224.000000	94.364	177.0977
227.000000	94.340	177.2598
230.000000	94.316	177.4301
233.000000	94.293	177.6064
236.000000	94.271	177.7889
240.000000	94.241	178.0488
243.000000	94.220	178.2455
247.000000	94.192	178.5130
250.000000	94.168	178.7191
254.000000	94.134	178.9861
258.000000	94.100	179.2572
262.000000	94.066	179.5405
265.000000	94.042	179.7549
269.000000	94.011	-179.9642
272.000000	93.988	-179.7498
276.000000	93.960	-179.4645
280.000000	93.934	-179.1841
285.000000	93.903	-178.8392
290.000000	93.874	-178.5068
295.000000	93.846	-178.1919
300.000000	93.818	-177.8890
304.000000	93.794	-177.6393
307.000000	93.776	-177.4564
311.000000	93.754	-177.2021
315.000000	93.735	-176.9488
320.000000	93.719	-176.6425
325.000000	93.705	-176.3361
330.000000	93.692	-176.0290
335.000000	93.678	-175.7171
340.000000	93.665	-175.3892
345.000000	93.654	-175.0556
350.000000	93.644	-174.7188
355.000000	93.635	-174.3858
360.000000	93.627	-174.0566
365.000000	93.622	-173.7337
370.000000	93.617	-173.4054
375.000000	93.612	-173.0856
382.000000	93.605	-172.6448
387.000000	93.600	-172.3364
395.000000	93.594	-171.8433
400.000000	93.589	-171.5557
406.000000	93.582	-171.1873
412.000000	93.575	-170.8141
418.000000	93.568	-170.4456
425.000000	93.561	-170.0101
431.000000	93.556	-169.6460
437.000000	93.552	-169.2759
444.000000	93.547	-168.8425
450.000000	93.544	-168.4657
455.000000	93.541	-168.1549
462.000000	93.538	-167.7227
468.000000	93.534	-167.3559
475.000000	93.532	-166.9218
482.000000	93.530	-166.4976
487.000000	93.528	-166.1928
494.000000	93.527	-165.7644
500.000000	93.528	-165.4022
508.000000	93.532	-164.9012
515.000000	93.537	-164.4761
522.000000	93.542	-164.0418
530.000000	93.548	-163.5528
538.000000	93.554	-163.0624
545.000000	93.560	-162.6293
552.000000	93.567	-162.1965
560.000000	93.575	-161.6973
570.000000	93.585	-161.0780
580.000000	93.596	-160.4507
590.000000	93.608	-159.8181
600.000000	93.622	-159.1854
608.000000	93.633	-158.6799
615.000000	93.643	-158.2319
622.000000	93.655	-157.7919
630.000000	93.671	-157.2798
640.000000	93.697	-156.6378
650.000000	93.727	-155.9953
660.000000	93.758	-155.3432
670.000000	93.790	-154.7053
680.000000	93.823	-154.0591
690.000000	93.858	-153.4091
700.000000	93.893	-152.7552
710.000000	93.929	-152.1051
720.000000	93.967	-151.4533
730.000000	94.006	-150.7965
740.000000	94.046	-150.1490
750.000000	94.086	-149.4996
762.000000	94.138	-148.7137
775.000000	94.196	-147.9028
788.000000	94.247	-147.1386
800.000000	94.273	-146.4417
812.000000	94.281	-145.5585
825.000000	94.304	-144.4201
838.000000	94.343	-143.1927
850.000000	94.419	-141.8669
862.000000	94.558	-140.7522
875.000000	94.702	-140.1017
885.000000	94.779	-139.6937
900.000000	94.869	-138.9554
912.000000	94.940	-138.2917
925.000000	95.020	-137.5453
938.000000	95.105	-136.7785
950.000000	95.188	-136.0880
962.000000	95.274	-135.4104
975.000000	95.370	-134.6894
988.000000	95.467	-133.9892
1000.000000	95.550	-133.3568
1015.000000	95.639	-132.6062
1030.000000	95.720	-131.8958
1044.000000	95.797	-131.2609
1060.000000	95.887	-130.5812
1075.000000	95.974	-129.9700
1090.000000	96.061	-129.4057
1106.000000	96.155	-128.8510
1120.000000	96.236	-128.3938
1138.000000	96.341	-127.8614
1150.000000	96.409	-127.5102
1172.000000	96.533	-126.9409
1180.000000	96.578	-126.7474
1206.000000	96.719	-126.1754
1220.000000	96.793	-125.8834
1241.000000	96.905	-125.4788
1250.000000	96.958	-125.3110
1265.000000	97.052	-125.0549
1280.000000	97.152	-124.8049
1315.000000	97.382	-124.2505
1320.000000	97.414	-124.1776
1340.000000	97.540	-123.8813
1360.000000	97.664	-123.6003
1380.000000	97.784	-123.3164
1400.000000	97.902	-123.0416
1430.000000	98.076	-122.6272
1450.000000	98.189	-122.3558
1475.000000	98.329	-122.0217
1500.000000	98.468	-121.6907
1525.000000	98.605	-121.3647
1550.000000	98.743	-121.0310
1575.000000	98.880	-120.7293
1600.000000	99.019	-120.4024
1625.000000	99.163	-120.1012
1650.000000	99.309	-119.7993
1675.000000	99.456	-119.5134
1700.000000	99.604	-119.2324
1725.000000	99.752	-118.9653
1750.000000	99.902	-118.7036
1775.000000	100.051	-118.4684
1800.000000	100.201	-118.2383
1825.000000	100.352	-118.0183
1850.000000	100.504	-117.8345
1875.000000	100.656	-117.6519
1900.000000	100.809	-117.4933
1925.000000	100.963	-117.3563
1950.000000	101.117	-117.2331
1975.000000	101.272	-117.1387
2000.000000	101.428	-117.0728
2030.000000	101.617	-117.0181
2060.000000	101.806	-117.0013
2090.000000	101.996	-117.0086
2120.000000	102.186	-117.0789
2140.000000	102.311	-117.1502
2180.000000	102.561	-117.3584
2200.000000	102.682	-117.5114
2240.000000	102.914	-117.8711
2270.000000	103.071	-118.1677
2300.000000	103.218	-118.3790
2330.000000	103.373	-118.4902
2360.000000	103.545	-118.6172
2400.000000	103.788	-118.9174
2430.000000	103.971	-119.2459
2470.000000	104.208	-119.7965
2500.000000	104.380	-120.2819
2540.000000	104.601	-120.9772
2580.000000	104.814	-121.7427
2620.000000	105.018	-122.5697
2650.000000	105.165	-123.2284
2690.000000	105.354	-124.1494
2720.000000	105.491	-124.8870
2760.000000	105.665	-125.9090
2800.000000	105.830	-126.9760
2850.000000	106.023	-128.3859
2900.000000	106.201	-129.8695
2950.000000	106.362	-131.4271
3000.000000	106.507	-133.0414
3040.000000	106.610	-134.3863
3070.000000	106.680	-135.4224
3110.000000	106.764	-136.8361
3150.000000	106.839	-138.2908
3200.000000	106.921	-140.1582
3250.000000	106.986	-142.0619
3300.000000	107.028	-144.0271
3350.000000	107.044	-146.0335
3400.000000	107.032	-148.0590
3450.000000	106.990	-150.1073
3500.000000	106.915	-152.1723
3550.000000	106.806	-154.2027
3600.000000	106.658	-156.2060
3650.000000	106.471	-158.1311
3700.000000	106.242	-159.9484
3750.000000	105.971	-161.6223
3820.000000	105.520	-163.5791
3870.000000	105.149	-164.6447
3950.000000	104.484	-165.5517
4000.000000	104.030	-165.5172
4060.000000	103.459	-164.7435
4120.000000	102.900	-163.0997
4180.000000	102.408	-160.5580
4250.000000	101.990	-156.6746
4310.000000	101.809	-152.9451
4370.000000	101.802	-149.3354
4440.000000	101.971	-145.8680
4500.000000	102.204	-143.7252
4550.000000	102.420	-142.5394
4620.000000	102.717	-141.6039
4680.000000	102.955	-141.3260
4750.000000	103.212	-141.4831
4820.000000	103.443	-142.1759
4870.000000	103.582	-143.0292
4940.000000	103.717	-144.6826
5000.000000	103.754	-146.4479
5080.000000	103.671	-148.9379
5150.000000	103.475	-150.9572
5220.000000	103.187	-152.5739
5300.000000	102.783	-153.7986
5380.000000	102.340	-154.3172
5450.000000	101.943	-154.2570
5520.000000	101.555	-153.7658
5600.000000	101.132	-152.7729
5700.000000	100.648	-150.9914
5800.000000	100.221	-148.7436
5900.000000	99.853	-146.1701
6000.000000	99.544	-143.3450
6080.000000	99.338	-140.9307
6150.000000	99.188	-138.7554
6220.000000	99.065	-136.5148
6300.000000	98.953	-133.9207
6400.000000	98.852	-130.6055
6500.000000	98.801	-127.2910
6600.000000	98.806	-123.9941
6700.000000	98.870	-120.7687
6800.000000	98.992	-117.6367
6900.000000	99.173	-114.6747
7000.000000	99.413	-111.9216
7100.000000	99.713	-109.4438
7200.000000	100.073	-107.3245
7300.000000	100.484	-105.7014
7400.000000	100.933	-104.7162
