20.000000	98.532	-168.2545
20.299999	98.528	-168.6410
20.600000	98.523	-169.0139
20.900000	98.517	-169.3717
21.200001	98.509	-169.7269
21.400000	98.504	-169.9583
21.799999	98.491	-170.3950
22.000000	98.485	-170.6024
22.400000	98.473	-171.0225
22.700001	98.464	-171.3250
23.000000	98.455	-171.6212
23.299999	98.446	-171.9274
23.600000	98.435	-172.2271
24.000000	98.420	-172.6102
24.299999	98.408	-172.8965
24.700001	98.390	-173.2566
25.000000	98.378	-173.5119
25.400000	98.361	-173.8570
25.799999	98.345	-174.1904
26.200001	98.328	-174.5185
26.500000	98.314	-174.7587
26.900000	98.296	-175.0599
27.200001	98.283	-175.2789
27.600000	98.267	-175.5660
28.000000	98.251	-175.8505
28.500000	98.228	-176.2110
29.000000	98.202	-176.5483
29.500000	98.175	-176.8603
30.000000	98.150	-177.1453
30.400000	98.131	-177.3725
30.700001	98.117	-177.5408
31.100000	98.097	-177.7610
31.500000	98.077	-177.9773
32.000000	98.053	-178.2278
32.500000	98.030	-178.4786
33.000000	98.007	-178.7229
33.500000	97.983	-178.9628
34.000000	97.959	-179.1868
34.500000	97.936	-179.4104
35.000000	97.914	-179.6343
35.500000	97.890	-179.8556
36.000000	97.866	179.9435
36.500000	97.843	179.7560
37.000000	97.822	179.5697
37.500000	97.801	179.3730
38.200001	97.768	179.1132
38.700001	97.744	178.9506
39.500000	97.711	178.6991
40.000000	97.690	178.5334
40.599998	97.662	178.3416
41.200001	97.633	178.1876
41.799999	97.609	178.0530
42.500000	97.583	177.8828
43.099998	97.559	177.7286
43.700001	97.533	177.5829
44.400002	97.504	177.4338
45.000000	97.480	177.3109
45.500000	97.461	177.2036
46.200001	97.433	177.0546
46.799999	97.409	176.9341
47.500000	97.381	176.8049
48.200001	97.354	176.6887
48.700001	97.336	176.6137
49.400002	97.311	176.5112
50.000000	97.289	176.4160
50.799999	97.252	176.2785
51.500000	97.213	176.1821
52.200001	97.174	176.1297
53.000000	97.137	176.0825
53.799999	97.103	176.0108
54.500000	97.072	175.9458
55.200001	97.044	175.8880
56.000000	97.016	175.8042
57.000000	96.980	175.6608
58.000000	96.943	175.4802
59.000000	96.892	175.3085
60.000000	96.837	175.2724
60.799999	96.805	175.3030
61.500000	96.785	175.3049
62.200001	96.767	175.2753
63.000000	96.746	175.2191
64.000000	96.720	175.1371
65.000000	96.695	175.0646
66.000000	96.670	175.0020
67.000000	96.646	174.9305
68.000000	96.622	174.8503
69.000000	96.594	174.7808
70.000000	96.567	174.7446
71.000000	96.543	174.7087
72.000000	96.519	174.6724
73.000000	96.496	174.6423
74.000000	96.474	174.6088
75.000000	96.450	174.5753
76.199997	96.423	174.5399
77.500000	96.395	174.5058
78.800003	96.365	174.4790
80.000000	96.338	174.4663
81.199997	96.309	174.4585
82.500000	96.277	174.4554
83.800003	96.246	174.4472
85.000000	96.216	174.4424
86.199997	96.187	174.4386
87.500000	96.156	174.4455
88.500000	96.134	174.4493
90.000000	96.102	174.4483
91.199997	96.077	174.4530
92.500000	96.050	174.4631
93.800003	96.024	174.4822
95.000000	96.000	174.4987
96.199997	95.975	174.5159
97.500000	95.950	174.5452
98.800003	95.926	174.5664
100.000000	95.904	174.5699
101.500000	95.874	174.5838
103.000000	95.844	174.6074
104.400002	95.818	174.6410
