20.000000	98.663	91.5417
20.299999	98.709	90.2280
20.600000	98.752	88.9643
20.900000	98.793	87.7507
21.200001	98.832	86.5920
21.400000	98.856	85.8534
21.799999	98.904	84.4608
22.000000	98.929	83.8055
22.400000	98.983	82.5641
22.700001	99.027	81.6805
23.000000	99.074	80.8275
23.299999	99.123	80.0013
23.600000	99.173	79.2018
24.000000	99.243	78.1772
24.299999	99.298	77.4355
24.700001	99.376	76.4667
25.000000	99.436	75.7445
25.400000	99.517	74.7803
25.799999	99.594	73.8231
26.200001	99.669	72.8900
26.500000	99.725	72.2115
26.900000	99.801	71.3288
27.200001	99.860	70.6733
27.600000	99.939	69.7962
28.000000	100.017	68.9158
28.500000	100.112	67.8284
29.000000	100.207	66.7658
29.500000	100.306	65.7036
30.000000	100.405	64.6111
30.400000	100.480	63.7193
30.700001	100.532	63.0543
31.100000	100.599	62.1897
31.500000	100.665	61.3555
32.000000	100.752	60.3354
32.500000	100.841	59.3080
33.000000	100.927	58.2629
33.500000	101.008	57.2180
34.000000	101.084	56.1909
34.500000	101.158	55.1828
35.000000	101.229	54.1870
35.500000	101.298	53.1994
36.000000	101.365	52.2171
36.500000	101.430	51.2364
37.000000	101.491	50.2577
37.500000	101.548	49.2878
38.200001	101.625	47.9522
38.700001	101.679	47.0046
39.500000	101.761	45.4855
40.000000	101.808	44.5458
40.599998	101.863	43.4385
41.200001	101.918	42.3423
41.799999	101.969	41.2495
42.500000	102.023	39.9997
43.099998	102.066	38.9631
43.700001	102.110	37.9409
44.400002	102.159	36.7453
45.000000	102.195	35.7306
45.500000	102.223	34.9030
46.200001	102.259	33.7628
46.799999	102.288	32.7897
47.500000	102.318	31.6680
48.200001	102.344	30.5702
48.700001	102.363	29.7915
49.400002	102.385	28.6990
50.000000	102.398	27.7704
50.799999	102.408	26.5605
51.500000	102.414	25.5214
52.200001	102.417	24.4957
53.000000	102.417	23.3484
53.799999	102.416	22.2336
54.500000	102.414	21.2814
55.200001	102.413	20.3391
56.000000	102.408	19.2656
57.000000	102.395	17.9501
58.000000	102.379	16.6672
59.000000	102.356	15.4109
60.000000	102.333	14.1950
60.799999	102.315	13.2186
61.500000	102.296	12.3584
62.200001	102.274	11.5128
63.000000	102.251	10.5667
64.000000	102.224	9.3978
65.000000	102.197	8.2545
66.000000	102.168	7.1404
67.000000	102.136	6.0504
68.000000	102.103	4.9811
69.000000	102.067	3.9335
70.000000	102.029	2.9067
71.000000	101.988	1.9001
72.000000	101.945	0.9280
73.000000	101.902	-0.0219
74.000000	101.857	-0.9699
75.000000	101.807	-1.8958
76.199997	101.745	-2.9536
77.500000	101.680	-4.0856
78.800003	101.608	-5.2172
80.000000	101.534	-6.2114
81.199997	101.459	-7.1624
82.500000	101.376	-8.1765
83.800003	101.290	-9.1634
85.000000	101.209	-10.0435
86.199997	101.130	-10.9059
87.500000	101.043	-11.8295
88.500000	100.974	-12.5244
90.000000	100.865	-13.5201
91.199997	100.775	-14.2684
92.500000	100.675	-15.0442
93.800003	100.575	-15.8003
95.000000	100.481	-16.4915
96.199997	100.386	-17.1682
97.500000	100.284	-17.8689
98.800003	100.185	-18.5487
100.000000	100.092	-19.1642
101.500000	99.970	-19.8977
103.000000	99.844	-20.5895
104.400002	99.725	-21.1993
106.000000	99.589	-21.8669
107.500000	99.463	-22.4626
109.000000	99.337	-23.0432
110.599998	99.202	-23.6361
112.000000	99.083	-24.1281
113.800003	98.934	-24.7271
115.000000	98.835	-25.1051
117.199997	98.656	-25.7219
