20.000000	100.008	-143.8617
20.299999	100.057	-144.3626
20.600000	100.105	-144.8422
20.900000	100.152	-145.3036
21.200001	100.199	-145.7742
21.400000	100.229	-146.0893
21.799999	100.286	-146.7035
22.000000	100.314	-147.0034
22.400000	100.366	-147.6184
22.700001	100.403	-148.0565
23.000000	100.438	-148.4740
23.299999	100.472	-148.8904
23.600000	100.506	-149.2894
24.000000	100.550	-149.7997
24.299999	100.584	-150.1956
24.700001	100.628	-150.7155
25.000000	100.660	-151.0990
25.400000	100.700	-151.6350
25.799999	100.736	-152.1529
26.200001	100.769	-152.6547
26.500000	100.793	-153.0204
26.900000	100.824	-153.4879
27.200001	100.847	-153.8443
27.600000	100.877	-154.3207
28.000000	100.906	-154.7832
28.500000	100.941	-155.3604
29.000000	100.976	-155.9147
29.500000	101.012	-156.4787
30.000000	101.048	-157.0441
30.400000	101.073	-157.5095
30.700001	101.089	-157.8482
31.100000	101.108	-158.2789
31.500000	101.127	-158.6903
32.000000	101.153	-159.1681
32.500000	101.182	-159.6567
33.000000	101.210	-160.1414
33.500000	101.234	-160.6205
34.000000	101.255	-161.0750
34.500000	101.276	-161.5349
35.000000	101.297	-161.9931
35.500000	101.316	-162.4589
36.000000	101.332	-162.9135
36.500000	101.346	-163.3545
37.000000	101.359	-163.7761
37.500000	101.373	-164.1978
38.200001	101.391	-164.7824
38.700001	101.403	-165.2045
39.500000	101.419	-165.8674
40.000000	101.428	-166.2616
40.599998	101.438	-166.7172
41.200001	101.452	-167.1470
41.799999	101.465	-167.5895
42.500000	101.474	-168.1195
43.099998	101.474	-168.5326
43.700001	101.477	-168.9069
44.400002	101.485	-169.3660
45.000000	101.487	-169.7973
45.500000	101.481	-170.1411
46.200001	101.472	-170.5395
46.799999	101.475	-170.8536
47.500000	101.483	-171.2742
48.200001	101.488	-171.7014
48.700001	101.494	-171.9854
49.400002	101.512	-172.4179
50.000000	101.519	-172.8560
50.799999	101.497	-173.3443
51.500000	101.480	-173.5379
52.200001	101.497	-173.6438
53.000000	101.545	-173.9168
53.799999	101.591	-174.4036
54.500000	101.619	-174.9346
55.200001	101.627	-175.5176
56.000000	101.612	-176.1523
57.000000	101.583	-176.8068
58.000000	101.561	-177.3872
59.000000	101.541	-178.0423
60.000000	101.504	-178.6509
60.799999	101.487	-179.0219
61.500000	101.488	-179.4006
62.200001	101.484	-179.8613
63.000000	101.468	179.6126
64.000000	101.447	179.0478
65.000000	101.431	178.5757
