20.000000	102.804	56.8422
20.144928	102.838	56.3785
20.290907	102.872	55.9160
20.437943	102.906	55.4546
20.586044	102.939	54.9946
20.735220	102.973	54.5359
20.885475	103.006	54.0780
21.036821	103.039	53.6209
21.189262	103.072	53.1643
21.342808	103.105	52.7072
21.497467	103.139	52.2499
21.653246	103.171	51.7915
21.810154	103.204	51.3317
21.968201	103.237	50.8708
22.127390	103.269	50.4083
22.287735	103.301	49.9448
22.449242	103.332	49.4810
22.611917	103.363	49.0168
22.775772	103.393	48.5537
22.940815	103.423	48.0917
23.107054	103.452	47.6315
23.274498	103.481	47.1738
23.443153	103.510	46.7178
23.613033	103.539	46.2639
23.784142	103.569	45.8111
23.956491	103.598	45.3584
24.130091	103.628	44.9052
24.304947	103.658	44.4496
24.481071	103.688	43.9918
24.658470	103.718	43.5303
24.837156	103.747	43.0656
25.017136	103.776	42.5981
25.198421	103.804	42.1279
25.381020	103.832	41.6571
25.564941	103.859	41.1857
25.750195	103.885	40.7161
25.936790	103.911	40.2483
26.124741	103.937	39.7833
26.314051	103.963	39.3208
26.504732	103.989	38.8600
26.696796	104.015	38.4004
26.890253	104.041	37.9397
27.085112	104.068	37.4775
27.281382	104.096	37.0115
27.479073	104.123	36.5418
27.678198	104.150	36.0673
27.878765	104.176	35.5889
28.080786	104.202	35.1066
28.284271	104.228	34.6222
28.489231	104.253	34.1360
28.695675	104.277	33.6499
28.903616	104.301	33.1639
29.113064	104.324	32.6789
29.324028	104.347	32.1945
29.536524	104.371	31.7104
29.750557	104.394	31.2256
29.966141	104.416	30.7398
30.183289	104.439	30.2519
30.402010	104.462	29.7617
30.622314	104.484	29.2689
30.844217	104.506	28.7735
31.067726	104.528	28.2758
31.292856	104.550	27.7761
31.519617	104.571	27.2744
31.748020	104.592	26.7711
31.978081	104.613	26.2660
32.209808	104.633	25.7590
32.443211	104.654	25.2497
32.678310	104.673	24.7382
32.915108	104.693	24.2241
33.153625	104.712	23.7078
33.393871	104.731	23.1893
33.635857	104.749	22.6689
33.879597	104.766	22.1471
34.125103	104.784	21.6234
34.372387	104.801	21.0978
34.621464	104.818	20.5693
34.872345	104.834	20.0374
35.125042	104.850	19.5013
35.379574	104.866	18.9608
35.635948	104.881	18.4165
35.894180	104.895	17.8689
36.154285	104.908	17.3198
36.416275	104.921	16.7708
36.680161	104.932	16.2220
36.945961	104.944	15.6740
37.213688	104.955	15.1254
37.483353	104.966	14.5743
37.754974	104.977	14.0193
38.028561	104.988	13.4586
38.304131	104.998	12.8923
38.581699	105.007	12.3217
38.861279	105.014	11.7485
39.142883	105.020	11.1750
39.426529	105.026	10.6028
39.712231	105.031	10.0315
40.000000	105.036	9.4600
40.289856	105.040	8.8861
40.581814	105.044	8.3077
40.875885	105.048	7.7249
41.172089	105.050	7.1385
41.470440	105.050	6.5509
41.770950	105.050	5.9641
42.073643	105.049	5.3792
42.378525	105.047	4.7954
42.685616	105.044	4.2103
42.994934	105.041	3.6224
43.306492	105.037	3.0309
43.620308	105.032	2.4365
43.936401	105.025	1.8415
44.254780	105.018	1.2478
44.575470	105.010	0.6552
44.898483	105.002	0.0613
45.223835	104.993	-0.5366
45.551544	104.984	-1.1404
45.881630	104.973	-1.7499
46.214108	104.960	-2.3618
46.548996	104.945	-2.9721
46.886307	104.929	-3.5777
47.226067	104.912	-4.1781
47.568283	104.895	-4.7751
47.912983	104.877	-5.3715
48.260181	104.858	-5.9690
48.609894	104.838	-6.5684
48.962143	104.817	-7.1694
49.316940	104.794	-7.7711
49.674313	104.769	-8.3713
50.034271	104.741	-8.9667
50.396843	104.709	-9.5532
50.762039	104.676	-10.1290
51.129883	104.643	-10.6969
51.500389	104.609	-11.2639
51.873581	104.576	-11.8379
52.249481	104.541	-12.4218
52.628101	104.504	-13.0111
53.009464	104.465	-13.5977
53.393593	104.424	-14.1756
53.780506	104.383	-14.7473
54.170223	104.340	-15.3198
54.562763	104.297	-15.8981
54.958145	104.250	-16.4773
55.356396	104.201	-17.0459
55.757530	104.150	-17.5927
56.161572	104.099	-18.1155
56.568542	104.050	-18.6224
56.978462	104.002	-19.1262
57.391350	103.956	-19.6370
57.807232	103.911	-20.1595
58.226128	103.864	-20.6934
58.648056	103.816	-21.2333
59.073048	103.765	-21.7705
59.501114	103.711	-22.2953
59.932281	103.658	-22.8044
60.366577	103.604	-23.3050
60.804020	103.551	-23.8079
61.244629	103.496	-24.3156
61.688435	103.438	-24.8184
62.135452	103.379	-25.3025
62.585712	103.320	-25.7650
63.039234	103.263	-26.2172
63.496040	103.208	-26.6710
63.956161	103.154	-27.1290
64.419617	103.098	-27.5846
64.886421	103.041	-28.0333
65.356621	102.983	-28.4755
65.830215	102.924	-28.9103
66.307251	102.863	-29.3321
66.787743	102.803	-29.7397
67.271713	102.744	-30.1447
67.759193	102.686	-30.5643
68.250206	102.625	-31.0023
68.744774	102.561	-31.4432
69.242928	102.494	-31.8651
69.744690	102.426	-32.2570
70.250084	102.359	-32.6217
70.759148	102.296	-32.9714
71.271896	102.236	-33.3243
71.788361	102.179	-33.7015
72.308571	102.121	-34.1117
72.832550	102.059	-34.5389
73.360321	101.992	-34.9490
73.891922	101.923	-35.3197
74.427376	101.855	-35.6567
74.966705	101.789	-35.9834
75.509949	101.723	-36.3165
76.057121	101.657	-36.6511
76.608261	101.589	-36.9731
77.163399	101.520	-37.2800
77.722557	101.452	-37.5848
78.285767	101.382	-37.8940
78.853058	101.311	-38.1945
79.424461	101.239	-38.4718
80.000000	101.169	-38.7374
80.579712	101.100	-39.0177
81.163628	101.030	-39.3186
81.751770	100.958	-39.6168
82.344177	100.887	-39.8981
82.940880	100.817	-40.1769
83.541901	100.747	-40.4639
84.147285	100.675	-40.7434
84.757050	100.604	-40.9976
85.371231	100.534	-41.2358
85.989868	100.464	-41.4763
86.612984	100.394	-41.7159
87.240616	100.322	-41.9406
87.872803	100.249	-42.1443
88.509560	100.177	-42.3289
89.150940	100.107	-42.5037
89.796967	100.040	-42.6951
90.447670	99.972	-42.9296
91.103088	99.900	-43.1937
91.763260	99.823	-43.4426
92.428215	99.745	-43.6565
93.097992	99.669	-43.8537
93.772614	99.594	-44.0515
94.452133	99.521	-44.2473
95.136566	99.449	-44.4399
95.825966	99.377	-44.6321
96.520363	99.304	-44.8170
97.219788	99.232	-44.9894
97.924286	99.159	-45.1560
98.633881	99.085	-45.3149
99.348625	99.012	-45.4534
100.068542	98.940	-45.5835
100.793686	98.870	-45.7350
101.524078	98.798	-45.9092
102.259766	98.725	-46.0808
103.000778	98.650	-46.2350
103.747162	98.576	-46.3696
104.498962	98.505	-46.4938
105.256203	98.434	-46.6287
106.018929	98.363	-46.7765
106.787186	98.289	-46.9152
107.561012	98.215	-47.0400
108.340446	98.140	-47.1665
109.125526	98.065	-47.2983
109.916290	97.989	-47.4341
110.712791	97.912	-47.5730
111.515060	97.836	-47.6924
112.323143	97.763	-47.7817
113.137085	97.694	-47.8818
113.956924	97.626	-48.0160
114.782700	97.556	-48.1505
115.614464	97.484	-48.2714
116.452255	97.409	-48.3830
117.296112	97.332	-48.4677
118.146095	97.254	-48.5426
119.002228	97.175	-48.6215
119.864563	97.098	-48.6661
120.733154	97.026	-48.7134
121.608040	96.956	-48.8320
122.489258	96.884	-48.9712
123.376869	96.812	-49.0896
124.270905	96.740	-49.2070
125.171425	96.668	-49.2892
126.078468	96.601	-49.3269
126.992081	96.537	-49.3656
127.912323	96.474	-49.4205
128.839233	96.408	-49.4882
129.772842	96.340	-49.5453
130.713242	96.271	-49.5874
131.660431	96.202	-49.6462
132.614502	96.134	-49.7191
133.575485	96.067	-49.7891
134.543427	96.001	-49.8804
135.518387	95.931	-49.9954
136.500412	95.859	-50.0463
137.489548	95.792	-50.0223
138.485855	95.729	-50.0178
139.489380	95.667	-50.0490
140.500168	95.601	-50.0826
