20.000000	99.753	-169.2504
20.299999	99.749	-169.6902
20.600000	99.743	-170.1143
20.900000	99.734	-170.5177
21.200001	99.724	-170.9114
21.400000	99.717	-171.1650
21.799999	99.704	-171.6426
22.000000	99.697	-171.8714
22.400000	99.685	-172.3406
22.700001	99.676	-172.6859
23.000000	99.667	-173.0275
23.299999	99.656	-173.3778
23.600000	99.644	-173.7174
24.000000	99.627	-174.1467
24.299999	99.614	-174.4658
24.700001	99.597	-174.8743
25.000000	99.586	-175.1723
25.400000	99.570	-175.5821
25.799999	99.552	-175.9825
26.200001	99.532	-176.3725
26.500000	99.516	-176.6540
26.900000	99.495	-177.0048
27.200001	99.480	-177.2581
27.600000	99.461	-177.5874
28.000000	99.442	-177.9091
28.500000	99.418	-178.3106
29.000000	99.391	-178.6918
29.500000	99.364	-179.0612
30.000000	99.337	-179.4161
30.400000	99.315	-179.7002
30.700001	99.297	-179.9079
31.100000	99.273	179.8243
31.500000	99.248	179.5639
32.000000	99.219	179.2587
32.500000	99.190	178.9524
33.000000	99.162	178.6526
33.500000	99.132	178.3578
34.000000	99.103	178.0800
34.500000	99.075	177.8052
35.000000	99.049	177.5292
35.500000	99.021	177.2474
36.000000	98.990	176.9781
36.500000	98.959	176.7301
37.000000	98.928	176.5080
37.500000	98.901	176.2946
38.200001	98.865	175.9929
38.700001	98.838	175.7704
39.500000	98.791	175.4282
40.000000	98.761	175.2352
40.599998	98.727	175.0153
41.200001	98.694	174.8052
41.799999	98.662	174.5956
42.500000	98.623	174.3557
43.099998	98.590	174.1602
43.700001	98.557	173.9718
44.400002	98.519	173.7642
45.000000	98.488	173.5938
45.500000	98.463	173.4515
46.200001	98.427	173.2553
46.799999	98.395	173.0948
47.500000	98.358	172.9258
48.200001	98.321	172.7791
48.700001	98.295	172.6868
49.400002	98.259	172.5676
50.000000	98.229	172.4615
50.799999	98.181	172.2949
51.500000	98.131	172.1609
52.200001	98.079	172.0857
53.000000	98.030	172.0195
53.799999	97.983	171.8992
54.500000	97.936	171.7955
55.200001	97.890	171.7372
56.000000	97.844	171.6896
57.000000	97.792	171.6327
58.000000	97.747	171.5424
59.000000	97.692	171.4713
60.000000	97.656	171.5153
60.799999	97.645	171.4183
61.500000	97.621	171.2217
62.200001	97.583	171.0663
63.000000	97.542	170.9754
64.000000	97.503	170.8615
65.000000	97.467	170.7471
66.000000	97.432	170.6428
67.000000	97.398	170.5432
68.000000	97.365	170.4427
69.000000	97.329	170.3286
70.000000	97.289	170.2561
71.000000	97.253	170.1860
72.000000	97.214	170.1168
73.000000	97.175	170.0722
74.000000	97.139	170.0327
75.000000	97.105	169.9921
76.199997	97.065	169.9404
77.500000	97.023	169.8996
78.800003	96.980	169.8575
80.000000	96.938	169.8434
81.199997	96.895	169.8397
82.500000	96.848	169.8336
83.800003	96.802	169.8204
85.000000	96.758	169.8126
86.199997	96.715	169.8096
87.500000	96.669	169.8385
88.500000	96.638	169.8658
90.000000	96.592	169.8946
91.199997	96.555	169.9211
92.500000	96.516	169.9506
93.800003	96.477	169.9810
95.000000	96.441	170.0146
96.199997	96.405	170.0513
97.500000	96.366	170.1085
98.800003	96.330	170.1751
100.000000	96.298	170.2330
101.500000	96.259	170.3165
103.000000	96.221	170.3965
104.400002	96.188	170.4692
106.000000	96.152	170.5481
107.500000	96.119	170.5948
109.000000	96.084	170.6270
110.599998	96.047	170.6609
112.000000	96.014	170.6917
113.800003	95.971	170.7334
115.000000	95.943	170.7700
117.199997	95.892	170.8307
118.000000	95.873	170.8528
120.599998	95.810	170.9230
122.000000	95.775	170.9710
124.099998	95.726	171.0428
125.000000	95.707	171.0742
126.500000	95.680	171.1379
128.000000	95.657	171.2140
131.500000	95.610	171.3881
132.000000	95.603	171.4142
134.000000	95.573	171.5316
136.000000	95.546	171.6612
138.000000	95.521	171.7762
140.000000	95.496	171.8918
143.000000	95.458	172.0717
145.000000	95.432	172.2132
147.500000	95.402	172.3904
150.000000	95.375	172.5688
152.500000	95.352	172.7563
155.000000	95.330	172.9437
157.500000	95.307	173.1494
160.000000	95.280	173.3500
162.500000	95.247	173.5476
165.000000	95.212	173.7505
167.500000	95.180	173.9720
170.000000	95.152	174.2017
172.500000	95.130	174.4243
175.000000	95.113	174.6202
177.500000	95.100	174.7717
180.000000	95.088	174.8737
182.500000	95.070	174.9275
185.000000	95.046	174.9769
187.500000	95.018	175.0280
190.000000	94.985	175.0921
192.500000	94.951	175.1641
195.000000	94.916	175.2538
197.500000	94.883	175.3616
200.000000	94.851	175.4871
203.000000	94.814	175.6255
206.000000	94.782	175.7863
209.000000	94.751	175.9585
212.000000	94.720	176.1337
214.000000	94.700	176.2519
218.000000	94.661	176.5035
220.000000	94.642	176.6293
224.000000	94.605	176.8781
227.000000	94.577	177.0643
230.000000	94.551	177.2607
233.000000	94.525	177.4670
236.000000	94.502	177.6695
240.000000	94.471	177.9385
243.000000	94.449	178.1400
247.000000	94.418	178.4083
250.000000	94.394	178.6134
254.000000	94.358	178.8807
258.000000	94.321	179.1559
262.000000	94.285	179.4386
265.000000	94.259	179.6476
