20.144928	100.432	-136.9275
20.290907	100.446	-137.1223
20.437943	100.462	-137.3099
20.586044	100.480	-137.4962
20.735220	100.497	-137.6800
20.885475	100.514	-137.8652
21.036821	100.532	-138.0532
21.189262	100.549	-138.2437
21.342808	100.567	-138.4384
21.497467	100.585	-138.6369
21.653246	100.603	-138.8377
21.810154	100.622	-139.0412
21.968201	100.641	-139.2452
22.127390	100.659	-139.4481
22.287735	100.678	-139.6498
22.449242	100.698	-139.8479
22.611917	100.717	-140.0428
22.775772	100.736	-140.2338
22.940815	100.756	-140.4207
23.107054	100.775	-140.6045
23.274498	100.794	-140.7850
23.443153	100.813	-140.9633
23.613033	100.832	-141.1401
23.784142	100.851	-141.3159
23.956491	100.869	-141.4916
24.130091	100.888	-141.6674
24.304947	100.906	-141.8443
24.481071	100.923	-142.0222
24.658470	100.941	-142.2018
24.837156	100.958	-142.3830
25.017136	100.976	-142.5656
25.198421	100.993	-142.7494
25.381020	101.010	-142.9328
25.564941	101.028	-143.1156
25.750195	101.045	-143.2952
25.936790	101.061	-143.4713
26.124741	101.078	-143.6416
26.314051	101.096	-143.8063
26.504732	101.113	-143.9648
26.696796	101.132	-144.1180
26.890253	101.150	-144.2679
27.085112	101.170	-144.4157
27.281382	101.190	-144.5646
27.479073	101.210	-144.7157
27.678198	101.231	-144.8712
27.878765	101.251	-145.0308
28.080786	101.271	-145.1950
28.284271	101.290	-145.3616
28.489231	101.309	-145.5302
28.695675	101.328	-145.6982
28.903616	101.347	-145.8652
29.113064	101.366	-146.0300
29.324028	101.386	-146.1931
29.536524	101.406	-146.3546
29.750557	101.427	-146.5153
29.966141	101.449	-146.6755
30.183289	101.471	-146.8352
30.402010	101.493	-146.9937
30.622314	101.516	-147.1502
30.844217	101.538	-147.3037
31.067726	101.560	-147.4538
31.292856	101.583	-147.6008
31.519617	101.605	-147.7457
31.748020	101.627	-147.8901
31.978081	101.649	-148.0359
32.209808	101.671	-148.1841
32.443211	101.693	-148.3354
32.678310	101.714	-148.4888
32.915108	101.734	-148.6436
33.153625	101.753	-148.7978
33.393871	101.773	-148.9507
33.635857	101.792	-149.1019
33.879597	101.812	-149.2525
34.125103	101.833	-149.4041
34.372387	101.854	-149.5583
34.621464	101.876	-149.7167
34.872345	101.898	-149.8788
35.125042	101.920	-150.0441
35.379574	101.942	-150.2099
35.635948	101.964	-150.3739
35.894180	101.986	-150.5346
36.154285	102.008	-150.6907
36.416275	102.031	-150.8432
36.680161	102.054	-150.9931
36.945961	102.078	-151.1423
37.213688	102.102	-151.2930
37.483353	102.126	-151.4462
37.754974	102.151	-151.6025
38.028561	102.175	-151.7624
38.304131	102.200	-151.9254
38.581699	102.224	-152.0913
38.861279	102.248	-152.2591
39.142883	102.271	-152.4274
39.426529	102.294	-152.5941
39.712231	102.317	-152.7574
40.000000	102.339	-152.9167
40.289856	102.361	-153.0723
40.581814	102.383	-153.2271
40.875885	102.405	-153.3855
41.172089	102.427	-153.5508
41.470440	102.449	-153.7245
41.770950	102.469	-153.9053
42.073643	102.488	-154.0877
42.378525	102.507	-154.2634
42.685616	102.526	-154.4243
42.994934	102.546	-154.5647
43.306492	102.568	-154.6811
43.620308	102.592	-154.7736
43.936401	102.618	-154.8451
44.254780	102.647	-154.9018
44.575470	102.678	-154.9530
44.898483	102.711	-155.0105
45.223835	102.745	-155.0878
45.551544	102.779	-155.1965
45.881630	102.812	-155.3427
46.214108	102.845	-155.5250
46.548996	102.876	-155.7343
46.886307	102.907	-155.9586
47.226067	102.939	-156.1900
47.568283	102.974	-156.4296
47.912983	103.010	-156.6852
48.260181	103.045	-156.9620
48.609894	103.074	-157.2523
48.962143	103.094	-157.5305
49.316940	103.105	-157.7582
49.674313	103.109	-157.8992
50.034271	103.113	-157.9374
50.396843	103.127	-157.8896
50.762039	103.156	-157.8036
51.129883	103.201	-157.7403
51.500389	103.259	-157.7498
51.873581	103.324	-157.8533
52.249481	103.389	-158.0428
52.628101	103.451	-158.2941
53.009464	103.507	-158.5841
53.393593	103.559	-158.9001
53.780506	103.607	-159.2379
54.170223	103.650	-159.5928
54.562763	103.690	-159.9542
54.958145	103.728	-160.3090
55.356396	103.766	-160.6508
55.757530	103.805	-160.9844
56.161572	103.842	-161.3179
56.568542	103.876	-161.6512
56.978462	103.904	-161.9700
57.391350	103.926	-162.2588
57.807232	103.947	-162.5211
58.226128	103.970	-162.7858
58.648056	103.997	-163.0880
59.073048	104.025	-163.4386
59.501114	104.053	-163.8106
59.932281	104.082	-164.1579
60.366577	104.117	-164.4559
60.804020	104.159	-164.7238
61.244629	104.208	-165.0064
61.688435	104.257	-165.3380
62.135452	104.299	-165.7188
62.585712	104.334	-166.1229
63.039234	104.362	-166.5262
63.496040	104.387	-166.9217
63.956161	104.413	-167.3145
64.419617	104.438	-167.7103
64.886421	104.463	-168.1098
65.356621	104.487	-168.5119
65.830215	104.508	-168.9155
66.307251	104.530	-169.3196
66.787743	104.551	-169.7250
67.271713	104.574	-170.1353
67.759193	104.597	-170.5541
68.250206	104.619	-170.9789
68.744774	104.639	-171.4013
69.242928	104.656	-171.8178
69.744690	104.671	-172.2362
70.250084	104.686	-172.6678
70.759148	104.699	-173.1131
71.271896	104.712	-173.5609
71.788361	104.724	-174.0008
72.308571	104.738	-174.4356
72.832550	104.752	-174.8766
73.360321	104.765	-175.3311
73.891922	104.775	-175.7962
74.427376	104.783	-176.2632
74.966705	104.790	-176.7244
75.509949	104.795	-177.1757
76.057121	104.800	-177.6186
76.608261	104.804	-178.0614
77.163399	104.808	-178.5141
77.722557	104.809	-178.9810
78.285767	104.808	-179.4558
78.853058	104.806	-179.9270
79.424461	104.802	179.6121
80.000000	104.798	179.1620
80.579712	104.792	178.7224
81.163628	104.786	178.2939
81.751770	104.779	177.8721
82.344177	104.771	177.4478
82.940880	104.763	177.0173
83.541901	104.755	176.5891
84.147285	104.747	176.1727
84.757050	104.741	175.7629
85.371231	104.735	175.3441
85.989868	104.729	174.9060
86.612984	104.721	174.4527
87.240616	104.712	173.9910
87.872803	104.703	173.5231
88.509560	104.693	173.0509
89.150940	104.680	172.5806
89.796967	104.663	172.1176
90.447670	104.643	171.6609
91.103088	104.621	171.2072
91.763260	104.598	170.7556
92.428215	104.575	170.3072
93.097992	104.551	169.8651
93.772614	104.526	169.4327
94.452133	104.501	169.0079
95.136566	104.476	168.5843
95.825966	104.450	168.1625
96.520363	104.421	167.7515
97.219788	104.390	167.3531
97.924286	104.358	166.9554
98.633881	104.326	166.5493
99.348625	104.294	166.1429
100.068542	104.261	165.7506
100.793686	104.228	165.3743
101.524078	104.194	165.0041
102.259766	104.158	164.6333
103.000778	104.122	164.2650
103.747162	104.086	163.9022
104.498962	104.049	163.5432
105.256203	104.012	163.1840
106.018929	103.973	162.8211
106.787186	103.934	162.4592
107.561012	103.893	162.1131
108.340446	103.852	161.7928
109.125526	103.810	161.4892
109.916290	103.768	161.1876
110.712791	103.724	160.8857
111.515060	103.680	160.5900
112.323143	103.635	160.3053
113.137085	103.592	160.0319
113.956924	103.548	159.7693
114.782700	103.505	159.5369
115.614464	103.464	159.3640
116.452255	103.426	159.2187
117.296112	103.389	159.0281
118.146095	103.348	158.7836
119.002228	103.308	158.5279
119.864563	103.273	158.2828
120.733154	103.245	158.0430
121.608040	103.219	157.7780
122.489258	103.190	157.4845
123.376869	103.156	157.2138
124.270905	103.120	156.9784
125.171425	103.082	156.7367
126.078468	103.043	156.4737
126.992081	103.002	156.2046
127.912323	102.958	155.9476
128.839233	102.913	155.7106
129.772842	102.868	155.4832
130.713242	102.823	155.2526
131.660431	102.777	155.0241
132.614502	102.730	154.8171
133.575485	102.682	154.6370
134.543427	102.636	154.4743
135.518387	102.591	154.3240
136.500412	102.549	154.1912
137.489548	102.511	154.0832
138.485855	102.477	153.9826
139.489380	102.446	153.8646
140.500168	102.418	153.7231
141.518295	102.391	153.5529
142.543793	102.364	153.3589
143.576721	102.337	153.1546
144.617142	102.308	152.9383
145.665100	102.277	152.7120
146.720642	102.244	152.4804
147.783844	102.208	152.2465
148.854752	102.171	152.0185
149.933411	102.133	151.7996
151.019897	102.094	151.5918
152.114243	102.053	151.3941
153.216522	102.011	151.2026
154.326797	101.969	151.0098
155.445114	101.927	150.8151
156.571533	101.886	150.6378
157.706116	101.845	150.4769
158.848923	101.805	150.3168
160.000000	101.766	150.1546
161.159424	101.727	149.9857
162.327255	101.687	149.8087
163.503540	101.646	149.6304
164.688354	101.603	149.4551
165.881760	101.560	149.2816
167.083801	101.515	149.1191
168.294571	101.470	148.9686
169.514099	101.424	148.8247
170.742462	101.377	148.6961
171.979736	101.332	148.5930
173.225967	101.288	148.5065
174.481232	101.247	148.4358
175.745605	101.209	148.3860
177.019119	101.174	148.3370
178.301880	101.143	148.2753
179.593933	101.115	148.2045
180.895340	101.092	148.1208
182.206177	101.070	148.0012
183.526520	101.047	147.8328
184.856430	101.022	147.6291
186.195984	100.993	147.4185
187.545227	100.961	147.2162
188.904266	100.927	147.0174
190.273132	100.891	146.8182
191.651932	100.855	146.6173
193.040726	100.818	146.4174
194.439575	100.781	146.2174
195.848572	100.744	146.0246
197.267761	100.706	145.8315
198.697250	100.665	145.6314
200.137085	100.623	145.4364
201.587372	100.581	145.2396
203.048157	100.538	145.0393
204.519531	100.494	144.8528
206.001556	100.448	144.6796
207.494324	100.401	144.4999
208.997925	100.354	144.3165
210.512405	100.308	144.1461
212.037857	100.259	143.9820
213.574371	100.210	143.8171
215.122025	100.161	143.6619
216.680893	100.112	143.5211
218.251053	100.063	143.3726
219.832581	100.014	143.2084
221.425583	99.964	143.0523
223.030121	99.914	142.9120
224.646286	99.862	142.7707
226.274170	99.812	142.6282
227.913849	99.760	142.4911
229.565399	99.705	142.3580
231.228928	99.650	142.2343
232.904510	99.593	142.1138
234.592224	99.537	141.9977
236.292191	99.480	141.8829
238.004456	99.424	141.7665
239.729126	99.367	141.6664
241.466309	99.309	141.5826
243.216080	99.250	141.5100
244.978516	99.190	141.4460
246.753738	99.130	141.3894
248.541809	99.070	141.3430
250.342850	99.009	141.3102
252.156937	98.949	141.2921
253.984161	98.891	141.2979
