20.000000	99.055	-140.3607
20.299999	99.113	-140.8544
20.600000	99.170	-141.3318
20.900000	99.226	-141.7955
21.200001	99.280	-142.2624
21.400000	99.315	-142.5727
21.799999	99.382	-143.1783
22.000000	99.415	-143.4746
22.400000	99.477	-144.0763
22.700001	99.523	-144.5145
23.000000	99.566	-144.9436
23.299999	99.609	-145.3795
23.600000	99.651	-145.8069
24.000000	99.704	-146.3615
24.299999	99.743	-146.7807
24.700001	99.792	-147.3260
25.000000	99.829	-147.7250
25.400000	99.876	-148.2638
25.799999	99.921	-148.7877
26.200001	99.964	-149.3006
26.500000	99.995	-149.6769
26.900000	100.036	-150.1602
27.200001	100.067	-150.5179
27.600000	100.108	-150.9935
28.000000	100.149	-151.4694
28.500000	100.195	-152.0730
29.000000	100.236	-152.6591
29.500000	100.272	-153.2231
30.000000	100.307	-153.7542
30.400000	100.336	-154.1706
30.700001	100.357	-154.4778
31.100000	100.384	-154.8845
31.500000	100.410	-155.2918
32.000000	100.440	-155.7844
32.500000	100.469	-156.2721
33.000000	100.498	-156.7477
33.500000	100.525	-157.2224
34.000000	100.552	-157.6880
34.500000	100.577	-158.1509
35.000000	100.601	-158.6064
35.500000	100.624	-159.0609
36.000000	100.646	-159.5078
36.500000	100.665	-159.9461
37.000000	100.683	-160.3689
37.500000	100.700	-160.7834
38.200001	100.724	-161.3484
38.700001	100.739	-161.7423
39.500000	100.763	-162.3495
40.000000	100.778	-162.7197
40.599998	100.796	-163.1687
41.200001	100.812	-163.6118
41.799999	100.826	-164.0458
42.500000	100.842	-164.5429
43.099998	100.855	-164.9646
43.700001	100.866	-165.3835
44.400002	100.878	-165.8581
45.000000	100.886	-166.2548
45.500000	100.893	-166.5827
46.200001	100.900	-167.0303
46.799999	100.906	-167.4034
47.500000	100.913	-167.8347
48.200001	100.919	-168.2605
48.700001	100.921	-168.5528
49.400002	100.924	-168.9460
50.000000	100.928	-169.2784
50.799999	100.933	-169.7236
51.500000	100.934	-170.0966
52.200001	100.935	-170.4464
53.000000	100.939	-170.8355
53.799999	100.944	-171.2185
54.500000	100.948	-171.5485
55.200001	100.953	-171.8830
56.000000	100.958	-172.2761
57.000000	100.959	-172.7623
58.000000	100.960	-173.2295
59.000000	100.962	-173.7079
60.000000	100.959	-174.1817
60.799999	100.957	-174.5387
61.500000	100.956	-174.8485
62.200001	100.954	-175.1609
63.000000	100.950	-175.5124
64.000000	100.945	-175.9345
65.000000	100.939	-176.3376
66.000000	100.934	-176.7307
67.000000	100.928	-177.1249
68.000000	100.921	-177.5074
69.000000	100.914	-177.8864
70.000000	100.906	-178.2639
71.000000	100.897	-178.6379
72.000000	100.887	-178.9931
73.000000	100.878	-179.3465
74.000000	100.868	-179.7033
75.000000	100.857	179.9484
76.199997	100.842	179.5381
77.500000	100.827	179.1108
78.800003	100.810	178.6871
80.000000	100.794	178.3083
81.199997	100.777	177.9366
82.500000	100.758	177.5412
83.800003	100.738	177.1529
85.000000	100.718	176.8026
86.199997	100.697	176.4545
87.500000	100.674	176.0904
88.500000	100.656	175.8163
90.000000	100.629	175.4218
91.199997	100.606	175.1225
92.500000	100.584	174.8087
93.800003	100.562	174.4979
95.000000	100.541	174.2076
96.199997	100.519	173.9181
97.500000	100.495	173.6092
98.800003	100.469	173.3046
100.000000	100.444	173.0337
101.500000	100.412	172.7223
103.000000	100.381	172.4242
104.400002	100.353	172.1649
106.000000	100.323	171.8828
107.500000	100.297	171.6112
109.000000	100.272	171.3340
110.599998	100.246	171.0281
112.000000	100.223	170.7557
113.800003	100.190	170.4087
115.000000	100.166	170.1840
117.199997	100.123	169.7758
118.000000	100.107	169.6301
120.599998	100.052	169.1625
122.000000	100.022	168.9273
124.099998	99.978	168.5858
125.000000	99.958	168.4422
126.500000	99.925	168.2069
128.000000	99.892	167.9790
131.500000	99.813	167.4630
132.000000	99.802	167.3918
134.000000	99.757	167.1147
136.000000	99.710	166.8505
138.000000	99.664	166.5944
140.000000	99.617	166.3501
143.000000	99.546	165.9893
145.000000	99.498	165.7597
147.500000	99.437	165.4908
150.000000	99.375	165.2434
152.500000	99.312	165.0188
155.000000	99.248	164.8208
157.500000	99.185	164.6684
160.000000	99.126	164.5576
162.500000	99.073	164.4850
165.000000	99.027	164.4074
167.500000	98.989	164.2970
170.000000	98.953	164.1490
172.500000	98.917	163.9697
175.000000	98.878	163.7671
177.500000	98.835	163.5518
180.000000	98.788	163.3450
182.500000	98.739	163.1368
185.000000	98.687	162.9483
187.500000	98.635	162.7744
190.000000	98.582	162.6132
192.500000	98.528	162.4641
195.000000	98.474	162.3313
197.500000	98.420	162.2064
200.000000	98.366	162.0972
203.000000	98.302	161.9542
206.000000	98.238	161.8316
209.000000	98.174	161.7297
212.000000	98.110	161.6364
214.000000	98.068	161.5759
218.000000	97.984	161.4696
220.000000	97.942	161.4221
224.000000	97.859	161.3425
227.000000	97.797	161.2928
230.000000	97.735	161.2545
233.000000	97.673	161.2292
236.000000	97.613	161.2100
240.000000	97.532	161.1969
243.000000	97.473	161.1901
247.000000	97.394	161.1960
250.000000	97.336	161.2134
254.000000	97.258	161.2385
258.000000	97.180	161.2807
262.000000	97.105	161.3498
265.000000	97.050	161.4114
269.000000	96.978	161.4998
272.000000	96.925	161.5744
276.000000	96.857	161.6769
280.000000	96.790	161.7825
285.000000	96.710	161.9232
290.000000	96.633	162.0810
295.000000	96.559	162.2293
300.000000	96.488	162.3629
304.000000	96.430	162.4672
307.000000	96.387	162.5356
311.000000	96.329	162.6323
315.000000	96.270	162.7276
320.000000	96.197	162.8551
325.000000	96.122	163.0025
330.000000	96.048	163.1565
335.000000	95.974	163.3223
340.000000	95.900	163.5046
345.000000	95.827	163.6948
350.000000	95.756	163.8961
355.000000	95.685	164.1009
360.000000	95.616	164.3137
365.000000	95.547	164.5379
370.000000	95.479	164.7753
375.000000	95.412	165.0106
382.000000	95.321	165.3565
387.000000	95.257	165.6145
395.000000	95.155	166.0415
400.000000	95.093	166.2956
406.000000	95.020	166.6366
412.000000	94.949	166.9818
418.000000	94.878	167.3295
425.000000	94.798	167.7441
431.000000	94.730	168.1022
437.000000	94.663	168.4788
444.000000	94.588	168.9240
450.000000	94.525	169.3122
455.000000	94.474	169.6281
462.000000	94.402	170.0791
468.000000	94.342	170.4742
475.000000	94.273	170.9520
482.000000	94.205	171.4335
487.000000	94.158	171.7872
494.000000	94.093	172.2796
500.000000	94.038	172.7013
508.000000	93.968	173.2947
515.000000	93.910	173.8094
522.000000	93.852	174.3377
530.000000	93.788	174.9371
538.000000	93.726	175.5407
545.000000	93.673	176.0790
552.000000	93.621	176.6193
560.000000	93.564	177.2391
570.000000	93.493	178.0062
580.000000	93.425	178.7936
590.000000	93.362	179.5972
600.000000	93.302	-179.6055
608.000000	93.254	-178.9684
615.000000	93.213	-178.3961
622.000000	93.173	-177.8185
630.000000	93.128	-177.1321
640.000000	93.073	-176.2658
650.000000	93.020	-175.4063
660.000000	92.972	-174.5338
670.000000	92.927	-173.6577
680.000000	92.885	-172.7577
690.000000	92.844	-171.8520
700.000000	92.806	-170.9324
710.000000	92.771	-170.0027
720.000000	92.738	-169.0616
730.000000	92.709	-168.1034
740.000000	92.682	-167.1373
750.000000	92.659	-166.1581
762.000000	92.635	-164.9518
775.000000	92.615	-163.6332
788.000000	92.601	-162.2797
800.000000	92.594	-161.0164
812.000000	92.595	-159.7340
825.000000	92.603	-158.3139
838.000000	92.621	-156.8765
850.000000	92.646	-155.5353
862.000000	92.682	-154.1828
875.000000	92.733	-152.7196
885.000000	92.780	-151.5997
900.000000	92.864	-149.9381
912.000000	92.943	-148.6425
925.000000	93.038	-147.2699
938.000000	93.142	-145.9192
950.000000	93.247	-144.7151
962.000000	93.360	-143.5439
975.000000	93.493	-142.3060
988.000000	93.638	-141.1198
1000.000000	93.780	-140.0837
1015.000000	93.969	-138.9102
1030.000000	94.165	-137.8594
1044.000000	94.353	-136.9712
1060.000000	94.568	-136.0797
1075.000000	94.766	-135.3497
1090.000000	94.962	-134.7347
1106.000000	95.165	-134.1840
1120.000000	95.337	-133.7716
1138.000000	95.549	-133.3380
1150.000000	95.684	-133.0712
1172.000000	95.920	-132.6788
1180.000000	96.002	-132.5533
1206.000000	96.256	-132.2043
1220.000000	96.385	-132.0330
1241.000000	96.570	-131.8036
1250.000000	96.647	-131.7060
1265.000000	96.771	-131.5613
1280.000000	96.890	-131.4175
1315.000000	97.156	-131.0883
1320.000000	97.193	-131.0449
1340.000000	97.338	-130.8603
1360.000000	97.479	-130.6833
1380.000000	97.618	-130.4967
1400.000000	97.754	-130.3156
1430.000000	97.956	-130.0386
1450.000000	98.090	-129.8603
1475.000000	98.256	-129.6447
1500.000000	98.422	-129.4359
1525.000000	98.588	-129.2439
1550.000000	98.755	-129.0570
1575.000000	98.924	-128.9196
1600.000000	99.093	-128.7738
1625.000000	99.264	-128.6718
1650.000000	99.435	-128.5925
1675.000000	99.608	-128.5551
1700.000000	99.782	-128.5521
1725.000000	99.956	-128.5933
1750.000000	100.131	-128.6721
1775.000000	100.305	-128.8094
1800.000000	100.478	-128.9865
1825.000000	100.650	-129.2097
1850.000000	100.820	-129.5069
1875.000000	100.988	-129.8425
