7782.914551	105.505
7839.312500	105.874
7896.119629	106.217
7953.337891	106.510
8010.971191	106.726
8069.021973	106.836
8127.493164	106.817
8186.388672	106.651
8245.710938	106.338
8305.461914	105.890
8365.647461	105.331
8426.267578	104.688
8487.328125	103.990
8548.831055	103.264
8610.779297	102.532
8673.176758	101.808
8736.026367	101.104
8799.331055	100.426
8863.094727	99.779
8927.320312	99.166
8992.010742	98.588
9057.170898	98.046
9122.802734	97.538
9188.910156	97.064
9255.497070	96.624
9322.566406	96.217
9390.121094	95.843
9458.166016	95.501
9526.704102	95.188
9595.738281	94.902
9665.273438	94.641
9735.311523	94.403
9805.857422	94.189
9876.915039	93.997
9948.487305	93.826
10020.578125	93.680
10093.191406	93.559
10166.331055	93.464
10240.000000	93.395
10314.203125	93.354
10388.944336	93.344
10464.226562	93.365
10540.054688	93.420
10616.432617	93.515
10693.363281	93.654
10770.852539	93.847
10848.902344	94.103
10927.517578	94.412
11006.703125	94.750
11086.461914	95.103
11166.798828	95.472
11247.718750	95.850
11329.223633	96.212
11411.320312	96.528
11494.011719	96.766
11577.301758	96.889
11661.195312	96.867
11745.697266	96.682
11830.811523	96.330
11916.542969	95.824
12002.894531	95.194
12089.873047	94.473
12177.480469	93.706
12265.723633	92.924
12354.606445	92.139
12444.132812	91.351
12534.308594	90.581
12625.136719	89.851
12716.624023	89.171
12808.773438	88.547
12901.591797	87.982
12995.082031	87.464
13089.250000	86.978
13184.099609	86.526
13279.636719	86.111
13375.867188	85.740
13472.793945	85.414
13570.422852	85.135
13668.759766	84.902
13767.809570	84.715
13867.577148	84.570
13968.067383	84.469
14069.285156	84.411
14171.237305	84.401
14273.927734	84.441
14377.362305	84.537
14481.546875	84.694
14586.486328	84.917
14692.185547	85.205
14798.651367	85.558
14905.888672	85.970
15013.902344	86.434
15122.700195	86.939
15232.285156	87.461
15342.664062	87.963
15453.843750	88.386
15565.829102	88.660
15678.625000	88.723
15792.239258	88.549
15906.675781	88.165
16021.942383	87.640
16138.043945	87.051
16254.986328	86.441
16372.777344	85.855
16491.421875	85.344
16610.923828	84.949
16731.294922	84.680
16852.535156	84.529
16974.656250	84.461
17097.662109	84.407
17221.558594	84.252
17346.353516	83.852
17472.052734	83.067
17598.662109	81.779
17726.189453	79.888
17854.640625	77.292
17984.021484	73.938
18114.341797	70.118
18245.605469	67.026
18377.820312	65.612
18510.994141	64.929
18645.132812	64.180
18780.242188	63.256
18916.332031	62.174
19053.408203	60.932
19191.476562	59.549
19330.546875	58.108
19470.623047	56.833
19611.714844	56.107
19753.830078	55.974
19896.974609	56.046
