191.651932	94.808
193.040726	94.785
194.439575	94.762
195.848572	94.739
197.267761	94.716
198.697250	94.694
200.137085	94.671
201.587372	94.648
203.048157	94.625
204.519531	94.602
206.001556	94.578
207.494324	94.553
208.997925	94.527
210.512405	94.501
212.037857	94.475
213.574371	94.450
215.122025	94.426
216.680893	94.401
218.251053	94.376
219.832581	94.352
221.425583	94.329
223.030121	94.306
224.646286	94.283
226.274170	94.260
227.913849	94.237
229.565399	94.214
231.228928	94.190
232.904510	94.167
234.592224	94.145
236.292191	94.123
238.004456	94.101
239.729126	94.080
241.466309	94.059
243.216080	94.038
244.978516	94.018
246.753738	93.997
248.541809	93.977
250.342850	93.958
252.156937	93.936
253.984161	93.914
255.824646	93.893
257.678467	93.873
259.545685	93.853
261.426483	93.833
263.320862	93.814
265.229004	93.797
267.150970	93.779
269.086853	93.763
271.036774	93.748
273.000824	93.734
274.979095	93.721
276.971710	93.710
278.978760	93.698
281.000336	93.687
283.036591	93.676
285.087585	93.665
287.153442	93.654
289.234283	93.644
291.330200	93.634
293.441284	93.625
295.567688	93.615
297.709503	93.604
299.866821	93.593
302.039795	93.582
304.228485	93.571
306.433044	93.559
308.653595	93.548
310.890228	93.536
313.143066	93.526
315.412231	93.519
317.697845	93.514
320.000000	93.510
322.318848	93.509
324.654510	93.508
327.007080	93.507
329.376709	93.506
331.763519	93.507
334.167603	93.507
336.589142	93.507
339.028198	93.508
341.484924	93.508
343.959473	93.509
346.451935	93.509
348.962463	93.509
351.491211	93.509
354.038239	93.510
356.603760	93.510
359.187866	93.511
361.790680	93.512
364.412354	93.513
367.053040	93.516
369.712860	93.518
372.391968	93.521
375.090454	93.525
377.808533	93.531
380.546265	93.539
383.303864	93.548
386.081451	93.560
388.879150	93.574
391.697144	93.588
394.535522	93.604
397.394501	93.621
400.274170	93.637
403.174744	93.651
406.096313	93.664
409.039062	93.676
412.003113	93.688
414.988647	93.698
417.995850	93.707
421.024811	93.717
424.075714	93.727
427.148743	93.736
430.244049	93.745
433.361786	93.754
436.502106	93.763
439.665161	93.772
442.851166	93.782
446.060242	93.791
449.292572	93.802
452.548340	93.812
455.827698	93.823
459.130798	93.834
462.457855	93.845
465.809021	93.855
469.184448	93.866
472.584381	93.877
476.008911	93.888
479.458252	93.900
482.932617	93.912
486.432159	93.923
489.957031	93.934
493.507477	93.946
497.083618	93.959
500.685699	93.971
504.313873	93.984
507.968323	93.998
511.649292	94.013
515.356934	94.026
519.091370	94.040
522.852966	94.056
526.641724	94.071
530.458008	94.085
534.301941	94.099
538.173706	94.114
542.073547	94.128
546.001648	94.142
549.958191	94.156
553.943420	94.171
557.957520	94.185
562.000671	94.199
566.073181	94.214
570.175171	94.228
574.306885	94.243
578.468567	94.257
582.660400	94.271
586.882568	94.284
591.135376	94.299
595.419006	94.314
599.733643	94.328
604.079590	94.342
608.456970	94.356
612.866089	94.369
617.307190	94.383
621.780457	94.396
626.286133	94.410
630.824463	94.426
635.395691	94.443
640.000000	94.461
644.637695	94.480
649.309021	94.499
654.014160	94.518
658.753418	94.536
663.527039	94.555
668.335205	94.573
673.178284	94.592
678.056396	94.610
682.969849	94.629
687.918945	94.648
692.903870	94.666
697.924927	94.685
702.982422	94.704
708.076477	94.723
713.207520	94.743
718.375732	94.762
723.581360	94.781
728.824707	94.800
734.106079	94.820
739.425720	94.840
744.783936	94.860
750.180908	94.881
755.617065	94.901
761.092529	94.922
766.607727	94.943
772.162903	94.965
777.758301	94.987
783.394287	95.009
789.071045	95.031
794.789001	95.054
800.548340	95.074
806.349487	95.093
812.192627	95.111
818.078125	95.130
824.006226	95.148
829.977295	95.168
835.991699	95.189
842.049622	95.210
848.151428	95.232
854.297485	95.255
860.488098	95.278
866.723572	95.303
873.004211	95.329
879.330322	95.355
885.702332	95.383
892.120483	95.412
898.585144	95.442
905.096680	95.474
911.655396	95.507
918.261597	95.540
924.915710	95.575
931.618042	95.611
938.368896	95.648
945.168762	95.687
952.017822	95.727
958.916504	95.768
965.865234	95.810
972.864319	95.853
979.914062	95.897
987.014954	95.942
994.167236	95.986
1001.371399	96.024
1008.627747	96.055
1015.936646	96.082
1023.298584	96.109
1030.713867	96.136
1038.182739	96.164
1045.705933	96.192
1053.283447	96.221
1060.916016	96.250
1068.603882	96.279
1076.347412	96.309
1084.147095	96.339
1092.003296	96.371
1099.916382	96.403
1107.886841	96.436
1115.915039	96.469
1124.001343	96.504
1132.146362	96.538
1140.350342	96.572
1148.613770	96.607
1156.937134	96.641
1165.320801	96.676
1173.765137	96.711
1182.270752	96.746
1190.838013	96.782
1199.467285	96.816
1208.159180	96.849
1216.913940	96.881
1225.732178	96.912
1234.614380	96.943
1243.560913	96.975
1252.572266	97.012
1261.648926	97.055
1270.791382	97.101
1280.000000	97.146
1289.275391	97.191
1298.618042	97.234
1308.028320	97.275
1317.506836	97.316
1327.054077	97.355
1336.670410	97.393
1346.356567	97.428
1356.112793	97.464
1365.939697	97.499
1375.837891	97.532
1385.807739	97.566
1395.849854	97.598
1405.964844	97.630
1416.152954	97.662
1426.415039	97.692
1436.751465	97.723
1447.162720	97.752
1457.649414	97.780
1468.212158	97.808
1478.851440	97.836
1489.567871	97.865
1500.361816	97.894
1511.234131	97.923
1522.185059	97.954
1533.215454	97.984
1544.325806	98.014
1555.516602	98.045
1566.788574	98.078
1578.142090	98.111
1589.578003	98.145
1601.096680	98.182
1612.698975	98.223
1624.385254	98.265
1636.156250	98.308
1648.012451	98.352
1659.954590	98.398
1671.983398	98.446
1684.099243	98.494
1696.302856	98.542
1708.594971	98.591
1720.976196	98.641
1733.447144	98.691
1746.008423	98.741
1758.660645	98.790
1771.404663	98.840
1784.240967	98.889
1797.170288	98.938
1810.193359	98.987
1823.310791	99.034
1836.523193	99.081
1849.831421	99.127
1863.236084	99.171
1876.737793	99.214
1890.337524	99.257
1904.035645	99.297
1917.833008	99.337
1931.730469	99.376
1945.728638	99.414
1959.828125	99.450
1974.029907	99.486
1988.334473	99.521
2002.742798	99.556
2017.255493	99.590
2031.873291	99.624
2046.597168	99.658
2061.427734	99.691
2076.365479	99.724
2091.411865	99.756
2106.566895	99.788
2121.832031	99.819
2137.207764	99.851
2152.694824	99.882
2168.294189	99.912
2184.006592	99.943
2199.832764	99.974
2215.773682	100.005
2231.830078	100.035
2248.002686	100.066
2264.292725	100.097
2280.700684	100.128
2297.227539	100.158
2313.874268	100.190
2330.641602	100.223
2347.530273	100.256
2364.541504	100.289
2381.676025	100.322
2398.934570	100.355
2416.318359	100.388
2433.827881	100.422
2451.464355	100.455
2469.228760	100.489
2487.121826	100.521
2505.144531	100.553
2523.297852	100.584
2541.582764	100.614
2560.000000	100.643
2578.550781	100.670
2597.236084	100.693
2616.056641	100.714
2635.013672	100.732
2654.108154	100.746
2673.340820	100.756
2692.713135	100.762
2712.225586	100.762
2731.879395	100.757
2751.675781	100.746
2771.615479	100.731
2791.699707	100.711
2811.929688	100.687
2832.305908	100.660
2852.830078	100.632
2873.502930	100.602
2894.325439	100.572
2915.298828	100.544
2936.424316	100.518
2957.702881	100.496
2979.135742	100.478
3000.723633	100.464
3022.468262	100.455
3044.370117	100.450
3066.430908	100.450
3088.651611	100.453
3111.033203	100.459
3133.577148	100.468
3156.284180	100.482
3179.156006	100.499
3202.193359	100.518
3225.397949	100.537
3248.770508	100.555
3272.312500	100.572
3296.024902	100.587
3319.909180	100.600
3343.966797	100.612
3368.198486	100.620
3392.605713	100.625
3417.189941	100.626
3441.952393	100.621
3466.894287	100.609
3492.016846	100.589
3517.321289	100.562
3542.809326	100.526
3568.481934	100.483
3594.340576	100.432
3620.386719	100.377
3646.621582	100.320
3673.046387	100.261
3699.662842	100.204
3726.472168	100.151
3753.475586	100.102
3780.675049	100.057
3808.071289	100.016
3835.666016	99.979
3863.460938	99.946
3891.457275	99.917
3919.656250	99.891
3948.059814	99.869
3976.668945	99.847
4005.485596	99.823
4034.510986	99.794
4063.746582	99.764
4093.194336	99.734
4122.855469	99.707
4152.730957	99.681
4182.823730	99.656
4213.133789	99.633
4243.664062	99.611
4274.415527	99.590
4305.389648	99.570
4336.588379	99.550
4368.013184	99.532
4399.665527	99.517
4431.547363	99.504
4463.660156	99.494
4496.005371	99.489
4528.585449	99.488
4561.401367	99.495
4594.455078	99.509
4627.748535	99.529
4661.283203	99.557
4695.060547	99.592
4729.083008	99.632
4763.352051	99.676
4797.869141	99.722
4832.636719	99.765
4867.655762	99.802
4902.928711	99.830
4938.457520	99.847
4974.243652	99.854
5010.289062	99.850
5046.595703	99.838
5083.165527	99.817
5120.000000	99.787
5157.101562	99.751
5194.472168	99.712
5232.113281	99.669
5270.027344	99.626
5308.216309	99.582
5346.681641	99.540
5385.426270	99.502
5424.451172	99.468
5463.758789	99.440
5503.351562	99.418
5543.230957	99.402
5583.399414	99.390
5623.859375	99.384
5664.611816	99.382
5705.660156	99.386
5747.005859	99.396
5788.650879	99.413
5830.597656	99.435
5872.848633	99.461
5915.405762	99.490
5958.271484	99.520
6001.447266	99.553
6044.936523	99.587
6088.740234	99.621
6132.861816	99.652
6177.303223	99.678
6222.066406	99.701
6267.154297	99.725
6312.568359	99.749
6358.312012	99.767
6404.386719	99.773
6450.795898	99.765
6497.541016	99.741
6544.625000	99.703
6592.049805	99.649
6639.818359	99.581
6687.933594	99.497
6736.396973	99.399
6785.211426	99.287
6834.379883	99.163
6883.904785	99.030
6933.788574	98.887
6984.033691	98.739
7034.642578	98.588
7085.618652	98.438
7136.963867	98.293
7188.681152	98.156
7240.773438	98.032
7293.243164	97.920
7346.092773	97.824
7399.325684	97.748
7452.944336	97.694
7506.951172	97.664
7561.350098	97.659
7616.142578	97.679
7671.332031	97.723
7726.921875	97.791
7782.914551	97.877
7839.312500	97.966
7896.119629	98.040
7953.337891	98.078
8010.971191	98.067
8069.021973	98.018
8127.493164	97.960
8186.388672	97.932
8245.710938	97.958
8305.461914	98.047
8365.647461	98.197
8426.267578	98.400
8487.328125	98.652
8548.831055	98.944
8610.779297	99.269
8673.176758	99.618
8736.026367	99.976
8799.331055	100.326
8863.094727	100.643
8927.320312	100.898
8992.010742	101.062
9057.170898	101.105
9122.802734	101.011
9188.910156	100.776
9255.497070	100.413
9322.566406	99.948
9390.121094	99.412
9458.166016	98.839
9526.704102	98.259
9595.738281	97.694
9665.273438	97.160
9735.311523	96.669
9805.857422	96.225
9876.915039	95.829
9948.487305	95.483
10020.578125	95.183
10093.191406	94.927
10166.331055	94.712
10240.000000	94.532
10314.203125	94.387
10388.944336	94.275
10464.226562	94.193
10540.054688	94.136
10616.432617	94.096
10693.363281	94.062
10770.852539	94.029
10848.902344	93.999
10927.517578	93.977
11006.703125	93.970
11086.461914	93.980
11166.798828	94.006
11247.718750	94.043
11329.223633	94.090
11411.320312	94.144
11494.011719	94.203
11577.301758	94.265
11661.195312	94.330
11745.697266	94.395
11830.811523	94.460
11916.542969	94.522
12002.894531	94.577
12089.873047	94.622
12177.480469	94.654
12265.723633	94.675
12354.606445	94.686
12444.132812	94.692
12534.308594	94.698
12625.136719	94.709
12716.624023	94.730
12808.773438	94.762
12901.591797	94.803
12995.082031	94.852
13089.250000	94.909
13184.099609	94.973
13279.636719	95.046
13375.867188	95.124
13472.793945	95.205
13570.422852	95.285
13668.759766	95.357
13767.809570	95.415
13867.577148	95.452
13968.067383	95.463
14069.285156	95.443
14171.237305	95.389
14273.927734	95.304
14377.362305	95.195
14481.546875	95.067
14586.486328	94.930
14692.185547	94.790
14798.651367	94.657
14905.888672	94.537
15013.902344	94.441
15122.700195	94.383
15232.285156	94.362
15342.664062	94.363
15453.843750	94.393
15565.829102	94.456
15678.625000	94.547
15792.239258	94.656
15906.675781	94.780
16021.942383	94.933
16138.043945	95.117
16254.986328	95.309
16372.777344	95.502
16491.421875	95.705
16610.923828	95.935
16731.294922	96.201
16852.535156	96.493
16974.656250	96.778
17097.662109	97.002
17221.558594	97.104
17346.353516	97.038
17472.052734	96.796
17598.662109	96.402
17726.189453	95.884
17854.640625	95.279
17984.021484	94.656
18114.341797	94.163
18245.605469	94.111
18377.820312	94.773
18510.994141	95.612
18645.132812	95.994
18780.242188	95.986
18916.332031	95.889
19053.408203	96.077
19191.476562	96.715
19330.546875	97.408
19470.623047	97.573
19611.714844	96.975
19753.830078	95.821
19896.974609	94.559
