20.000000	101.532	0.5174
20.299999	101.533	0.3003
20.600000	101.534	0.0991
20.900000	101.534	-0.0847
21.200001	101.535	-0.2756
21.400000	101.536	-0.4033
21.799999	101.537	-0.6440
22.000000	101.538	-0.7601
22.400000	101.541	-1.0189
22.700001	101.542	-1.2026
23.000000	101.543	-1.3777
23.299999	101.544	-1.5629
23.600000	101.544	-1.7400
24.000000	101.544	-1.9635
24.299999	101.544	-2.1460
24.700001	101.544	-2.3778
25.000000	101.544	-2.5404
25.400000	101.543	-2.7775
25.799999	101.541	-2.9973
26.200001	101.540	-3.2090
26.500000	101.539	-3.3647
26.900000	101.539	-3.5624
27.200001	101.538	-3.7233
27.600000	101.538	-3.9471
28.000000	101.537	-4.1663
28.500000	101.532	-4.4493
29.000000	101.526	-4.7088
29.500000	101.521	-4.9619
30.000000	101.518	-5.1983
30.400000	101.516	-5.4004
30.700001	101.515	-5.5518
31.100000	101.512	-5.7546
31.500000	101.509	-5.9632
32.000000	101.506	-6.2070
32.500000	101.503	-6.4602
33.000000	101.501	-6.6989
33.500000	101.497	-6.9311
34.000000	101.494	-7.1486
34.500000	101.492	-7.3801
35.000000	101.491	-7.6109
35.500000	101.490	-7.8502
36.000000	101.488	-8.0882
36.500000	101.486	-8.3297
37.000000	101.482	-8.5647
37.500000	101.477	-8.8031
38.200001	101.468	-9.1249
38.700001	101.461	-9.3552
39.500000	101.452	-9.7168
40.000000	101.447	-9.9393
40.599998	101.442	-10.2146
41.200001	101.438	-10.4761
41.799999	101.435	-10.7347
42.500000	101.430	-11.0391
43.099998	101.424	-11.2924
43.700001	101.419	-11.5395
44.400002	101.412	-11.8258
45.000000	101.404	-12.0708
45.500000	101.397	-12.2732
46.200001	101.385	-12.5462
46.799999	101.372	-12.7791
47.500000	101.355	-13.0488
48.200001	101.337	-13.2877
48.700001	101.330	-13.4586
49.400002	101.320	-13.7421
50.000000	101.302	-13.9953
50.799999	101.269	-14.1913
51.500000	101.263	-14.2814
52.200001	101.279	-14.4918
53.000000	101.285	-14.8865
53.799999	101.273	-15.2658
54.500000	101.265	-15.5564
55.200001	101.253	-15.8647
56.000000	101.230	-16.1906
57.000000	101.210	-16.5430
58.000000	101.198	-17.0385
59.000000	101.151	-17.6607
60.000000	101.077	-17.9958
60.799999	101.054	-18.0654
61.500000	101.061	-18.2349
62.200001	101.064	-18.5262
63.000000	101.058	-18.8642
64.000000	101.060	-19.2636
65.000000	101.053	-19.6928
66.000000	101.032	-20.0393
67.000000	101.023	-20.3280
68.000000	101.015	-20.7028
69.000000	100.994	-21.1100
70.000000	100.971	-21.4769
71.000000	100.950	-21.8487
72.000000	100.928	-22.2205
73.000000	100.907	-22.5554
74.000000	100.891	-22.8476
75.000000	100.883	-23.1556
76.199997	100.873	-23.6119
77.500000	100.843	-24.0878
78.800003	100.814	-24.4801
80.000000	100.792	-24.8395
81.199997	100.770	-25.2316
82.500000	100.742	-25.6873
83.800003	100.711	-26.0886
85.000000	100.689	-26.4478
86.199997	100.670	-26.8374
87.500000	100.646	-27.3009
88.500000	100.623	-27.6660
90.000000	100.582	-28.1998
91.199997	100.546	-28.5753
92.500000	100.509	-28.9558
93.800003	100.477	-29.3262
95.000000	100.451	-29.6793
96.199997	100.424	-30.0636
97.500000	100.390	-30.4733
98.800003	100.353	-30.8887
100.000000	100.316	-31.2398
101.500000	100.269	-31.6522
103.000000	100.225	-32.0426
104.400002	100.188	-32.4161
106.000000	100.146	-32.8468
107.500000	100.107	-33.2734
109.000000	100.065	-33.6837
110.599998	100.020	-34.1244
112.000000	99.978	-34.4912
113.800003	99.925	-34.9790
115.000000	99.888	-35.2927
117.199997	99.820	-35.8489
118.000000	99.795	-36.0586
120.599998	99.713	-36.6858
122.000000	99.669	-37.0143
124.099998	99.605	-37.4851
125.000000	99.579	-37.6919
126.500000	99.538	-38.0071
128.000000	99.500	-38.3004
131.500000	99.409	-38.9609
132.000000	99.396	-39.0432
134.000000	99.343	-39.3236
136.000000	99.293	-39.5331
138.000000	99.248	-39.6546
140.000000	99.218	-39.6992
143.000000	99.220	-39.7254
145.000000	99.254	-39.8459
147.500000	99.312	-40.2382
150.000000	99.355	-40.8866
152.500000	99.372	-41.6541
155.000000	99.376	-42.4090
157.500000	99.377	-43.1860
160.000000	99.368	-44.0252
162.500000	99.335	-44.9126
165.000000	99.279	-45.7935
167.500000	99.207	-46.6061
170.000000	99.126	-47.3318
172.500000	99.042	-47.9733
175.000000	98.960	-48.5414
177.500000	98.879	-49.0393
180.000000	98.804	-49.4897
182.500000	98.736	-49.8894
185.000000	98.679	-50.2714
187.500000	98.632	-50.6892
190.000000	98.591	-51.1393
192.500000	98.552	-51.6630
195.000000	98.508	-52.2105
197.500000	98.458	-52.7913
200.000000	98.403	-53.3576
203.000000	98.337	-54.0043
206.000000	98.270	-54.6309
209.000000	98.201	-55.2187
212.000000	98.132	-55.7887
214.000000	98.086	-56.1679
218.000000	97.995	-56.8918
220.000000	97.950	-57.2494
224.000000	97.861	-57.9340
227.000000	97.795	-58.4212
230.000000	97.728	-58.9017
233.000000	97.663	-59.3700
236.000000	97.600	-59.8373
240.000000	97.516	-60.4378
243.000000	97.453	-60.8759
247.000000	97.370	-61.4679
250.000000	97.306	-61.8969
254.000000	97.217	-62.4520
258.000000	97.128	-62.9791
262.000000	97.039	-63.5130
265.000000	96.973	-63.8914
269.000000	96.887	-64.3967
272.000000	96.823	-64.7541
276.000000	96.739	-65.2476
280.000000	96.656	-65.7171
285.000000	96.555	-66.2913
290.000000	96.456	-66.8571
295.000000	96.358	-67.4253
300.000000	96.260	-67.9559
304.000000	96.184	-68.3848
307.000000	96.127	-68.6924
311.000000	96.053	-69.0991
315.000000	95.984	-69.4788
320.000000	95.907	-69.9426
325.000000	95.836	-70.4156
330.000000	95.768	-70.8739
335.000000	95.700	-71.3322
340.000000	95.635	-71.7814
345.000000	95.571	-72.2330
350.000000	95.508	-72.6851
355.000000	95.443	-73.1244
360.000000	95.379	-73.5453
365.000000	95.316	-73.9691
370.000000	95.253	-74.3616
