20.144928	100.374	-137.7762
20.290907	100.387	-137.9784
20.437943	100.403	-138.1724
20.586044	100.420	-138.3632
20.735220	100.437	-138.5498
20.885475	100.454	-138.7368
21.036821	100.471	-138.9252
21.189262	100.489	-139.1159
21.342808	100.508	-139.3122
21.497467	100.526	-139.5134
21.653246	100.545	-139.7191
21.810154	100.565	-139.9303
21.968201	100.584	-140.1438
22.127390	100.602	-140.3585
22.287735	100.620	-140.5731
22.449242	100.638	-140.7832
22.611917	100.655	-140.9896
22.775772	100.672	-141.1896
22.940815	100.689	-141.3826
23.107054	100.706	-141.5703
23.274498	100.723	-141.7517
23.443153	100.741	-141.9301
23.613033	100.759	-142.1068
23.784142	100.778	-142.2835
23.956491	100.798	-142.4631
24.130091	100.818	-142.6456
24.304947	100.837	-142.8329
24.481071	100.857	-143.0244
24.658470	100.877	-143.2194
24.837156	100.896	-143.4176
25.017136	100.915	-143.6163
25.198421	100.934	-143.8153
25.381020	100.952	-144.0118
25.564941	100.970	-144.2057
25.750195	100.988	-144.3951
25.936790	101.005	-144.5801
26.124741	101.023	-144.7601
26.314051	101.040	-144.9353
26.504732	101.058	-145.1063
26.696796	101.076	-145.2732
26.890253	101.094	-145.4374
27.085112	101.112	-145.5991
27.281382	101.130	-145.7597
27.479073	101.148	-145.9196
27.678198	101.166	-146.0797
27.878765	101.185	-146.2402
28.080786	101.204	-146.4014
28.284271	101.223	-146.5634
28.489231	101.242	-146.7259
28.695675	101.261	-146.8889
28.903616	101.281	-147.0524
29.113064	101.301	-147.2170
29.324028	101.321	-147.3829
29.536524	101.342	-147.5506
29.750557	101.362	-147.7202
29.966141	101.383	-147.8917
30.183289	101.403	-148.0633
30.402010	101.422	-148.2339
30.622314	101.441	-148.4012
30.844217	101.460	-148.5634
31.067726	101.478	-148.7197
31.292856	101.498	-148.8707
31.519617	101.518	-149.0188
31.748020	101.539	-149.1666
31.978081	101.562	-149.3194
32.209808	101.585	-149.4789
32.443211	101.608	-149.6478
32.678310	101.630	-149.8237
32.915108	101.652	-150.0053
33.153625	101.672	-150.1860
33.393871	101.691	-150.3626
33.635857	101.709	-150.5318
33.879597	101.728	-150.6928
34.125103	101.748	-150.8486
34.372387	101.769	-151.0021
34.621464	101.792	-151.1595
34.872345	101.815	-151.3227
35.125042	101.839	-151.4930
35.379574	101.863	-151.6679
35.635948	101.886	-151.8432
35.894180	101.908	-152.0156
36.154285	101.929	-152.1813
36.416275	101.951	-152.3408
36.680161	101.972	-152.4961
36.945961	101.994	-152.6504
37.213688	102.016	-152.8083
37.483353	102.038	-152.9716
37.754974	102.059	-153.1412
38.028561	102.080	-153.3168
38.304131	102.102	-153.4970
38.581699	102.123	-153.6813
38.861279	102.146	-153.8689
39.142883	102.170	-154.0591
39.426529	102.194	-154.2497
39.712231	102.218	-154.4373
40.000000	102.241	-154.6188
40.289856	102.263	-154.7913
40.581814	102.285	-154.9544
40.875885	102.306	-155.1123
41.172089	102.326	-155.2710
41.470440	102.344	-155.4361
41.770950	102.362	-155.6118
42.073643	102.379	-155.7977
42.378525	102.395	-155.9874
42.685616	102.411	-156.1717
42.994934	102.428	-156.3419
43.306492	102.448	-156.4920
43.620308	102.473	-156.6202
43.936401	102.501	-156.7301
44.254780	102.531	-156.8286
44.575470	102.564	-156.9229
44.898483	102.596	-157.0184
45.223835	102.627	-157.1186
45.551544	102.657	-157.2276
45.881630	102.687	-157.3521
46.214108	102.719	-157.5036
46.548996	102.752	-157.6971
46.886307	102.788	-157.9462
47.226067	102.823	-158.2544
47.568283	102.854	-158.6078
47.912983	102.878	-158.9755
48.260181	102.895	-159.3186
48.609894	102.908	-159.6036
48.962143	102.919	-159.8155
49.316940	102.932	-159.9610
49.674313	102.949	-160.0620
50.034271	102.972	-160.1416
50.396843	102.998	-160.2127
50.762039	103.029	-160.2775
51.129883	103.066	-160.3378
51.500389	103.111	-160.4060
51.873581	103.163	-160.5074
52.249481	103.222	-160.6692
52.628101	103.281	-160.9044
53.009464	103.337	-161.2030
53.393593	103.386	-161.5381
53.780506	103.429	-161.8818
54.170223	103.467	-162.2210
54.562763	103.502	-162.5613
54.958145	103.537	-162.9173
55.356396	103.570	-163.2987
55.757530	103.600	-163.7004
56.161572	103.627	-164.1037
56.568542	103.652	-164.4861
56.978462	103.677	-164.8354
57.391350	103.703	-165.1559
57.807232	103.728	-165.4643
58.226128	103.751	-165.7760
58.648056	103.769	-166.0934
59.073048	103.783	-166.4071
59.501114	103.797	-166.7089
59.932281	103.817	-167.0074
60.366577	103.846	-167.3262
60.804020	103.881	-167.6832
61.244629	103.919	-168.0705
61.688435	103.953	-168.4592
62.135452	103.983	-168.8260
62.585712	104.010	-169.1807
63.039234	104.034	-169.5581
63.496040	104.054	-169.9807
63.956161	104.069	-170.4342
64.419617	104.081	-170.8786
64.886421	104.096	-171.2914
65.356621	104.115	-171.6891
65.830215	104.137	-172.1052
66.307251	104.154	-172.5486
66.787743	104.164	-172.9929
67.271713	104.168	-173.4071
67.759193	104.173	-173.7931
68.250206	104.183	-174.1836
68.744774	104.195	-174.6070
69.242928	104.207	-175.0593
69.744690	104.215	-175.5148
70.250084	104.219	-175.9552
70.759148	104.222	-176.3841
71.271896	104.224	-176.8136
71.788361	104.225	-177.2485
72.308571	104.225	-177.6832
72.832550	104.225	-178.1103
73.360321	104.223	-178.5258
73.891922	104.221	-178.9319
74.427376	104.219	-179.3371
74.966705	104.216	-179.7539
75.509949	104.212	179.8115
76.057121	104.207	179.3671
76.608261	104.199	178.9296
77.163399	104.190	178.5061
77.722557	104.182	178.0870
78.285767	104.173	177.6620
78.853058	104.161	177.2364
79.424461	104.146	176.8272
80.000000	104.129	176.4411
80.579712	104.113	176.0625
81.163628	104.096	175.6718
81.751770	104.079	175.2728
82.344177	104.060	174.8880
82.940880	104.043	174.5319
83.541901	104.028	174.1953
84.147285	104.015	173.8611
84.757050	104.002	173.5210
85.371231	103.988	173.1705
85.989868	103.975	172.8030
86.612984	103.960	172.4177
87.240616	103.945	172.0243
87.872803	103.927	171.6323
88.509560	103.907	171.2432
89.150940	103.887	170.8541
89.796967	103.865	170.4619
90.447670	103.843	170.0666
91.103088	103.819	169.6764
91.763260	103.794	169.2997
92.428215	103.768	168.9350
93.097992	103.741	168.5784
93.772614	103.712	168.2339
94.452133	103.683	167.9000
95.136566	103.654	167.5617
95.825966	103.624	167.2128
96.520363	103.593	166.8640
97.219788	103.561	166.5243
97.924286	103.530	166.1960
98.633881	103.499	165.8814
99.348625	103.467	165.5746
100.068542	103.434	165.2653
100.793686	103.400	164.9571
101.524078	103.366	164.6584
102.259766	103.332	164.3624
103.000778	103.299	164.0636
103.747162	103.264	163.7716
104.498962	103.229	163.4884
105.256203	103.193	163.2016
106.018929	103.157	162.9096
106.787186	103.119	162.6298
107.561012	103.080	162.3729
108.340446	103.042	162.1254
109.125526	103.004	161.8715
109.916290	102.965	161.6147
110.712791	102.926	161.3689
111.515060	102.886	161.1345
112.323143	102.846	160.8990
113.137085	102.805	160.6711
113.956924	102.764	160.4818
114.782700	102.725	160.3355
115.614464	102.685	160.2267
116.452255	102.647	160.1501
117.296112	102.616	160.0326
118.146095	102.588	159.8344
119.002228	102.562	159.6388
119.864563	102.538	159.4640
120.733154	102.516	159.2512
121.608040	102.494	159.0185
122.489258	102.470	158.7823
123.376869	102.442	158.5378
124.270905	102.408	158.3130
125.171425	102.373	158.0945
126.078468	102.339	157.8627
126.992081	102.304	157.6349
127.912323	102.267	157.4106
128.839233	102.227	157.1935
129.772842	102.188	156.9944
130.713242	102.149	156.8103
131.660431	102.110	156.6358
132.614502	102.070	156.4654
133.575485	102.030	156.3120
134.543427	101.988	156.1891
135.518387	101.949	156.0804
136.500412	101.912	155.9720
137.489548	101.881	155.8684
138.485855	101.855	155.7720
139.489380	101.831	155.6739
140.500168	101.808	155.5604
141.518295	101.787	155.4171
142.543793	101.766	155.2399
143.576721	101.745	155.0435
144.617142	101.721	154.8407
145.665100	101.694	154.6348
146.720642	101.666	154.4255
147.783844	101.636	154.2140
148.854752	101.605	154.0014
149.933411	101.573	153.7955
151.019897	101.539	153.6021
152.114243	101.503	153.4121
153.216522	101.465	153.2228
154.326797	101.428	153.0441
155.445114	101.391	152.8768
156.571533	101.354	152.7139
157.706116	101.318	152.5514
158.848923	101.282	152.3895
160.000000	101.247	152.2258
161.159424	101.212	152.0554
162.327255	101.178	151.8810
163.503540	101.143	151.7105
164.688354	101.106	151.5512
165.881760	101.067	151.3977
167.083801	101.026	151.2420
168.294571	100.984	151.0918
169.514099	100.942	150.9549
170.742462	100.900	150.8334
171.979736	100.859	150.7289
173.225967	100.819	150.6420
174.481232	100.783	150.5777
175.745605	100.749	150.5327
177.019119	100.719	150.4918
178.301880	100.692	150.4380
179.593933	100.670	150.3676
180.895340	100.650	150.2639
182.206177	100.631	150.1248
183.526520	100.611	149.9555
184.856430	100.589	149.7657
186.195984	100.564	149.5583
187.545227	100.536	149.3455
188.904266	100.506	149.1362
190.273132	100.473	148.9314
191.651932	100.440	148.7319
193.040726	100.406	148.5379
194.439575	100.371	148.3431
195.848572	100.336	148.1454
197.267761	100.299	147.9467
198.697250	100.261	147.7479
200.137085	100.222	147.5554
201.587372	100.182	147.3683
203.048157	100.140	147.1790
204.519531	100.097	146.9927
206.001556	100.054	146.8109
207.494324	100.009	146.6245
208.997925	99.965	146.4484
210.512405	99.920	146.2825
212.037857	99.875	146.1242
213.574371	99.829	145.9720
215.122025	99.783	145.8154
216.680893	99.736	145.6575
218.251053	99.689	145.5013
219.832581	99.642	145.3427
221.425583	99.594	145.1891
223.030121	99.545	145.0479
224.646286	99.494	144.9146
226.274170	99.443	144.7759
227.913849	99.392	144.6415
229.565399	99.340	144.5209
231.228928	99.288	144.4093
232.904510	99.235	144.2977
234.592224	99.181	144.1856
236.292191	99.127	144.0845
238.004456	99.072	143.9891
239.729126	99.015	143.8961
241.466309	98.958	143.8136
243.216080	98.900	143.7442
244.978516	98.843	143.6823
246.753738	98.785	143.6313
248.541809	98.727	143.5996
250.342850	98.669	143.5798
252.156937	98.613	143.5612
253.984161	98.559	143.5576
255.824646	98.506	143.5812
257.678467	98.454	143.6216
259.545685	98.405	143.6703
261.426483	98.358	143.7352
263.320862	98.315	143.8172
265.229004	98.276	143.9050
267.150970	98.242	143.9915
269.086853	98.216	144.0619
271.036774	98.196	144.0989
273.000824	98.179	144.0770
274.979095	98.162	143.9884
276.971710	98.140	143.8414
278.978760	98.112	143.6622
281.000336	98.079	143.4778
283.036591	98.040	143.2936
285.087585	97.997	143.1248
287.153442	97.949	142.9665
289.234283	97.898	142.8078
291.330200	97.845	142.6677
293.441284	97.791	142.5506
295.567688	97.734	142.4469
297.709503	97.677	142.3552
299.866821	97.620	142.2738
302.039795	97.562	142.1974
304.228485	97.504	142.1352
306.433044	97.447	142.0916
308.653595	97.390	142.0633
310.890228	97.334	142.0441
313.143066	97.278	142.0221
315.412231	97.223	141.9995
317.697845	97.168	141.9787
320.000000	97.113	141.9579
322.318848	97.058	141.9413
324.654510	97.003	141.9211
327.007080	96.949	141.9033
329.376709	96.895	141.8994
331.763519	96.841	141.8939
334.167603	96.787	141.8836
336.589142	96.731	141.8677
339.028198	96.675	141.8510
341.484924	96.618	141.8397
343.959473	96.560	141.8351
346.451935	96.503	141.8293
348.962463	96.445	141.8296
351.491211	96.387	141.8378
354.038239	96.328	141.8508
356.603760	96.269	141.8661
359.187866	96.209	141.8837
361.790680	96.150	141.9108
364.412354	96.089	141.9486
367.053040	96.028	141.9849
369.712860	95.968	142.0194
372.391968	95.908	142.0683
375.090454	95.848	142.1215
377.808533	95.787	142.1696
380.546265	95.727	142.2342
383.303864	95.666	142.3058
386.081451	95.606	142.3811
388.879150	95.545	142.4599
391.697144	95.484	142.5431
394.535522	95.423	142.6357
397.394501	95.361	142.7281
400.274170	95.300	142.8095
403.174744	95.239	142.8977
406.096313	95.178	142.9965
409.039062	95.117	143.0966
412.003113	95.056	143.2041
414.988647	94.994	143.3133
417.995850	94.933	143.4332
421.024811	94.872	143.5641
424.075714	94.811	143.6983
427.148743	94.750	143.8340
430.244049	94.689	143.9716
433.361786	94.629	144.1129
436.502106	94.567	144.2564
439.665161	94.505	144.4109
442.851166	94.444	144.5780
446.060242	94.383	144.7509
449.292572	94.323	144.9208
452.548340	94.263	145.0864
455.827698	94.203	145.2555
459.130798	94.144	145.4443
462.457855	94.084	145.6475
465.809021	94.025	145.8426
469.184448	93.966	146.0369
472.584381	93.907	146.2455
476.008911	93.849	146.4633
479.458252	93.791	146.6788
482.932617	93.734	146.8932
486.432159	93.678	147.1227
489.957031	93.624	147.3589
493.507477	93.569	147.5850
497.083618	93.514	147.8139
500.685699	93.461	148.0496
504.313873	93.409	148.2847
507.968323	93.357	148.5252
511.649292	93.307	148.7644
515.356934	93.256	148.9892
519.091370	93.206	149.2134
522.852966	93.155	149.4413
526.641724	93.104	149.6684
530.458008	93.054	149.8868
534.301941	93.003	150.1013
538.173706	92.952	150.3090
542.073547	92.901	150.5084
546.001648	92.849	150.7090
549.958191	92.796	150.9185
553.943420	92.740	151.1396
557.957520	92.682	151.3643
562.000671	92.621	151.5887
566.073181	92.560	151.8243
570.175171	92.499	152.0787
574.306885	92.436	152.3425
578.468567	92.374	152.6088
582.660400	92.312	152.8823
586.882568	92.251	153.1835
591.135376	92.191	153.5016
595.419006	92.130	153.8199
599.733643	92.070	154.1378
604.079590	92.010	154.4611
608.456970	91.951	154.8033
612.866089	91.892	155.1606
617.307190	91.833	155.5237
621.780457	91.775	155.8835
626.286133	91.718	156.2538
630.824463	91.662	156.6367
635.395691	91.606	157.0320
640.000000	91.550	157.4396
644.637695	91.494	157.8459
649.309021	91.438	158.2532
654.014160	91.382	158.6631
658.753418	91.328	159.0831
663.527039	91.275	159.5161
668.335205	91.222	159.9512
673.178284	91.170	160.3956
678.056396	91.119	160.8509
682.969849	91.068	161.3094
687.918945	91.019	161.7676
692.903870	90.970	162.2410
697.924927	90.921	162.7309
702.982422	90.873	163.2147
708.076477	90.826	163.7082
713.207520	90.781	164.2137
718.375732	90.735	164.7321
723.581360	90.690	165.2535
728.824707	90.645	165.7652
734.106079	90.602	166.2875
739.425720	90.562	166.8342
744.783936	90.524	167.3889
750.180908	90.486	167.9374
755.617065	90.449	168.4912
761.092529	90.413	169.0561
766.607727	90.379	169.6232
772.162903	90.345	170.1969
777.758301	90.312	170.7775
783.394287	90.279	171.3681
789.071045	90.249	171.9760
794.789001	90.220	172.6037
800.548340	90.191	173.2428
806.349487	90.163	173.8643
812.192627	90.137	174.4677
818.078125	90.113	175.0763
824.006226	90.091	175.7136
829.977295	90.071	176.3596
835.991699	90.051	176.9919
842.049622	90.033	177.6223
848.151428	90.018	178.2806
854.297485	90.004	178.9485
860.488098	89.992	179.6160
866.723572	89.982	-179.7112
873.004211	89.974	-179.0416
879.330322	89.967	-178.3787
885.702332	89.963	-177.7124
892.120483	89.960	-177.0324
898.585144	89.959	-176.3491
905.096680	89.961	-175.6656
911.655396	89.964	-174.9699
918.261597	89.969	-174.2830
924.915710	89.977	-173.6078
931.618042	89.987	-172.9306
938.368896	90.000	-172.2466
945.168762	90.015	-171.5574
952.017822	90.032	-170.8782
958.916504	90.050	-170.1976
965.865234	90.070	-169.5264
972.864319	90.092	-168.8556
979.914062	90.117	-168.1771
987.014954	90.145	-167.5112
994.167236	90.174	-166.8513
1001.371399	90.206	-166.2005
1008.627747	90.239	-165.5611
1015.936646	90.274	-164.9213
1023.298584	90.311	-164.2748
1030.713867	90.349	-163.6389
1038.182739	90.391	-163.0238
1045.705933	90.434	-162.4294
1053.283447	90.477	-161.8473
1060.916016	90.523	-161.2619
1068.603882	90.570	-160.6803
1076.347412	90.619	-160.1099
1084.147095	90.669	-159.5499
1092.003296	90.720	-159.0002
1099.916382	90.771	-158.4586
1107.886841	90.824	-157.9357
1115.915039	90.878	-157.4290
1124.001343	90.935	-156.9288
1132.146362	90.991	-156.4329
1140.350342	91.048	-155.9470
1148.613770	91.104	-155.4751
1156.937134	91.160	-155.0217
1165.320801	91.217	-154.5805
1173.765137	91.275	-154.1462
1182.270752	91.334	-153.7140
1190.838013	91.392	-153.2827
1199.467285	91.451	-152.8725
1208.159180	91.509	-152.4800
1216.913940	91.567	-152.0906
1225.732178	91.624	-151.7122
1234.614380	91.682	-151.3481
1243.560913	91.740	-150.9841
