340.000000	94.749	167.7592
345.000000	94.708	168.1108
350.000000	94.669	168.4653
355.000000	94.631	168.8184
360.000000	94.594	169.1723
365.000000	94.556	169.5225
370.000000	94.520	169.8771
375.000000	94.486	170.2336
382.000000	94.440	170.7333
387.000000	94.408	171.0904
395.000000	94.359	171.6624
400.000000	94.330	171.9983
406.000000	94.296	172.4300
412.000000	94.262	172.8564
418.000000	94.230	173.2821
425.000000	94.194	173.7752
431.000000	94.165	174.1867
437.000000	94.136	174.6079
444.000000	94.104	175.0980
450.000000	94.077	175.5219
455.000000	94.056	175.8673
462.000000	94.027	176.3519
468.000000	94.003	176.7682
475.000000	93.977	177.2579
482.000000	93.952	177.7414
487.000000	93.934	178.0900
494.000000	93.911	178.5671
500.000000	93.893	178.9657
508.000000	93.873	179.5175
515.000000	93.858	179.9916
522.000000	93.844	-179.5232
530.000000	93.828	-178.9815
538.000000	93.814	-178.4438
545.000000	93.803	-177.9678
552.000000	93.792	-177.4936
560.000000	93.780	-176.9486
570.000000	93.767	-176.2789
580.000000	93.756	-175.6045
590.000000	93.746	-174.9271
600.000000	93.737	-174.2518
608.000000	93.732	-173.7166
615.000000	93.727	-173.2438
622.000000	93.725	-172.7767
630.000000	93.725	-172.2323
640.000000	93.731	-171.5563
650.000000	93.742	-170.8811
660.000000	93.754	-170.1936
670.000000	93.768	-169.5175
680.000000	93.783	-168.8319
690.000000	93.800	-168.1500
700.000000	93.818	-167.4643
710.000000	93.837	-166.7805
720.000000	93.858	-166.0928
730.000000	93.880	-165.3995
740.000000	93.906	-164.7149
750.000000	93.933	-164.0306
762.000000	93.967	-163.1958
775.000000	94.007	-162.3006
788.000000	94.050	-161.3987
800.000000	94.088	-160.5699
812.000000	94.124	-159.7418
825.000000	94.163	-158.8430
838.000000	94.204	-157.9500
850.000000	94.247	-157.1359
862.000000	94.293	-156.3237
875.000000	94.348	-155.4512
885.000000	94.393	-154.7872
900.000000	94.465	-153.8024
912.000000	94.526	-153.0363
925.000000	94.597	-152.2189
938.000000	94.672	-151.4059
950.000000	94.744	-150.6863
962.000000	94.820	-149.9860
975.000000	94.906	-149.2493
988.000000	94.991	-148.5390
1000.000000	95.064	-147.8945
1015.000000	95.140	-147.1375
1030.000000	95.209	-146.4278
1044.000000	95.275	-145.7979
1060.000000	95.353	-145.1297
1075.000000	95.428	-144.5328
1090.000000	95.504	-143.9892
1106.000000	95.586	-143.4612
1120.000000	95.657	-143.0321
1138.000000	95.748	-142.5405
1150.000000	95.808	-142.2190
1172.000000	95.916	-141.7133
1180.000000	95.954	-141.5454
1206.000000	96.074	-141.0637
1220.000000	96.137	-140.8243
1241.000000	96.231	-140.5009
1250.000000	96.275	-140.3667
1265.000000	96.357	-140.1689
1280.000000	96.443	-139.9807
1315.000000	96.640	-139.5744
1320.000000	96.667	-139.5225
1340.000000	96.774	-139.3099
1360.000000	96.876	-139.1158
1380.000000	96.976	-138.9193
1400.000000	97.073	-138.7315
1430.000000	97.214	-138.4463
1450.000000	97.306	-138.2623
1475.000000	97.418	-138.0353
1500.000000	97.528	-137.8103
1525.000000	97.637	-137.5912
1550.000000	97.744	-137.3634
1575.000000	97.852	-137.1683
1600.000000	97.961	-136.9465
1625.000000	98.075	-136.7509
1650.000000	98.190	-136.5532
1675.000000	98.305	-136.3729
1700.000000	98.421	-136.1980
1725.000000	98.536	-136.0353
1750.000000	98.652	-135.8786
1775.000000	98.767	-135.7463
1800.000000	98.881	-135.6189
1825.000000	98.996	-135.4993
1850.000000	99.111	-135.4135
1875.000000	99.225	-135.3270
1900.000000	99.339	-135.2613
1925.000000	99.452	-135.2133
1950.000000	99.565	-135.1730
1975.000000	99.678	-135.1570
2000.000000	99.791	-135.1642
2030.000000	99.927	-135.1872
2060.000000	100.062	-135.2343
2090.000000	100.197	-135.2913
2120.000000	100.330	-135.3948
2140.000000	100.418	-135.4760
2180.000000	100.592	-135.6674
2200.000000	100.677	-135.7898
2240.000000	100.846	-136.0507
2270.000000	100.969	-136.2907
2300.000000	101.089	-136.5492
2330.000000	101.206	-136.8276
2360.000000	101.320	-137.1439
2400.000000	101.467	-137.5938
2430.000000	101.573	-137.9513
2470.000000	101.709	-138.4692
2500.000000	101.806	-138.8972
2540.000000	101.928	-139.4837
2580.000000	102.041	-140.1091
2620.000000	102.145	-140.7621
2650.000000	102.216	-141.2666
2690.000000	102.303	-141.9484
2720.000000	102.362	-142.4789
2760.000000	102.433	-143.1874
2800.000000	102.493	-143.8962
2850.000000	102.554	-144.7857
2900.000000	102.600	-145.6574
2950.000000	102.632	-146.5082
3000.000000	102.649	-147.3088
3040.000000	102.655	-147.9176
3070.000000	102.655	-148.3511
3110.000000	102.653	-148.8958
3150.000000	102.651	-149.4136
3200.000000	102.653	-150.0339
3250.000000	102.652	-150.6243
3300.000000	102.642	-151.2102
3350.000000	102.621	-151.7550
3400.000000	102.591	-152.2299
3450.000000	102.554	-152.6411
3500.000000	102.512	-152.9950
3550.000000	102.466	-153.2613
3600.000000	102.418	-153.4739
3650.000000	102.368	-153.6188
3700.000000	102.318	-153.7072
3750.000000	102.267	-153.7502
3820.000000	102.198	-153.6925
3870.000000	102.151	-153.5981
3950.000000	102.083	-153.3401
4000.000000	102.037	-153.1398
4060.000000	101.970	-152.8721
4120.000000	101.899	-152.5903
4180.000000	101.831	-152.2766
4250.000000	101.757	-151.8873
4310.000000	101.697	-151.5310
4370.000000	101.642	-151.1501
4440.000000	101.583	-150.7115
4500.000000	101.537	-150.2997
4550.000000	101.501	-149.9590
4620.000000	101.456	-149.4664
4680.000000	101.422	-149.0444
4750.000000	101.387	-148.5397
4820.000000	101.357	-148.0377
4870.000000	101.339	-147.6860
4940.000000	101.319	-147.1797
5000.000000	101.309	-146.7635
5080.000000	101.305	-146.1929
5150.000000	101.309	-145.7150
5220.000000	101.318	-145.2423
5300.000000	101.333	-144.7234
5380.000000	101.353	-144.2089
5450.000000	101.374	-143.7814
5520.000000	101.397	-143.3619
5600.000000	101.429	-142.9106
5700.000000	101.476	-142.3700
5800.000000	101.530	-141.8587
5900.000000	101.590	-141.4048
6000.000000	101.657	-140.9950
6080.000000	101.716	-140.6819
6150.000000	101.773	-140.4410
6220.000000	101.836	-140.2150
6300.000000	101.912	-140.0259
6400.000000	102.011	-139.8851
6500.000000	102.115	-139.9532
6600.000000	102.223	-140.2625
6700.000000	102.319	-140.8498
6800.000000	102.387	-141.6492
6900.000000	102.413	-142.5772
7000.000000	102.396	-143.4427
7100.000000	102.352	-144.0670
7200.000000	102.315	-144.3483
7300.000000	102.328	-144.3668
7400.000000	102.423	-144.3590
7500.000000	102.613	-144.6086
7620.000000	102.951	-145.7384
7750.000000	103.386	-148.5699
7880.000000	103.772	-153.4014
8000.000000	103.950	-159.6577
8120.000000	103.832	-167.0870
8250.000000	103.283	-175.4139
8380.000000	102.317	177.2729
8500.000000	101.160	172.2062
8620.000000	99.873	169.0116
8750.000000	98.448	167.4963
8850.000000	97.379	167.4418
9000.000000	95.864	168.7980
9120.000000	94.740	170.7871
9250.000000	93.611	173.6490
9380.000000	92.567	177.0410
9500.000000	91.674	-179.4827
9620.000000	90.842	-175.6907
9750.000000	90.005	-171.3185
9880.000000	89.226	-166.7266
10000.000000	88.555	-162.2777
10150.000000	87.776	-156.5275
10300.000000	87.056	-150.5212
10440.000000	86.429	-144.6794
10600.000000	85.759	-137.6790
10750.000000	85.170	-130.7336
10900.000000	84.622	-123.3697
11060.000000	84.092	-114.7832
11200.000000	83.701	-106.4804
11380.000000	83.379	-94.3651
11500.000000	83.369	-85.3246
11720.000000	84.039	-68.1089
11800.000000	84.528	-62.4627
12060.000000	86.592	-50.3093
12200.000000	87.634	-47.7626
12410.000000	88.746	-46.7343
12500.000000	89.055	-46.4884
12650.000000	89.416	-45.6835
12800.000000	89.670	-44.1559
13150.000000	90.281	-37.8739
13200.000000	90.394	-36.7755
13400.000000	90.942	-32.1909
13600.000000	91.667	-27.5593
13800.000000	92.595	-23.2853
14000.000000	93.747	-19.7657
14300.000000	95.956	-17.2032
14500.000000	97.755	-18.6974
14750.000000	100.093	-26.7787
15000.000000	101.747	-42.6885
15250.000000	101.893	-62.4850
15500.000000	100.551	-79.0091
15750.000000	98.537	-88.6046
16000.000000	96.643	-92.5900
16250.000000	95.189	-93.7650
16500.000000	94.063	-93.9173
16750.000000	93.087	-93.7751
17000.000000	92.135	-93.7295
17250.000000	91.087	-93.6013
17500.000000	89.836	-92.6103
17750.000000	88.411	-89.2641
18000.000000	87.127	-82.5494
18250.000000	86.300	-74.5628
18500.000000	85.781	-67.8503
18750.000000	85.277	-62.3536
19000.000000	84.674	-56.9147
19250.000000	84.023	-50.4642
19500.000000	83.437	-42.8491
19750.000000	83.007	-34.3241
20000.000000	82.790	-24.7753
