20.000000	102.173	-175.8214
20.299999	102.162	-176.3076
20.600000	102.149	-176.7814
20.900000	102.133	-177.2374
21.200001	102.116	-177.6856
21.400000	102.104	-177.9763
21.799999	102.080	-178.5292
22.000000	102.068	-178.7960
22.400000	102.045	-179.3405
22.700001	102.027	-179.7400
23.000000	102.008	179.8679
23.299999	101.988	179.4708
23.600000	101.968	179.0865
24.000000	101.940	178.5959
24.299999	101.919	178.2260
24.700001	101.892	177.7430
25.000000	101.871	177.3879
25.400000	101.841	176.9084
25.799999	101.809	176.4504
26.200001	101.777	176.0100
26.500000	101.754	175.6884
26.900000	101.724	175.2728
27.200001	101.701	174.9615
27.600000	101.671	174.5486
28.000000	101.639	174.1472
28.500000	101.597	173.6616
29.000000	101.555	173.2079
29.500000	101.514	172.7651
30.000000	101.474	172.3337
30.400000	101.440	171.9901
30.700001	101.415	171.7395
31.100000	101.381	171.4150
31.500000	101.347	171.0958
32.000000	101.305	170.7144
32.500000	101.263	170.3356
33.000000	101.221	169.9708
33.500000	101.179	169.6130
34.000000	101.137	169.2681
34.500000	101.095	168.9255
35.000000	101.053	168.5910
35.500000	101.010	168.2640
36.000000	100.966	167.9536
36.500000	100.923	167.6559
37.000000	100.880	167.3713
37.500000	100.838	167.0912
38.200001	100.779	166.7132
38.700001	100.737	166.4509
39.500000	100.672	166.0375
40.000000	100.631	165.7814
40.599998	100.580	165.4784
41.200001	100.530	165.1987
41.799999	100.481	164.9355
42.500000	100.426	164.6322
43.099998	100.378	164.3741
43.700001	100.329	164.1228
44.400002	100.272	163.8494
45.000000	100.224	163.6280
45.500000	100.184	163.4464
46.200001	100.129	163.1998
46.799999	100.081	162.9968
47.500000	100.025	162.7748
48.200001	99.970	162.5690
48.700001	99.932	162.4257
49.400002	99.878	162.2224
50.000000	99.829	162.0536
50.799999	99.759	161.8454
51.500000	99.696	161.6699
52.200001	99.633	161.4980
53.000000	99.560	161.3215
53.799999	99.489	161.1642
54.500000	99.428	161.0308
55.200001	99.367	160.9103
56.000000	99.301	160.7874
57.000000	99.221	160.6400
58.000000	99.146	160.5149
59.000000	99.080	160.3365
60.000000	99.004	160.1089
60.799999	98.938	159.9781
61.500000	98.884	159.8871
62.200001	98.832	159.7875
63.000000	98.773	159.6705
64.000000	98.703	159.5410
65.000000	98.636	159.4322
66.000000	98.572	159.3491
67.000000	98.510	159.2722
68.000000	98.451	159.1937
69.000000	98.391	159.1125
70.000000	98.331	159.0490
71.000000	98.273	158.9945
72.000000	98.216	158.9417
73.000000	98.159	158.8884
74.000000	98.101	158.8390
75.000000	98.044	158.7960
76.199997	97.976	158.7492
77.500000	97.902	158.7228
78.800003	97.831	158.7148
80.000000	97.767	158.7035
81.199997	97.701	158.7024
82.500000	97.630	158.7079
83.800003	97.558	158.7162
85.000000	97.493	158.7355
86.199997	97.429	158.7521
87.500000	97.359	158.7772
88.500000	97.306	158.8089
90.000000	97.232	158.8634
91.199997	97.173	158.9093
92.500000	97.110	158.9639
93.800003	97.047	159.0310
95.000000	96.990	159.1000
96.199997	96.933	159.1758
97.500000	96.874	159.2615
98.800003	96.815	159.3373
100.000000	96.762	159.4056
101.500000	96.695	159.5074
103.000000	96.628	159.6154
104.400002	96.568	159.7228
106.000000	96.500	159.8580
107.500000	96.439	159.9856
109.000000	96.380	160.0953
110.599998	96.317	160.2010
112.000000	96.263	160.2969
113.800003	96.194	160.4346
115.000000	96.149	160.5294
117.199997	96.067	160.6978
118.000000	96.037	160.7664
120.599998	95.941	161.0067
122.000000	95.891	161.1362
124.099998	95.821	161.3308
125.000000	95.793	161.4146
126.500000	95.751	161.5527
128.000000	95.713	161.7007
131.500000	95.629	162.0666
132.000000	95.617	162.1193
134.000000	95.571	162.3327
136.000000	95.528	162.5495
138.000000	95.486	162.7520
140.000000	95.443	162.9565
143.000000	95.384	163.2691
145.000000	95.346	163.4831
147.500000	95.298	163.7493
150.000000	95.251	164.0297
152.500000	95.207	164.3123
155.000000	95.165	164.5923
157.500000	95.122	164.8768
160.000000	95.076	165.1712
162.500000	95.024	165.4663
165.000000	94.971	165.7596
167.500000	94.919	166.0470
170.000000	94.868	166.3321
172.500000	94.820	166.6248
175.000000	94.775	166.9198
177.500000	94.729	167.2119
180.000000	94.685	167.5077
182.500000	94.642	167.7868
185.000000	94.601	168.0687
187.500000	94.561	168.3588
190.000000	94.523	168.6538
192.500000	94.486	168.9463
195.000000	94.452	169.2410
197.500000	94.419	169.5333
200.000000	94.390	169.8310
203.000000	94.360	170.1536
206.000000	94.334	170.4678
209.000000	94.309	170.7627
212.000000	94.286	171.0476
214.000000	94.270	171.2339
218.000000	94.238	171.6084
220.000000	94.222	171.7847
224.000000	94.190	172.1136
227.000000	94.166	172.3599
230.000000	94.140	172.6113
233.000000	94.113	172.8663
236.000000	94.087	173.1241
240.000000	94.052	173.4808
243.000000	94.027	173.7513
247.000000	93.994	174.1191
250.000000	93.967	174.3978
254.000000	93.927	174.7637
258.000000	93.888	175.1309
262.000000	93.850	175.5063
265.000000	93.824	175.7897
269.000000	93.789	176.1629
272.000000	93.765	176.4416
276.000000	93.734	176.8114
280.000000	93.704	177.1782
285.000000	93.670	177.6265
290.000000	93.637	178.0645
295.000000	93.607	178.4803
300.000000	93.577	178.8881
304.000000	93.552	179.2163
307.000000	93.534	179.4507
311.000000	93.510	179.7692
315.000000	93.491	-179.9128
320.000000	93.474	-179.5156
325.000000	93.461	-179.1156
330.000000	93.448	-178.7272
335.000000	93.436	-178.3347
340.000000	93.424	-177.9369
345.000000	93.413	-177.5421
350.000000	93.404	-177.1398
355.000000	93.396	-176.7462
360.000000	93.389	-176.3615
365.000000	93.382	-175.9749
370.000000	93.377	-175.5742
375.000000	93.372	-175.1860
382.000000	93.366	-174.6638
387.000000	93.361	-174.2869
395.000000	93.356	-173.6697
