20.000000	109.980	160.5592
20.299999	109.950	160.2444
20.600000	109.919	159.9441
20.900000	109.888	159.6587
21.200001	109.857	159.3643
21.400000	109.837	159.1674
21.799999	109.795	158.7908
22.000000	109.775	158.6085
22.400000	109.734	158.2218
22.700001	109.704	157.9457
23.000000	109.672	157.6808
23.299999	109.641	157.4078
23.600000	109.610	157.1447
24.000000	109.569	156.8082
24.299999	109.538	156.5415
24.700001	109.497	156.1978
25.000000	109.465	155.9515
25.400000	109.423	155.6042
25.799999	109.380	155.2765
26.200001	109.336	154.9589
26.500000	109.304	154.7251
26.900000	109.260	154.4263
27.200001	109.228	154.1937
27.600000	109.184	153.8822
28.000000	109.140	153.5838
28.500000	109.086	153.2046
29.000000	109.031	152.8380
29.500000	108.976	152.4644
30.000000	108.921	152.1089
30.400000	108.876	151.8228
30.700001	108.842	151.6162
31.100000	108.798	151.3460
31.500000	108.754	151.0713
32.000000	108.700	150.7437
32.500000	108.647	150.4092
33.000000	108.594	150.0934
33.500000	108.541	149.7816
34.000000	108.488	149.4769
34.500000	108.433	149.1583
35.000000	108.378	148.8545
35.500000	108.323	148.5605
36.000000	108.270	148.2778
36.500000	108.216	147.9931
37.000000	108.162	147.7166
37.500000	108.106	147.4433
38.200001	108.028	147.0833
38.700001	107.972	146.8296
39.500000	107.885	146.4416
40.000000	107.832	146.2116
40.599998	107.770	145.9316
41.200001	107.709	145.6690
41.799999	107.650	145.4156
42.500000	107.584	145.1139
43.099998	107.528	144.8426
43.700001	107.469	144.5620
44.400002	107.397	144.2457
45.000000	107.333	143.9961
45.500000	107.279	143.8030
46.200001	107.204	143.5725
46.799999	107.142	143.4192
47.500000	107.078	143.2604
48.200001	107.026	143.0704
48.700001	106.992	142.8906
49.400002	106.941	142.5866
50.000000	106.889	142.3033
50.799999	106.808	141.9392
51.500000	106.731	141.6404
52.200001	106.653	141.3693
53.000000	106.565	141.0880
53.799999	106.478	140.8064
54.500000	106.402	140.5760
55.200001	106.326	140.3571
56.000000	106.238	140.1169
57.000000	106.131	139.8314
58.000000	106.023	139.5562
59.000000	105.915	139.3041
60.000000	105.812	139.0478
60.799999	105.732	138.8317
61.500000	105.660	138.6430
62.200001	105.587	138.4713
63.000000	105.507	138.2945
64.000000	105.416	138.0805
65.000000	105.329	137.8798
66.000000	105.241	137.6852
67.000000	105.155	137.5022
68.000000	105.071	137.3322
69.000000	104.987	137.1685
70.000000	104.906	137.0013
71.000000	104.825	136.8273
72.000000	104.743	136.6607
73.000000	104.663	136.5037
74.000000	104.583	136.3569
75.000000	104.503	136.2092
76.199997	104.407	136.0476
77.500000	104.304	135.8969
78.800003	104.203	135.7432
80.000000	104.109	135.6169
81.199997	104.015	135.4861
82.500000	103.912	135.3367
83.800003	103.809	135.2205
85.000000	103.716	135.1127
86.199997	103.623	135.0171
87.500000	103.523	134.9249
88.500000	103.446	134.8541
90.000000	103.333	134.7507
91.199997	103.243	134.6928
92.500000	103.147	134.6270
93.800003	103.053	134.5711
95.000000	102.967	134.5374
96.199997	102.884	134.5063
97.500000	102.797	134.4834
98.800003	102.713	134.4302
100.000000	102.634	134.3860
101.500000	102.533	134.3195
103.000000	102.430	134.2630
104.400002	102.334	134.2180
106.000000	102.227	134.1863
107.500000	102.127	134.1516
109.000000	102.029	134.1396
110.599998	101.926	134.1274
112.000000	101.836	134.1318
113.800003	101.721	134.1224
115.000000	101.646	134.1263
117.199997	101.511	134.1448
118.000000	101.462	134.1428
120.599998	101.304	134.1807
122.000000	101.220	134.2029
124.099998	101.099	134.2525
125.000000	101.050	134.2629
126.500000	100.972	134.3032
128.000000	100.898	134.3599
131.500000	100.733	134.4807
132.000000	100.710	134.5001
134.000000	100.618	134.5811
136.000000	100.528	134.6573
138.000000	100.439	134.7399
140.000000	100.352	134.8245
143.000000	100.223	134.9556
145.000000	100.137	135.0410
147.500000	100.031	135.1577
150.000000	99.926	135.3048
152.500000	99.824	135.4554
155.000000	99.723	135.6136
157.500000	99.623	135.7730
160.000000	99.521	135.9504
162.500000	99.416	136.1359
165.000000	99.307	136.3092
167.500000	99.200	136.4779
170.000000	99.094	136.6505
172.500000	98.988	136.8383
175.000000	98.883	137.0385
177.500000	98.779	137.2523
180.000000	98.679	137.4700
182.500000	98.584	137.6998
185.000000	98.491	137.9222
187.500000	98.401	138.1172
190.000000	98.311	138.3160
192.500000	98.222	138.4913
195.000000	98.132	138.6825
197.500000	98.042	138.8579
200.000000	97.953	139.0513
203.000000	97.851	139.3064
206.000000	97.751	139.5612
209.000000	97.652	139.8357
212.000000	97.555	140.1094
214.000000	97.491	140.2847
218.000000	97.365	140.6630
220.000000	97.304	140.8540
224.000000	97.182	141.2509
227.000000	97.090	141.5665
230.000000	97.000	141.8836
233.000000	96.910	142.2107
236.000000	96.822	142.5390
240.000000	96.706	143.0130
243.000000	96.620	143.3970
247.000000	96.509	143.9333
250.000000	96.428	144.3676
254.000000	96.325	144.9592
258.000000	96.230	145.5567
262.000000	96.140	146.0914
265.000000	96.071	146.4794
269.000000	95.975	147.0114
272.000000	95.903	147.4822
276.000000	95.817	148.1809
280.000000	95.756	148.9475
285.000000	95.719	149.8146
290.000000	95.708	150.3915
295.000000	95.688	150.6419
300.000000	95.636	150.7750
304.000000	95.574	150.8724
307.000000	95.521	150.9872
311.000000	95.446	151.1887
315.000000	95.375	151.4535
320.000000	95.297	151.8192
325.000000	95.228	152.1562
330.000000	95.158	152.4765
335.000000	95.082	152.7937
340.000000	95.003	153.1399
345.000000	94.923	153.5206
350.000000	94.844	153.9168
355.000000	94.767	154.3352
360.000000	94.693	154.7805
365.000000	94.621	155.2249
370.000000	94.550	155.6916
375.000000	94.481	156.1714
382.000000	94.389	156.8243
387.000000	94.326	157.3020
395.000000	94.228	158.0839
400.000000	94.169	158.5763
406.000000	94.100	159.1471
412.000000	94.032	159.7407
418.000000	93.967	160.3370
425.000000	93.894	161.0229
431.000000	93.833	161.6268
437.000000	93.774	162.1993
444.000000	93.708	162.8909
450.000000	93.653	163.4764
455.000000	93.608	163.9775
462.000000	93.547	164.6739
468.000000	93.496	165.2722
475.000000	93.439	165.9694
482.000000	93.384	166.6503
487.000000	93.345	167.1586
494.000000	93.293	167.8466
500.000000	93.251	168.4396
508.000000	93.199	169.2374
515.000000	93.157	169.9260
522.000000	93.117	170.6078
530.000000	93.073	171.4156
538.000000	93.030	172.2005
545.000000	92.994	172.8883
552.000000	92.960	173.6170
560.000000	92.923	174.4022
570.000000	92.880	175.3840
580.000000	92.839	176.3875
590.000000	92.800	177.3972
600.000000	92.765	178.3971
608.000000	92.738	179.2179
615.000000	92.717	179.9202
622.000000	92.698	-179.3683
630.000000	92.679	-178.5704
640.000000	92.663	-177.5454
650.000000	92.654	-176.5056
660.000000	92.647	-175.4785
670.000000	92.643	-174.4593
680.000000	92.642	-173.4236
690.000000	92.645	-172.3895
700.000000	92.651	-171.3519
710.000000	92.661	-170.2950
720.000000	92.674	-169.2429
730.000000	92.691	-168.1791
740.000000	92.712	-167.1227
750.000000	92.736	-166.0864
762.000000	92.772	-164.8223
775.000000	92.817	-163.4512
788.000000	92.868	-162.0779
800.000000	92.919	-160.8423
812.000000	92.970	-159.6210
825.000000	93.029	-158.2923
838.000000	93.095	-156.9962
850.000000	93.164	-155.8278
862.000000	93.238	-154.6885
875.000000	93.324	-153.4934
885.000000	93.395	-152.6034
900.000000	93.507	-151.2934
912.000000	93.602	-150.3023
925.000000	93.708	-149.2836
938.000000	93.818	-148.2971
950.000000	93.922	-147.4236
962.000000	94.027	-146.6093
975.000000	94.142	-145.7641
988.000000	94.254	-144.9737
1000.000000	94.349	-144.2714
1015.000000	94.451	-143.4495
1030.000000	94.542	-142.6855
1044.000000	94.623	-142.0123
1060.000000	94.714	-141.3085
1075.000000	94.797	-140.6876
1090.000000	94.878	-140.0904
1106.000000	94.961	-139.5015
1120.000000	95.031	-139.0220
1138.000000	95.117	-138.4398
1150.000000	95.171	-138.0632
1172.000000	95.264	-137.4007
1180.000000	95.297	-137.1841
1206.000000	95.396	-136.4308
1220.000000	95.444	-136.0465
1241.000000	95.515	-135.4561
1250.000000	95.548	-135.1781
1265.000000	95.610	-134.6847
1280.000000	95.679	-134.1179
1315.000000	95.916	-132.4159
1320.000000	95.968	-132.1918
1340.000000	96.198	-131.7494
1360.000000	96.371	-131.9521
1380.000000	96.453	-132.1062
1400.000000	96.500	-131.9441
1430.000000	96.578	-131.3319
1450.000000	96.641	-130.8447
1475.000000	96.727	-130.2043
1500.000000	96.819	-129.5248
1525.000000	96.915	-128.8216
1550.000000	97.013	-128.1169
1575.000000	97.114	-127.4061
1600.000000	97.220	-126.6626
1625.000000	97.334	-125.9152
1650.000000	97.452	-125.1880
1675.000000	97.573	-124.4397
1700.000000	97.695	-123.7167
1725.000000	97.818	-122.9643
1750.000000	97.941	-122.2211
1775.000000	98.065	-121.4624
1800.000000	98.190	-120.6938
