20.000000	109.210	159.8575
20.299999	109.181	159.5429
20.600000	109.152	159.2350
20.900000	109.123	158.9329
21.200001	109.092	158.6230
21.400000	109.071	158.4162
21.799999	109.028	158.0181
22.000000	109.006	157.8267
22.400000	108.961	157.4359
22.700001	108.928	157.1569
23.000000	108.895	156.8865
23.299999	108.862	156.6084
23.600000	108.829	156.3361
24.000000	108.786	155.9833
24.299999	108.753	155.7111
24.700001	108.710	155.3589
25.000000	108.677	155.1030
25.400000	108.634	154.7535
25.799999	108.590	154.4124
26.200001	108.546	154.0740
26.500000	108.513	153.8231
26.900000	108.468	153.5016
27.200001	108.435	153.2624
27.600000	108.391	152.9461
28.000000	108.347	152.6350
28.500000	108.291	152.2448
29.000000	108.233	151.8702
29.500000	108.175	151.5055
30.000000	108.118	151.1557
30.400000	108.072	150.8715
30.700001	108.038	150.6603
31.100000	107.993	150.3812
31.500000	107.946	150.1030
32.000000	107.890	149.7697
32.500000	107.834	149.4362
33.000000	107.778	149.1119
33.500000	107.723	148.7897
34.000000	107.669	148.4785
34.500000	107.615	148.1695
35.000000	107.562	147.8644
35.500000	107.509	147.5569
36.000000	107.455	147.2552
36.500000	107.400	146.9595
37.000000	107.345	146.6789
37.500000	107.290	146.4102
38.200001	107.213	146.0544
38.700001	107.160	145.8075
39.500000	107.078	145.4091
40.000000	107.026	145.1532
40.599998	106.962	144.8447
41.200001	106.896	144.5517
41.799999	106.831	144.2745
42.500000	106.756	143.9748
43.099998	106.693	143.7380
43.700001	106.635	143.5034
44.400002	106.569	143.2069
45.000000	106.510	142.9375
45.500000	106.457	142.7209
46.200001	106.385	142.4542
46.799999	106.326	142.2456
47.500000	106.261	141.9962
48.200001	106.196	141.7372
48.700001	106.150	141.5457
49.400002	106.085	141.2754
50.000000	106.025	141.0461
50.799999	105.939	140.7513
51.500000	105.862	140.5062
52.200001	105.785	140.2735
53.000000	105.698	140.0211
53.799999	105.612	139.7669
54.500000	105.537	139.5465
55.200001	105.461	139.3333
56.000000	105.375	139.1004
57.000000	105.268	138.8187
58.000000	105.165	138.5469
59.000000	105.062	138.2596
60.000000	104.957	137.9954
60.799999	104.876	137.7986
61.500000	104.806	137.6212
62.200001	104.734	137.4569
63.000000	104.657	137.2937
64.000000	104.570	137.0801
65.000000	104.485	136.8818
66.000000	104.399	136.6780
67.000000	104.314	136.4742
68.000000	104.229	136.2795
69.000000	104.145	136.0952
70.000000	104.062	135.9188
71.000000	103.980	135.7454
72.000000	103.899	135.5768
73.000000	103.817	135.4142
74.000000	103.736	135.2646
75.000000	103.657	135.1201
76.199997	103.562	134.9616
77.500000	103.461	134.7951
78.800003	103.361	134.6301
80.000000	103.267	134.4873
81.199997	103.173	134.3585
82.500000	103.070	134.2192
83.800003	102.967	134.0900
85.000000	102.872	133.9849
86.199997	102.778	133.8926
87.500000	102.679	133.7952
88.500000	102.603	133.7264
90.000000	102.493	133.6405
91.199997	102.407	133.5710
92.500000	102.316	133.4945
93.800003	102.225	133.4218
95.000000	102.141	133.3524
96.199997	102.057	133.2864
97.500000	101.967	133.2215
98.800003	101.877	133.1664
100.000000	101.794	133.1228
101.500000	101.691	133.0656
103.000000	101.588	133.0253
104.400002	101.492	132.9941
106.000000	101.386	132.9691
107.500000	101.288	132.9506
109.000000	101.193	132.9380
110.599998	101.092	132.9116
112.000000	101.005	132.9007
113.800003	100.894	132.8839
115.000000	100.819	132.8780
117.199997	100.685	132.8858
118.000000	100.637	132.8910
120.599998	100.482	132.9156
122.000000	100.400	132.9262
124.099998	100.279	132.9537
125.000000	100.231	132.9642
126.500000	100.154	132.9919
128.000000	100.081	133.0337
131.500000	99.915	133.1292
132.000000	99.892	133.1432
134.000000	99.799	133.2047
136.000000	99.708	133.2883
138.000000	99.618	133.3786
140.000000	99.531	133.4872
143.000000	99.403	133.6650
145.000000	99.320	133.7704
147.500000	99.219	133.9182
150.000000	99.119	134.0616
152.500000	99.021	134.2250
155.000000	98.927	134.4031
157.500000	98.838	134.5768
160.000000	98.747	134.7502
162.500000	98.653	134.8992
165.000000	98.554	135.0414
167.500000	98.452	135.1758
170.000000	98.349	135.3257
172.500000	98.249	135.4876
175.000000	98.150	135.6652
177.500000	98.055	135.8525
180.000000	97.963	136.0379
182.500000	97.873	136.2102
185.000000	97.784	136.3637
187.500000	97.696	136.5255
190.000000	97.609	136.6700
192.500000	97.523	136.8137
195.000000	97.436	136.9774
197.500000	97.350	137.1333
200.000000	97.265	137.2921
203.000000	97.167	137.5260
206.000000	97.072	137.7573
209.000000	96.980	138.0015
212.000000	96.892	138.2448
214.000000	96.834	138.4069
218.000000	96.722	138.7560
220.000000	96.667	138.9334
224.000000	96.559	139.2632
227.000000	96.479	139.5123
230.000000	96.401	139.7693
233.000000	96.323	140.0250
236.000000	96.247	140.2793
240.000000	96.148	140.6354
243.000000	96.076	140.9020
247.000000	95.979	141.2477
250.000000	95.905	141.5034
254.000000	95.804	141.8697
258.000000	95.702	142.2365
262.000000	95.602	142.6101
265.000000	95.527	142.8906
269.000000	95.430	143.2866
272.000000	95.359	143.5939
276.000000	95.265	144.0028
280.000000	95.176	144.4283
285.000000	95.069	144.9899
290.000000	94.970	145.5613
295.000000	94.880	146.1336
300.000000	94.798	146.6834
304.000000	94.736	147.0873
307.000000	94.691	147.3857
311.000000	94.632	147.7599
315.000000	94.577	148.1284
320.000000	94.517	148.5627
325.000000	94.463	148.9849
330.000000	94.408	149.3797
335.000000	94.351	149.7561
340.000000	94.292	150.1539
345.000000	94.235	150.5544
350.000000	94.178	150.9556
355.000000	94.121	151.3496
360.000000	94.063	151.7542
365.000000	94.007	152.1498
370.000000	93.952	152.5730
375.000000	93.897	153.0087
382.000000	93.823	153.6065
387.000000	93.772	154.0363
395.000000	93.694	154.7426
400.000000	93.647	155.1757
406.000000	93.593	155.7078
412.000000	93.540	156.2479
418.000000	93.490	156.7814
425.000000	93.434	157.4055
431.000000	93.387	157.9470
437.000000	93.342	158.4815
444.000000	93.293	159.0963
450.000000	93.253	159.6411
455.000000	93.221	160.0909
462.000000	93.178	160.7003
468.000000	93.142	161.2383
475.000000	93.103	161.8571
482.000000	93.067	162.4729
487.000000	93.042	162.9044
494.000000	93.010	163.5172
500.000000	92.984	164.0404
508.000000	92.955	164.7382
515.000000	92.932	165.3342
522.000000	92.911	165.9510
530.000000	92.890	166.6336
538.000000	92.870	167.3212
545.000000	92.855	167.9096
552.000000	92.843	168.5099
560.000000	92.830	169.1745
570.000000	92.814	169.9932
580.000000	92.798	170.8121
590.000000	92.783	171.6696
600.000000	92.774	172.5433
608.000000	92.773	173.2636
615.000000	92.776	173.8730
622.000000	92.781	174.4837
630.000000	92.792	175.1581
640.000000	92.812	175.9786
650.000000	92.839	176.7918
660.000000	92.868	177.5879
670.000000	92.900	178.3784
680.000000	92.933	179.1538
690.000000	92.966	179.8919
700.000000	92.996	-179.3930
710.000000	93.020	-178.6399
720.000000	93.046	-177.8131
730.000000	93.082	-176.9390
740.000000	93.129	-176.0888
750.000000	93.181	-175.2631
762.000000	93.247	-174.3131
775.000000	93.323	-173.2922
788.000000	93.402	-172.3047
800.000000	93.475	-171.4080
812.000000	93.545	-170.5269
825.000000	93.621	-169.5668
838.000000	93.701	-168.6381
850.000000	93.779	-167.7877
862.000000	93.861	-166.9491
875.000000	93.954	-166.0747
885.000000	94.028	-165.4092
900.000000	94.145	-164.4259
912.000000	94.242	-163.6693
925.000000	94.352	-162.8736
938.000000	94.466	-162.1019
950.000000	94.574	-161.3934
962.000000	94.685	-160.7317
975.000000	94.809	-160.0348
988.000000	94.932	-159.3671
1000.000000	95.039	-158.7535
1015.000000	95.159	-158.0394
1030.000000	95.271	-157.3767
1044.000000	95.376	-156.7731
1060.000000	95.500	-156.1397
1075.000000	95.618	-155.5782
1090.000000	95.739	-155.0400
1106.000000	95.870	-154.5155
1120.000000	95.985	-154.0752
1138.000000	96.136	-153.5530
1150.000000	96.238	-153.2239
1172.000000	96.426	-152.6557
1180.000000	96.495	-152.4724
1206.000000	96.723	-151.9071
1220.000000	96.849	-151.6107
1241.000000	97.046	-151.2096
1250.000000	97.136	-151.0507
1265.000000	97.298	-150.7947
1280.000000	97.470	-150.5605
1315.000000	97.884	-150.0917
1320.000000	97.945	-150.0284
1340.000000	98.193	-149.8115
1360.000000	98.448	-149.6427
1380.000000	98.707	-149.5123
1400.000000	98.970	-149.4025
1430.000000	99.375	-149.3349
1450.000000	99.655	-149.3718
1475.000000	100.014	-149.4959
1500.000000	100.385	-149.7371
1525.000000	100.767	-150.0834
1550.000000	101.161	-150.5566
1575.000000	101.567	-151.2258
1600.000000	101.986	-152.0208
1625.000000	102.417	-153.0589
1650.000000	102.858	-154.2957
1675.000000	103.304	-155.7699
1700.000000	103.750	-157.5059
1725.000000	104.192	-159.5311
1750.000000	104.622	-161.8784
1775.000000	105.035	-164.5310
1800.000000	105.420	-167.5152
1825.000000	105.770	-170.8004
1850.000000	106.073	-174.4092
1875.000000	106.320	-178.2333
1900.000000	106.504	177.7440
1925.000000	106.619	173.6307
1950.000000	106.662	169.4899
1975.000000	106.636	165.4270
2000.000000	106.545	161.4857
2030.000000	106.361	157.0461
2060.000000	106.110	153.0183
2090.000000	105.806	149.4148
2120.000000	105.467	146.2650
2140.000000	105.228	144.4005
2180.000000	104.734	141.2602
2200.000000	104.486	139.9390
2240.000000	103.995	137.7607
2270.000000	103.638	136.4815
2300.000000	103.296	135.4727
2330.000000	102.969	134.6839
2360.000000	102.659	134.0922
2400.000000	102.272	133.5706
2430.000000	102.003	133.3416
2470.000000	101.672	133.2278
2500.000000	101.444	133.2701
2540.000000	101.166	133.4498
2580.000000	100.917	133.8036
2620.000000	100.697	134.2285
2650.000000	100.550	134.5982
2690.000000	100.377	135.1782
2720.000000	100.264	135.6627
2760.000000	100.136	136.3485
2800.000000	100.033	137.0784
2850.000000	99.938	138.0447
2900.000000	99.878	139.0205
2950.000000	99.854	140.0277
3000.000000	99.865	141.0275
3040.000000	99.899	141.8094
3070.000000	99.940	142.4196
3110.000000	100.015	143.1745
3150.000000	100.117	143.9158
3200.000000	100.285	144.7656
3250.000000	100.494	145.5584
3300.000000	100.741	146.2413
3350.000000	101.029	146.7993
3400.000000	101.359	147.2003
3450.000000	101.731	147.4029
3500.000000	102.148	147.3727
3550.000000	102.614	147.0582
3600.000000	103.132	146.3396
3650.000000	103.701	145.1285
3700.000000	104.319	143.2675
3750.000000	104.971	140.5627
3820.000000	105.881	134.9203
3870.000000	106.452	129.4008
3950.000000	107.019	118.1493
4000.000000	107.048	110.2506
4060.000000	106.699	100.8569
4120.000000	105.960	92.5620
4180.000000	104.921	86.4805
4250.000000	103.670	83.5261
4310.000000	103.000	82.6691
