20.000000	101.546	0.4872
20.299999	101.539	0.2519
20.600000	101.532	0.0640
20.900000	101.529	-0.0917
21.200001	101.530	-0.2598
21.400000	101.532	-0.3816
21.799999	101.535	-0.6332
22.000000	101.535	-0.7612
22.400000	101.534	-1.0407
22.700001	101.533	-1.2299
23.000000	101.531	-1.4031
23.299999	101.531	-1.5850
23.600000	101.532	-1.7631
24.000000	101.533	-1.9960
24.299999	101.533	-2.1868
24.700001	101.531	-2.4208
25.000000	101.529	-2.5747
25.400000	101.529	-2.7900
25.799999	101.531	-2.9880
26.200001	101.534	-3.1885
26.500000	101.536	-3.3440
26.900000	101.538	-3.5463
27.200001	101.538	-3.7089
27.600000	101.538	-3.9275
28.000000	101.537	-4.1346
28.500000	101.536	-4.4058
29.000000	101.532	-4.6700
29.500000	101.527	-4.9400
30.000000	101.521	-5.1873
30.400000	101.516	-5.3861
30.700001	101.513	-5.5299
31.100000	101.510	-5.7224
31.500000	101.507	-5.9266
32.000000	101.504	-6.1730
32.500000	101.500	-6.4283
33.000000	101.498	-6.6645
33.500000	101.497	-6.8986
34.000000	101.496	-7.1329
34.500000	101.494	-7.3922
35.000000	101.490	-7.6455
35.500000	101.486	-7.8885
36.000000	101.481	-8.1119
36.500000	101.478	-8.3318
37.000000	101.476	-8.5494
37.500000	101.473	-8.7785
38.200001	101.465	-9.0949
38.700001	101.460	-9.3214
39.500000	101.452	-9.6782
40.000000	101.448	-9.9028
40.599998	101.443	-10.1856
41.200001	101.438	-10.4533
41.799999	101.433	-10.7138
42.500000	101.428	-11.0227
43.099998	101.423	-11.2884
43.700001	101.417	-11.5500
44.400002	101.408	-11.8379
45.000000	101.402	-12.0728
45.500000	101.398	-12.2725
46.200001	101.391	-12.5592
46.799999	101.383	-12.8055
47.500000	101.370	-13.0912
48.200001	101.355	-13.3585
48.700001	101.343	-13.5260
49.400002	101.330	-13.7185
50.000000	101.324	-13.8714
50.799999	101.316	-14.0949
51.500000	101.307	-14.2987
52.200001	101.302	-14.4829
53.000000	101.307	-14.7236
53.799999	101.311	-15.0789
54.500000	101.306	-15.4563
55.200001	101.284	-15.8576
56.000000	101.241	-16.2682
57.000000	101.186	-16.6303
58.000000	101.149	-17.0090
59.000000	101.100	-17.5067
60.000000	101.039	-17.8426
60.799999	101.017	-17.9764
61.500000	101.021	-18.1593
62.200001	101.029	-18.4519
63.000000	101.030	-18.8430
64.000000	101.027	-19.2725
65.000000	101.028	-19.6250
66.000000	101.029	-19.9948
67.000000	101.023	-20.3887
68.000000	101.007	-20.7673
69.000000	100.986	-21.1056
70.000000	100.970	-21.4378
71.000000	100.955	-21.7894
72.000000	100.941	-22.1515
73.000000	100.926	-22.5273
74.000000	100.906	-22.8698
75.000000	100.889	-23.1903
76.199997	100.868	-23.5944
77.500000	100.843	-24.0054
78.800003	100.821	-24.4346
80.000000	100.798	-24.8392
81.199997	100.774	-25.2400
82.500000	100.750	-25.6595
83.800003	100.727	-26.0508
85.000000	100.707	-26.4291
86.199997	100.685	-26.8319
87.500000	100.655	-27.2916
88.500000	100.628	-27.6398
90.000000	100.588	-28.1516
91.199997	100.556	-28.5331
92.500000	100.523	-28.9427
93.800003	100.491	-29.3383
95.000000	100.461	-29.6975
96.199997	100.431	-30.0625
97.500000	100.396	-30.4391
98.800003	100.362	-30.8259
100.000000	100.330	-31.1659
101.500000	100.289	-31.5961
103.000000	100.249	-32.0216
104.400002	100.211	-32.4202
106.000000	100.168	-32.8633
107.500000	100.127	-33.2927
109.000000	100.084	-33.6997
110.599998	100.039	-34.1310
112.000000	99.998	-34.5016
113.800003	99.945	-34.9885
115.000000	99.910	-35.2963
117.199997	99.846	-35.8427
118.000000	99.823	-36.0512
120.599998	99.747	-36.6872
122.000000	99.704	-37.0238
124.099998	99.643	-37.5118
125.000000	99.618	-37.7336
126.500000	99.579	-38.0735
128.000000	99.543	-38.3858
131.500000	99.458	-39.0789
132.000000	99.446	-39.1680
134.000000	99.396	-39.4979
136.000000	99.347	-39.7716
138.000000	99.303	-39.9621
140.000000	99.270	-40.0821
143.000000	99.256	-40.1876
145.000000	99.276	-40.3392
147.500000	99.319	-40.7669
150.000000	99.351	-41.4394
152.500000	99.357	-42.2314
155.000000	99.342	-43.0099
157.500000	99.314	-43.7490
160.000000	99.277	-44.4264
162.500000	99.232	-45.0515
165.000000	99.185	-45.6758
167.500000	99.137	-46.3213
170.000000	99.083	-46.9731
172.500000	99.022	-47.5954
175.000000	98.960	-48.1812
177.500000	98.902	-48.7436
180.000000	98.845	-49.3168
182.500000	98.785	-49.8876
185.000000	98.720	-50.4582
187.500000	98.650	-51.0098
190.000000	98.578	-51.4813
192.500000	98.511	-51.9105
195.000000	98.452	-52.2902
197.500000	98.402	-52.6909
200.000000	98.361	-53.1194
203.000000	98.315	-53.6860
206.000000	98.265	-54.3054
209.000000	98.209	-54.9215
212.000000	98.147	-55.5285
214.000000	98.104	-55.9326
218.000000	98.016	-56.6914
220.000000	97.971	-57.0587
224.000000	97.882	-57.7652
227.000000	97.815	-58.2645
230.000000	97.749	-58.7543
233.000000	97.683	-59.2329
236.000000	97.618	-59.7039
240.000000	97.533	-60.2923
243.000000	97.470	-60.7178
247.000000	97.386	-61.2869
250.000000	97.321	-61.6968
254.000000	97.232	-62.2344
258.000000	97.143	-62.7428
262.000000	97.054	-63.2578
265.000000	96.989	-63.6229
269.000000	96.903	-64.1057
272.000000	96.840	-64.4434
276.000000	96.758	-64.9036
280.000000	96.679	-65.3370
285.000000	96.583	-65.8785
290.000000	96.490	-66.4233
295.000000	96.399	-66.9781
300.000000	96.306	-67.5038
304.000000	96.233	-67.9322
307.000000	96.178	-68.2387
311.000000	96.108	-68.6466
315.000000	96.041	-69.0387
320.000000	95.965	-69.5183
325.000000	95.893	-69.9945
330.000000	95.824	-70.4458
335.000000	95.758	-70.8906
340.000000	95.693	-71.3243
345.000000	95.630	-71.7544
350.000000	95.566	-72.1903
355.000000	95.502	-72.6073
360.000000	95.438	-73.0031
365.000000	95.375	-73.3988
370.000000	95.314	-73.7673
375.000000	95.253	-74.1169
382.000000	95.170	-74.6086
387.000000	95.113	-74.9449
395.000000	95.023	-75.4613
400.000000	94.969	-75.7683
406.000000	94.905	-76.1431
412.000000	94.843	-76.4777
418.000000	94.782	-76.8092
425.000000	94.714	-77.1926
431.000000	94.657	-77.4827
437.000000	94.601	-77.7915
444.000000	94.538	-78.1215
450.000000	94.486	-78.4016
455.000000	94.444	-78.6156
462.000000	94.386	-78.9125
468.000000	94.338	-79.1518
475.000000	94.285	-79.4095
482.000000	94.234	-79.6749
487.000000	94.198	-79.8304
494.000000	94.151	-80.0651
500.000000	94.113	-80.2609
508.000000	94.067	-80.4928
515.000000	94.030	-80.6898
522.000000	93.995	-80.8837
530.000000	93.957	-81.0695
538.000000	93.922	-81.2621
545.000000	93.892	-81.4168
552.000000	93.865	-81.5220
560.000000	93.836	-81.6697
570.000000	93.803	-81.8343
580.000000	93.774	-81.9724
590.000000	93.748	-82.0830
600.000000	93.727	-82.1850
608.000000	93.712	-82.2394
615.000000	93.700	-82.2986
622.000000	93.691	-82.3328
630.000000	93.684	-82.3742
640.000000	93.685	-82.4012
650.000000	93.691	-82.4071
660.000000	93.702	-82.4054
670.000000	93.715	-82.3960
680.000000	93.731	-82.3615
690.000000	93.751	-82.3152
700.000000	93.775	-82.2575
710.000000	93.801	-82.1729
720.000000	93.831	-82.0800
730.000000	93.865	-81.9669
740.000000	93.902	-81.8556
750.000000	93.943	-81.7469
762.000000	93.997	-81.5793
775.000000	94.062	-81.3754
788.000000	94.132	-81.1561
800.000000	94.198	-80.9653
812.000000	94.263	-80.7576
825.000000	94.336	-80.5018
838.000000	94.415	-80.2565
850.000000	94.495	-80.0259
862.000000	94.581	-79.7876
875.000000	94.681	-79.5385
885.000000	94.763	-79.3551
900.000000	94.894	-79.0634
912.000000	95.004	-78.8492
925.000000	95.131	-78.6381
938.000000	95.265	-78.4343
950.000000	95.394	-78.2653
962.000000	95.530	-78.1303
975.000000	95.681	-77.9997
988.000000	95.833	-77.9091
1000.000000	95.969	-77.8413
1015.000000	96.128	-77.8079
1030.000000	96.282	-77.8291
1044.000000	96.428	-77.8876
1060.000000	96.598	-78.0277
1075.000000	96.760	-78.2128
1090.000000	96.925	-78.4380
1106.000000	97.103	-78.7466
1120.000000	97.258	-79.0710
1138.000000	97.458	-79.5482
1150.000000	97.590	-79.9005
1172.000000	97.831	-80.6337
1180.000000	97.917	-80.9422
1206.000000	98.193	-81.9434
1220.000000	98.339	-82.5422
1241.000000	98.558	-83.4950
1250.000000	98.655	-83.9097
1265.000000	98.823	-84.6308
1280.000000	98.995	-85.3826
1315.000000	99.385	-87.2338
1320.000000	99.439	-87.5019
1340.000000	99.651	-88.6078
1360.000000	99.857	-89.7491
1380.000000	100.055	-90.9126
1400.000000	100.246	-92.1112
1430.000000	100.521	-93.9347
1450.000000	100.695	-95.1874
1475.000000	100.903	-96.7856
1500.000000	101.100	-98.4025
1525.000000	101.285	-100.0367
1550.000000	101.457	-101.6977
1575.000000	101.619	-103.3796
1600.000000	101.771	-105.0503
1625.000000	101.915	-106.7290
1650.000000	102.047	-108.4344
1675.000000	102.166	-110.1106
1700.000000	102.272	-111.7911
1725.000000	102.363	-113.4136
1750.000000	102.440	-115.0027
1775.000000	102.504	-116.5092
1800.000000	102.560	-117.9045
1825.000000	102.620	-119.1609
1850.000000	102.698	-120.3437
1875.000000	102.801	-121.5923
1900.000000	102.911	-123.0394
1925.000000	102.999	-124.7130
1950.000000	103.052	-126.4547
1975.000000	103.070	-128.1457
2000.000000	103.065	-129.7254
2030.000000	103.040	-131.3991
