20.000000	98.109	179.3085
20.299999	98.116	179.1654
20.600000	98.123	179.0314
20.900000	98.131	178.9063
21.200001	98.138	178.7742
21.400000	98.143	178.6845
21.799999	98.154	178.5115
22.000000	98.159	178.4262
22.400000	98.168	178.2356
22.700001	98.175	178.0983
23.000000	98.180	177.9665
23.299999	98.186	177.8262
23.600000	98.191	177.6928
24.000000	98.199	177.5258
24.299999	98.204	177.3919
24.700001	98.211	177.2188
25.000000	98.217	177.0939
25.400000	98.223	176.9159
25.799999	98.230	176.7469
26.200001	98.237	176.5779
26.500000	98.242	176.4485
26.900000	98.250	176.2781
27.200001	98.255	176.1456
27.600000	98.262	175.9659
28.000000	98.268	175.7896
28.500000	98.274	175.5674
29.000000	98.279	175.3542
29.500000	98.285	175.1349
30.000000	98.290	174.9184
30.400000	98.293	174.7432
30.700001	98.296	174.6164
31.100000	98.299	174.4513
31.500000	98.302	174.2820
32.000000	98.307	174.0725
32.500000	98.311	173.8505
33.000000	98.313	173.6335
33.500000	98.314	173.4193
34.000000	98.316	173.2143
34.500000	98.317	173.0063
35.000000	98.319	172.7993
35.500000	98.320	172.5903
36.000000	98.322	172.3853
36.500000	98.323	172.1778
37.000000	98.324	171.9688
37.500000	98.324	171.7543
38.200001	98.323	171.4610
38.700001	98.321	171.2590
39.500000	98.320	170.9433
40.000000	98.320	170.7426
40.599998	98.319	170.4902
41.200001	98.316	170.2430
41.799999	98.312	170.0058
42.500000	98.309	169.7364
43.099998	98.306	169.5051
43.700001	98.303	169.2708
44.400002	98.299	169.0036
45.000000	98.296	168.7762
45.500000	98.293	168.5801
46.200001	98.288	168.3015
46.799999	98.281	168.0670
47.500000	98.273	167.8069
48.200001	98.265	167.5580
48.700001	98.261	167.3805
49.400002	98.255	167.1243
50.000000	98.249	166.9014
50.799999	98.240	166.6108
51.500000	98.234	166.3657
52.200001	98.228	166.1207
53.000000	98.223	165.8341
53.799999	98.217	165.5465
54.500000	98.212	165.2931
55.200001	98.206	165.0369
56.000000	98.197	164.7476
57.000000	98.186	164.3936
58.000000	98.173	164.0387
59.000000	98.160	163.6894
60.000000	98.147	163.3371
60.799999	98.135	163.0475
61.500000	98.124	162.7980
62.200001	98.112	162.5560
63.000000	98.099	162.2835
64.000000	98.083	161.9454
65.000000	98.068	161.6125
66.000000	98.052	161.2814
67.000000	98.035	160.9504
68.000000	98.018	160.6310
69.000000	98.002	160.3096
70.000000	97.984	159.9896
71.000000	97.965	159.6738
72.000000	97.947	159.3655
73.000000	97.929	159.0560
74.000000	97.910	158.7464
75.000000	97.890	158.4412
76.199997	97.866	158.0747
77.500000	97.840	157.6908
78.800003	97.815	157.3106
80.000000	97.791	156.9573
81.199997	97.767	156.6059
82.500000	97.740	156.2291
83.800003	97.713	155.8546
85.000000	97.688	155.5135
86.199997	97.663	155.1760
87.500000	97.635	154.8179
88.500000	97.613	154.5426
90.000000	97.580	154.1403
91.199997	97.553	153.8213
92.500000	97.524	153.4759
93.800003	97.495	153.1394
95.000000	97.469	152.8278
96.199997	97.442	152.5164
97.500000	97.411	152.1892
98.800003	97.382	151.8680
100.000000	97.355	151.5663
101.500000	97.320	151.1966
103.000000	97.285	150.8313
104.400002	97.252	150.5000
106.000000	97.216	150.1286
107.500000	97.181	149.7757
109.000000	97.146	149.4267
110.599998	97.109	149.0573
112.000000	97.076	148.7379
113.800003	97.033	148.3368
115.000000	97.004	148.0734
117.199997	96.951	147.5944
118.000000	96.932	147.4239
120.599998	96.868	146.8689
122.000000	96.834	146.5775
