201.587372	96.471
203.048157	96.444
204.519531	96.416
206.001556	96.389
207.494324	96.361
208.997925	96.333
210.512405	96.305
212.037857	96.277
213.574371	96.249
215.122025	96.221
216.680893	96.193
218.251053	96.164
219.832581	96.136
221.425583	96.107
223.030121	96.078
224.646286	96.049
226.274170	96.020
227.913849	95.992
229.565399	95.965
231.228928	95.939
232.904510	95.913
234.592224	95.888
236.292191	95.865
238.004456	95.841
239.729126	95.819
241.466309	95.796
243.216080	95.774
244.978516	95.751
246.753738	95.729
248.541809	95.706
250.342850	95.684
252.156937	95.661
253.984161	95.638
255.824646	95.615
257.678467	95.593
259.545685	95.570
261.426483	95.546
263.320862	95.521
265.229004	95.495
267.150970	95.468
269.086853	95.440
271.036774	95.411
273.000824	95.383
274.979095	95.354
276.971710	95.325
278.978760	95.296
281.000336	95.268
283.036591	95.241
285.087585	95.214
287.153442	95.188
289.234283	95.163
291.330200	95.138
293.441284	95.114
295.567688	95.091
297.709503	95.067
299.866821	95.044
302.039795	95.021
304.228485	94.997
306.433044	94.973
308.653595	94.949
310.890228	94.925
313.143066	94.901
315.412231	94.880
317.697845	94.861
320.000000	94.843
322.318848	94.827
324.654510	94.810
327.007080	94.794
329.376709	94.779
331.763519	94.764
334.167603	94.749
336.589142	94.734
339.028198	94.719
341.484924	94.704
343.959473	94.690
346.451935	94.675
348.962463	94.661
351.491211	94.646
354.038239	94.631
356.603760	94.617
359.187866	94.603
361.790680	94.588
364.412354	94.574
367.053040	94.561
369.712860	94.547
372.391968	94.535
375.090454	94.522
377.808533	94.509
380.546265	94.496
383.303864	94.483
386.081451	94.470
388.879150	94.456
391.697144	94.443
394.535522	94.430
397.394501	94.417
400.274170	94.404
403.174744	94.391
406.096313	94.378
409.039062	94.365
412.003113	94.353
414.988647	94.340
417.995850	94.327
421.024811	94.315
424.075714	94.303
427.148743	94.291
430.244049	94.279
433.361786	94.268
436.502106	94.256
439.665161	94.244
442.851166	94.233
446.060242	94.222
449.292572	94.211
452.548340	94.201
455.827698	94.190
459.130798	94.179
462.457855	94.169
465.809021	94.159
469.184448	94.149
472.584381	94.139
476.008911	94.129
479.458252	94.119
482.932617	94.110
486.432159	94.100
489.957031	94.091
493.507477	94.082
497.083618	94.074
500.685699	94.066
504.313873	94.060
507.968323	94.054
511.649292	94.049
515.356934	94.043
519.091370	94.038
522.852966	94.033
526.641724	94.029
530.458008	94.024
534.301941	94.019
538.173706	94.015
542.073547	94.010
546.001648	94.007
549.958191	94.003
553.943420	94.000
557.957520	93.996
562.000671	93.993
566.073181	93.990
570.175171	93.987
574.306885	93.984
578.468567	93.982
582.660400	93.980
586.882568	93.978
591.135376	93.976
595.419006	93.975
599.733643	93.973
604.079590	93.972
608.456970	93.971
612.866089	93.971
617.307190	93.970
621.780457	93.970
626.286133	93.971
630.824463	93.973
635.395691	93.978
640.000000	93.984
644.637695	93.990
649.309021	93.997
654.014160	94.005
658.753418	94.013
663.527039	94.020
668.335205	94.029
673.178284	94.037
678.056396	94.046
682.969849	94.055
687.918945	94.065
692.903870	94.075
697.924927	94.086
702.982422	94.097
708.076477	94.108
713.207520	94.120
718.375732	94.133
723.581360	94.146
728.824707	94.159
734.106079	94.174
739.425720	94.188
744.783936	94.204
750.180908	94.219
755.617065	94.236
761.092529	94.253
766.607727	94.270
772.162903	94.289
777.758301	94.308
783.394287	94.328
789.071045	94.349
794.789001	94.370
800.548340	94.390
806.349487	94.408
812.192627	94.426
818.078125	94.444
824.006226	94.463
829.977295	94.483
835.991699	94.505
842.049622	94.527
848.151428	94.551
854.297485	94.575
860.488098	94.601
866.723572	94.628
873.004211	94.656
879.330322	94.686
885.702332	94.717
892.120483	94.749
898.585144	94.783
905.096680	94.818
911.655396	94.855
918.261597	94.893
924.915710	94.932
931.618042	94.973
938.368896	95.015
945.168762	95.059
952.017822	95.104
958.916504	95.151
965.865234	95.199
972.864319	95.249
979.914062	95.300
987.014954	95.351
994.167236	95.402
1001.371399	95.448
1008.627747	95.488
1015.936646	95.525
1023.298584	95.563
1030.713867	95.605
1038.182739	95.656
1045.705933	95.723
1053.283447	95.807
1060.916016	95.895
1068.603882	95.962
1076.347412	96.001
1084.147095	96.024
1092.003296	96.043
1099.916382	96.062
1107.886841	96.077
1115.915039	96.087
1124.001343	96.089
1132.146362	96.079
1140.350342	96.059
1148.613770	96.032
1156.937134	96.005
1165.320801	95.983
1173.765137	95.973
1182.270752	95.977
1190.838013	95.995
1199.467285	96.023
1208.159180	96.058
1216.913940	96.099
1225.732178	96.142
1234.614380	96.186
1243.560913	96.233
1252.572266	96.284
1261.648926	96.341
1270.791382	96.401
1280.000000	96.459
1289.275391	96.517
1298.618042	96.573
1308.028320	96.628
1317.506836	96.682
1327.054077	96.735
1336.670410	96.786
1346.356567	96.837
1356.112793	96.886
1365.939697	96.935
1375.837891	96.983
1385.807739	97.031
1395.849854	97.078
1405.964844	97.124
1416.152954	97.170
1426.415039	97.215
1436.751465	97.260
1447.162720	97.304
1457.649414	97.348
1468.212158	97.392
1478.851440	97.435
1489.567871	97.479
1500.361816	97.522
1511.234131	97.565
1522.185059	97.608
1533.215454	97.651
1544.325806	97.694
1555.516602	97.737
1566.788574	97.781
1578.142090	97.824
1589.578003	97.868
1601.096680	97.914
1612.698975	97.961
1624.385254	98.010
1636.156250	98.059
1648.012451	98.108
1659.954590	98.158
1671.983398	98.208
1684.099243	98.258
1696.302856	98.309
1708.594971	98.361
1720.976196	98.412
1733.447144	98.464
1746.008423	98.517
1758.660645	98.570
1771.404663	98.623
1784.240967	98.677
1797.170288	98.732
1810.193359	98.786
1823.310791	98.842
1836.523193	98.898
1849.831421	98.955
1863.236084	99.012
1876.737793	99.070
1890.337524	99.128
1904.035645	99.187
1917.833008	99.247
1931.730469	99.308
1945.728638	99.369
1959.828125	99.431
1974.029907	99.494
1988.334473	99.557
2002.742798	99.621
2017.255493	99.687
2031.873291	99.754
2046.597168	99.821
2061.427734	99.889
2076.365479	99.958
2091.411865	100.027
2106.566895	100.097
2121.832031	100.167
2137.207764	100.239
2152.694824	100.310
2168.294189	100.382
2184.006592	100.455
2199.832764	100.529
2215.773682	100.603
2231.830078	100.677
2248.002686	100.751
2264.292725	100.827
2280.700684	100.902
2297.227539	100.978
2313.874268	101.054
2330.641602	101.130
2347.530273	101.206
2364.541504	101.281
2381.676025	101.356
2398.934570	101.431
2416.318359	101.504
2433.827881	101.577
2451.464355	101.648
2469.228760	101.718
2487.121826	101.787
2505.144531	101.854
2523.297852	101.920
2541.582764	101.985
2560.000000	102.048
2578.550781	102.110
2597.236084	102.171
2616.056641	102.232
2635.013672	102.293
2654.108154	102.354
2673.340820	102.414
2692.713135	102.473
2712.225586	102.530
2731.879395	102.585
2751.675781	102.636
2771.615479	102.682
2791.699707	102.722
2811.929688	102.757
2832.305908	102.785
2852.830078	102.809
2873.502930	102.827
2894.325439	102.839
2915.298828	102.847
2936.424316	102.851
2957.702881	102.851
2979.135742	102.848
3000.723633	102.842
3022.468262	102.831
3044.370117	102.817
3066.430908	102.800
3088.651611	102.779
3111.033203	102.755
3133.577148	102.729
3156.284180	102.703
3179.156006	102.677
3202.193359	102.649
3225.397949	102.619
3248.770508	102.588
3272.312500	102.554
3296.024902	102.519
3319.909180	102.484
3343.966797	102.448
3368.198486	102.412
3392.605713	102.377
3417.189941	102.344
3441.952393	102.312
3466.894287	102.281
3492.016846	102.252
3517.321289	102.222
3542.809326	102.191
3568.481934	102.158
3594.340576	102.122
3620.386719	102.083
3646.621582	102.041
3673.046387	101.996
3699.662842	101.948
3726.472168	101.898
3753.475586	101.846
3780.675049	101.793
3808.071289	101.739
3835.666016	101.685
3863.460938	101.631
3891.457275	101.577
3919.656250	101.523
3948.059814	101.469
3976.668945	101.415
4005.485596	101.357
4034.510986	101.292
4063.746582	101.224
4093.194336	101.157
4122.855469	101.091
4152.730957	101.027
4182.823730	100.965
4213.133789	100.906
4243.664062	100.848
4274.415527	100.794
4305.389648	100.743
4336.588379	100.695
4368.013184	100.651
4399.665527	100.611
4431.547363	100.577
4463.660156	100.547
4496.005371	100.523
4528.585449	100.507
4561.401367	100.498
4594.455078	100.499
4627.748535	100.509
4661.283203	100.531
4695.060547	100.566
4729.083008	100.615
4763.352051	100.680
4797.869141	100.760
4832.636719	100.858
4867.655762	100.972
4902.928711	101.101
4938.457520	101.244
4974.243652	101.396
5010.289062	101.554
5046.595703	101.711
5083.165527	101.856
5120.000000	101.981
5157.101562	102.077
5194.472168	102.136
5232.113281	102.154
5270.027344	102.130
5308.216309	102.065
5346.681641	101.963
5385.426270	101.832
5424.451172	101.676
5463.758789	101.504
5503.351562	101.320
5543.230957	101.130
5583.399414	100.935
5623.859375	100.736
5664.611816	100.531
5705.660156	100.311
5747.005859	100.074
5788.650879	99.856
5830.597656	99.764
5872.848633	99.837
5915.405762	99.904
5958.271484	99.862
6001.447266	99.758
6044.936523	99.644
6088.740234	99.536
6132.861816	99.436
6177.303223	99.345
6222.066406	99.260
6267.154297	99.180
6312.568359	99.101
6358.312012	99.022
6404.386719	98.946
6450.795898	98.875
6497.541016	98.810
6544.625000	98.751
6592.049805	98.698
6639.818359	98.652
6687.933594	98.612
6736.396973	98.577
6785.211426	98.549
6834.379883	98.529
6883.904785	98.517
6933.788574	98.516
6984.033691	98.527
7034.642578	98.551
7085.618652	98.591
7136.963867	98.648
7188.681152	98.723
7240.773438	98.814
7293.243164	98.918
7346.092773	99.035
7399.325684	99.163
7452.944336	99.299
7506.951172	99.442
7561.350098	99.590
7616.142578	99.740
7671.332031	99.889
7726.921875	100.034
7782.914551	100.170
7839.312500	100.291
7896.119629	100.391
7953.337891	100.463
8010.971191	100.500
8069.021973	100.493
8127.493164	100.436
8186.388672	100.323
8245.710938	100.150
8305.461914	99.914
8365.647461	99.617
8426.267578	99.264
8487.328125	98.859
8548.831055	98.409
8610.779297	97.924
8673.176758	97.410
8736.026367	96.875
8799.331055	96.327
8863.094727	95.769
8927.320312	95.209
8992.010742	94.648
9057.170898	94.090
9122.802734	93.538
9188.910156	92.992
9255.497070	92.453
9322.566406	91.923
9390.121094	91.401
9458.166016	90.889
9526.704102	90.388
9595.738281	89.897
9665.273438	89.416
9735.311523	88.944
9805.857422	88.483
9876.915039	88.032
9948.487305	87.592
10020.578125	87.167
10093.191406	86.759
10166.331055	86.374
10240.000000	86.019
10314.203125	85.710
10388.944336	85.466
10464.226562	85.315
10540.054688	85.292
10616.432617	85.429
10693.363281	85.742
10770.852539	86.221
10848.902344	86.814
10927.517578	87.448
11006.703125	88.042
11086.461914	88.531
11166.798828	88.881
11247.718750	89.087
11329.223633	89.167
11411.320312	89.151
11494.011719	89.072
11577.301758	88.957
11661.195312	88.829
11745.697266	88.701
11830.811523	88.585
11916.542969	88.488
12002.894531	88.414
12089.873047	88.366
12177.480469	88.345
12265.723633	88.350
12354.606445	88.383
12444.132812	88.445
12534.308594	88.536
12625.136719	88.659
12716.624023	88.816
12808.773438	89.008
12901.591797	89.239
12995.082031	89.511
13089.250000	89.827
13184.099609	90.191
13279.636719	90.607
13375.867188	91.080
13472.793945	91.618
13570.422852	92.229
13668.759766	92.923
13767.809570	93.711
13867.577148	94.604
13968.067383	95.611
14069.285156	96.740
14171.237305	97.989
14273.927734	99.314
14377.362305	100.598
14481.546875	101.623
14586.486328	102.144
14692.185547	102.007
14798.651367	101.249
14905.888672	100.067
15013.902344	98.716
15122.700195	97.392
15232.285156	96.175
15342.664062	95.076
15453.843750	94.104
15565.829102	93.254
15678.625000	92.513
15792.239258	91.866
15906.675781	91.307
16021.942383	90.847
16138.043945	90.491
16254.986328	90.211
16372.777344	89.977
16491.421875	89.773
16610.923828	89.584
16731.294922	89.397
16852.535156	89.195
16974.656250	88.962
17097.662109	88.683
17221.558594	88.345
17346.353516	87.940
17472.052734	87.463
17598.662109	86.917
17726.189453	86.307
17854.640625	85.644
17984.021484	84.939
18114.341797	84.207
18245.605469	83.470
18377.820312	82.747
18510.994141	82.056
18645.132812	81.395
18780.242188	80.748
18916.332031	80.100
19053.408203	79.449
19191.476562	78.802
19330.546875	78.173
19470.623047	77.572
19611.714844	77.010
19753.830078	76.499
19896.974609	76.089
