20.000000	102.699	69.8591
20.299999	102.784	68.3279
20.600000	102.864	66.8114
20.900000	102.938	65.3135
21.200001	103.008	63.8380
21.400000	103.051	62.8683
21.799999	103.133	60.9630
22.000000	103.172	60.0267
22.400000	103.245	58.1833
22.700001	103.296	56.8234
23.000000	103.343	55.4807
23.299999	103.388	54.1551
23.600000	103.428	52.8473
24.000000	103.475	51.1353
24.299999	103.506	49.8785
24.700001	103.542	48.2433
25.000000	103.567	47.0479
25.400000	103.596	45.4917
25.799999	103.622	43.9694
26.200001	103.646	42.4710
26.500000	103.660	41.3601
26.900000	103.676	39.8998
27.200001	103.683	38.8265
27.600000	103.688	37.4343
28.000000	103.690	36.0912
28.500000	103.691	34.4733
29.000000	103.691	32.9022
29.500000	103.689	31.3650
30.000000	103.681	29.8680
30.400000	103.672	28.7084
30.700001	103.665	27.8627
31.100000	103.653	26.7640
31.500000	103.642	25.6927
32.000000	103.627	24.3859
32.500000	103.609	23.1166
33.000000	103.588	21.8920
33.500000	103.564	20.7171
34.000000	103.539	19.5925
34.500000	103.514	18.5135
35.000000	103.489	17.4716
35.500000	103.464	16.4570
36.000000	103.437	15.4670
36.500000	103.409	14.5076
37.000000	103.378	13.5859
37.500000	103.348	12.6992
38.200001	103.307	11.4944
38.700001	103.276	10.6530
39.500000	103.221	9.3627
40.000000	103.186	8.6024
40.599998	103.145	7.7278
41.200001	103.106	6.8788
41.799999	103.066	6.0531
42.500000	103.016	5.1326
43.099998	102.972	4.3900
43.700001	102.930	3.6869
44.400002	102.882	2.8987
45.000000	102.841	2.2429
45.500000	102.805	1.7195
46.200001	102.754	1.0413
46.799999	102.713	0.5071
47.500000	102.668	-0.0828
48.200001	102.624	-0.6328
48.700001	102.594	-0.9788
49.400002	102.562	-1.3831
50.000000	102.553	-1.6984
50.799999	102.570	-2.2471
51.500000	102.594	-2.9969
52.200001	102.595	-3.9820
53.000000	102.550	-5.1584
53.799999	102.474	-6.1666
54.500000	102.405	-6.9114
55.200001	102.337	-7.5888
56.000000	102.259	-8.2987
57.000000	102.161	-9.0980
58.000000	102.064	-9.8031
59.000000	101.975	-10.4346
60.000000	101.894	-11.1122
60.799999	101.821	-11.6860
61.500000	101.752	-12.1607
62.200001	101.684	-12.5884
63.000000	101.615	-13.0442
64.000000	101.542	-13.6417
65.000000	101.467	-14.2358
66.000000	101.396	-14.7679
67.000000	101.328	-15.2830
68.000000	101.260	-15.7559
69.000000	101.196	-16.2095
70.000000	101.129	-16.6790
71.000000	101.058	-17.1145
72.000000	100.989	-17.5215
73.000000	100.921	-17.9266
74.000000	100.853	-18.3160
75.000000	100.787	-18.6848
76.199997	100.708	-19.1096
77.500000	100.622	-19.5376
78.800003	100.538	-19.9469
80.000000	100.459	-20.3162
81.199997	100.378	-20.6732
82.500000	100.291	-21.0414
83.800003	100.204	-21.3884
85.000000	100.123	-21.6761
86.199997	100.043	-21.9512
87.500000	99.952	-22.2560
88.500000	99.875	-22.4806
90.000000	99.765	-22.7057
91.199997	99.697	-22.9048
92.500000	99.625	-23.2145
93.800003	99.549	-23.4685
95.000000	99.486	-23.6491
96.199997	99.425	-23.8121
97.500000	99.360	-23.9957
98.800003	99.290	-24.2018
100.000000	99.220	-24.4063
101.500000	99.129	-24.6655
103.000000	99.041	-24.8932
104.400002	98.963	-25.0894
106.000000	98.874	-25.2882
107.500000	98.788	-25.4427
109.000000	98.703	-25.5864
110.599998	98.616	-25.7478
112.000000	98.545	-25.8772
113.800003	98.456	-25.9875
115.000000	98.395	-26.0186
117.199997	98.266	-26.0346
118.000000	98.212	-26.0082
120.599998	98.092	-25.8683
122.000000	98.048	-26.1461
124.099998	97.963	-26.5428
125.000000	97.929	-26.6421
126.500000	97.877	-26.7385
128.000000	97.825	-26.7855
131.500000	97.695	-26.9081
132.000000	97.676	-26.9287
134.000000	97.603	-26.9999
136.000000	97.535	-27.0378
138.000000	97.466	-27.0554
140.000000	97.395	-27.0603
143.000000	97.295	-27.0234
145.000000	97.237	-26.9626
147.500000	97.172	-26.8872
150.000000	97.112	-26.8467
152.500000	97.052	-26.8347
155.000000	96.990	-26.8242
157.500000	96.924	-26.7803
160.000000	96.858	-26.7098
162.500000	96.792	-26.6406
165.000000	96.727	-26.5955
167.500000	96.665	-26.5828
170.000000	96.603	-26.5934
172.500000	96.538	-26.6176
175.000000	96.469	-26.6368
177.500000	96.400	-26.6425
180.000000	96.331	-26.6366
182.500000	96.261	-26.6298
185.000000	96.190	-26.6177
187.500000	96.120	-26.5876
190.000000	96.050	-26.5362
192.500000	95.977	-26.4521
195.000000	95.907	-26.3271
197.500000	95.844	-26.1669
200.000000	95.793	-25.9857
203.000000	95.747	-25.7888
206.000000	95.707	-25.6698
209.000000	95.665	-25.6241
212.000000	95.619	-25.6104
214.000000	95.586	-25.6028
218.000000	95.517	-25.5724
220.000000	95.482	-25.5466
224.000000	95.409	-25.4824
227.000000	95.356	-25.4311
230.000000	95.302	-25.3690
233.000000	95.248	-25.2910
236.000000	95.194	-25.2096
240.000000	95.126	-25.1051
243.000000	95.077	-25.0259
247.000000	95.010	-24.9070
250.000000	94.957	-24.8175
254.000000	94.885	-24.6985
258.000000	94.813	-24.5599
262.000000	94.743	-24.4271
265.000000	94.691	-24.3219
269.000000	94.621	-24.1733
272.000000	94.569	-24.0565
276.000000	94.501	-23.8923
280.000000	94.435	-23.7192
285.000000	94.355	-23.5031
290.000000	94.280	-23.2782
295.000000	94.208	-23.0387
300.000000	94.136	-22.7975
304.000000	94.081	-22.6032
307.000000	94.041	-22.4564
311.000000	93.990	-22.2646
315.000000	93.943	-22.0792
320.000000	93.892	-21.8336
325.000000	93.846	-21.5885
330.000000	93.804	-21.3381
335.000000	93.763	-21.0892
340.000000	93.721	-20.8339
345.000000	93.682	-20.5724
350.000000	93.646	-20.3065
355.000000	93.611	-20.0392
360.000000	93.579	-19.7753
365.000000	93.549	-19.5152
370.000000	93.520	-19.2622
375.000000	93.495	-19.0142
382.000000	93.463	-18.6602
387.000000	93.441	-18.3995
395.000000	93.410	-17.9908
400.000000	93.391	-17.7353
406.000000	93.371	-17.4460
412.000000	93.353	-17.1723
418.000000	93.339	-16.9095
425.000000	93.322	-16.6032
431.000000	93.310	-16.3440
437.000000	93.301	-16.1049
444.000000	93.293	-15.8567
450.000000	93.286	-15.6504
455.000000	93.282	-15.4830
462.000000	93.276	-15.2599
468.000000	93.270	-15.0850
475.000000	93.264	-14.9011
482.000000	93.261	-14.7325
487.000000	93.258	-14.6230
494.000000	93.254	-14.4885
500.000000	93.251	-14.3923
508.000000	93.248	-14.2805
515.000000	93.245	-14.1968
522.000000	93.240	-14.1230
530.000000	93.233	-14.0469
538.000000	93.222	-13.9741
545.000000	93.211	-13.9274
552.000000	93.199	-13.8921
560.000000	93.182	-13.8437
570.000000	93.155	-13.7816
580.000000	93.126	-13.7253
590.000000	93.092	-13.6451
600.000000	93.054	-13.5552
608.000000	93.021	-13.4734
615.000000	92.991	-13.3907
622.000000	92.961	-13.2955
630.000000	92.926	-13.1682
640.000000	92.886	-12.9860
650.000000	92.846	-12.7825
660.000000	92.804	-12.5558
670.000000	92.762	-12.3134
680.000000	92.719	-12.0420
690.000000	92.678	-11.7369
700.000000	92.637	-11.3961
710.000000	92.596	-11.0299
720.000000	92.555	-10.6412
730.000000	92.517	-10.2288
740.000000	92.481	-9.7903
750.000000	92.447	-9.3242
762.000000	92.409	-8.7467
775.000000	92.372	-8.0875
788.000000	92.339	-7.3954
800.000000	92.310	-6.7261
812.000000	92.280	-6.0295
825.000000	92.251	-5.2583
838.000000	92.225	-4.4653
850.000000	92.208	-3.7252
862.000000	92.198	-2.9810
875.000000	92.194	-2.1711
885.000000	92.195	-1.5460
900.000000	92.207	-0.6024
912.000000	92.223	0.1403
925.000000	92.249	0.9272
938.000000	92.281	1.7078
950.000000	92.316	2.4087
962.000000	92.357	3.0885
