20.000000	99.544	-171.9627
20.299999	99.536	-172.3549
20.600000	99.528	-172.7354
20.900000	99.517	-173.1032
21.200001	99.505	-173.4707
21.400000	99.496	-173.7104
21.799999	99.477	-174.1610
22.000000	99.466	-174.3728
22.400000	99.446	-174.7954
22.700001	99.431	-175.0956
23.000000	99.417	-175.3879
23.299999	99.403	-175.6904
23.600000	99.388	-175.9877
24.000000	99.366	-176.3705
24.299999	99.349	-176.6592
24.700001	99.326	-177.0259
25.000000	99.308	-177.2882
25.400000	99.285	-177.6431
25.799999	99.260	-177.9838
26.200001	99.235	-178.3149
26.500000	99.215	-178.5553
26.900000	99.190	-178.8566
27.200001	99.171	-179.0766
27.600000	99.148	-179.3651
28.000000	99.124	-179.6478
28.500000	99.093	-179.9996
29.000000	99.060	179.6729
29.500000	99.027	179.3624
30.000000	98.995	179.0705
30.400000	98.970	178.8369
30.700001	98.951	178.6657
31.100000	98.924	178.4445
31.500000	98.897	178.2297
32.000000	98.865	177.9843
32.500000	98.834	177.7419
33.000000	98.805	177.5051
33.500000	98.774	177.2656
34.000000	98.743	177.0380
34.500000	98.712	176.8191
35.000000	98.681	176.6124
35.500000	98.652	176.4079
36.000000	98.622	176.2099
36.500000	98.592	176.0177
37.000000	98.562	175.8379
37.500000	98.533	175.6628
38.200001	98.494	175.4216
38.700001	98.465	175.2480
39.500000	98.417	174.9870
40.000000	98.386	174.8443
40.599998	98.352	174.6838
41.200001	98.320	174.5319
41.799999	98.288	174.3792
42.500000	98.251	174.2039
43.099998	98.218	174.0634
43.700001	98.185	173.9292
44.400002	98.147	173.7824
45.000000	98.114	173.6629
45.500000	98.085	173.5674
46.200001	98.044	173.4542
46.799999	98.010	173.3782
47.500000	97.973	173.3005
48.200001	97.936	173.2295
48.700001	97.908	173.1948
49.400002	97.869	173.1806
50.000000	97.838	173.1994
50.799999	97.798	173.2599
51.500000	97.772	173.3307
52.200001	97.758	173.3618
53.000000	97.746	173.2864
53.799999	97.725	173.1322
54.500000	97.699	172.9858
55.200001	97.669	172.8375
56.000000	97.628	172.6727
57.000000	97.572	172.5091
58.000000	97.520	172.3844
59.000000	97.470	172.2347
60.000000	97.408	172.1106
60.799999	97.360	172.1283
61.500000	97.333	172.1897
62.200001	97.317	172.1999
63.000000	97.299	172.1280
64.000000	97.271	172.0232
65.000000	97.241	171.9520
66.000000	97.211	171.8942
67.000000	97.180	171.8439
68.000000	97.149	171.7941
69.000000	97.118	171.7441
70.000000	97.087	171.7082
71.000000	97.057	171.6742
72.000000	97.028	171.6533
73.000000	97.002	171.6335
74.000000	96.977	171.6064
75.000000	96.951	171.5816
76.199997	96.918	171.5545
77.500000	96.882	171.5475
78.800003	96.848	171.5455
80.000000	96.816	171.5432
81.199997	96.783	171.5419
82.500000	96.747	171.5428
83.800003	96.712	171.5426
85.000000	96.680	171.5490
86.199997	96.648	171.5578
87.500000	96.615	171.5744
88.500000	96.589	171.5815
90.000000	96.550	171.5981
91.199997	96.518	171.6196
92.500000	96.486	171.6371
93.800003	96.454	171.6499
95.000000	96.425	171.6693
96.199997	96.396	171.6955
97.500000	96.366	171.7319
98.800003	96.337	171.7831
100.000000	96.311	171.8353
101.500000	96.280	171.9071
103.000000	96.249	171.9680
104.400002	96.223	172.0106
106.000000	96.194	172.0372
107.500000	96.164	172.0425
109.000000	96.133	172.0448
110.599998	96.098	172.0536
112.000000	96.068	172.0682
113.800003	96.030	172.0981
115.000000	96.005	172.1210
117.199997	95.959	172.1556
118.000000	95.942	172.1741
120.599998	95.886	172.2369
122.000000	95.857	172.2780
124.099998	95.817	172.3425
125.000000	95.802	172.3699
126.500000	95.781	172.4130
128.000000	95.762	172.4618
131.500000	95.718	172.5990
132.000000	95.712	172.6205
134.000000	95.687	172.7114
136.000000	95.663	172.8199
138.000000	95.641	172.9456
140.000000	95.623	173.0815
143.000000	95.601	173.2831
145.000000	95.589	173.4131
147.500000	95.579	173.5551
150.000000	95.568	173.6583
152.500000	95.556	173.7428
155.000000	95.540	173.8185
157.500000	95.523	173.9102
160.000000	95.503	174.0057
162.500000	95.477	174.1063
165.000000	95.447	174.1915
167.500000	95.415	174.2615
170.000000	95.380	174.3328
172.500000	95.344	174.4091
175.000000	95.308	174.4984
177.500000	95.272	174.5977
180.000000	95.237	174.7119
182.500000	95.202	174.8246
185.000000	95.168	174.9505
187.500000	95.134	175.0818
190.000000	95.102	175.2160
192.500000	95.071	175.3492
195.000000	95.041	175.4850
197.500000	95.013	175.6117
200.000000	94.985	175.7432
203.000000	94.955	175.8757
206.000000	94.925	176.0162
209.000000	94.894	176.1733
212.000000	94.863	176.3467
214.000000	94.841	176.4691
218.000000	94.799	176.7424
220.000000	94.778	176.8910
224.000000	94.740	177.2270
227.000000	94.715	177.5135
230.000000	94.695	177.8265
233.000000	94.685	178.1575
236.000000	94.684	178.4749
240.000000	94.699	178.8231
243.000000	94.715	178.9881
247.000000	94.732	179.0844
250.000000	94.732	179.0972
254.000000	94.715	179.0894
258.000000	94.684	179.1081
262.000000	94.647	179.1713
265.000000	94.617	179.2450
269.000000	94.578	179.3677
272.000000	94.548	179.4762
276.000000	94.508	179.6321
280.000000	94.470	179.8027
285.000000	94.424	-179.9685
290.000000	94.379	-179.7238
295.000000	94.335	-179.4715
300.000000	94.293	-179.2126
304.000000	94.261	-178.9888
307.000000	94.237	-178.8289
311.000000	94.207	-178.6105
315.000000	94.181	-178.3917
320.000000	94.157	-178.1151
325.000000	94.137	-177.8248
330.000000	94.119	-177.5434
335.000000	94.101	-177.2665
340.000000	94.083	-176.9833
345.000000	94.067	-176.7017
350.000000	94.052	-176.4155
355.000000	94.037	-176.1295
360.000000	94.023	-175.8423
365.000000	94.009	-175.5557
370.000000	93.995	-175.2637
375.000000	93.981	-174.9759
382.000000	93.964	-174.5678
387.000000	93.952	-174.2776
395.000000	93.934	-173.8081
400.000000	93.923	-173.5326
406.000000	93.910	-173.1748
412.000000	93.897	-172.8167
418.000000	93.885	-172.4603
425.000000	93.871	-172.0441
431.000000	93.861	-171.6946
437.000000	93.851	-171.3383
444.000000	93.839	-170.9191
450.000000	93.830	-170.5579
455.000000	93.823	-170.2674
462.000000	93.814	-169.8553
468.000000	93.806	-169.4953
475.000000	93.799	-169.0746
482.000000	93.791	-168.6598
487.000000	93.786	-168.3599
494.000000	93.779	-167.9444
500.000000	93.775	-167.5946
508.000000	93.774	-167.1062
515.000000	93.774	-166.6897
522.000000	93.775	-166.2614
530.000000	93.777	-165.7793
538.000000	93.779	-165.2994
545.000000	93.781	-164.8738
552.000000	93.784	-164.4503
560.000000	93.788	-163.9605
570.000000	93.794	-163.3580
580.000000	93.801	-162.7496
590.000000	93.809	-162.1320
600.000000	93.818	-161.5157
608.000000	93.826	-161.0261
615.000000	93.833	-160.5921
622.000000	93.842	-160.1649
630.000000	93.855	-159.6659
640.000000	93.877	-159.0447
650.000000	93.902	-158.4229
660.000000	93.929	-157.7891
670.000000	93.957	-157.1632
680.000000	93.986	-156.5269
690.000000	94.016	-155.8942
700.000000	94.047	-155.2542
710.000000	94.079	-154.6192
720.000000	94.113	-153.9864
730.000000	94.148	-153.3428
740.000000	94.185	-152.7064
750.000000	94.224	-152.0760
762.000000	94.274	-151.3245
775.000000	94.329	-150.5598
788.000000	94.378	-149.8674
800.000000	94.393	-149.2737
812.000000	94.375	-148.4330
825.000000	94.383	-147.1767
838.000000	94.424	-145.9018
850.000000	94.495	-144.6123
862.000000	94.626	-143.4605
875.000000	94.773	-142.7680
885.000000	94.853	-142.3788
900.000000	94.942	-141.6794
912.000000	95.009	-141.0390
925.000000	95.086	-140.3121
938.000000	95.168	-139.5671
950.000000	95.247	-138.8981
962.000000	95.330	-138.2410
975.000000	95.423	-137.5401
988.000000	95.516	-136.8559
1000.000000	95.595	-136.2364
1015.000000	95.680	-135.5094
1030.000000	95.757	-134.8257
1044.000000	95.830	-134.2162
1060.000000	95.915	-133.5647
1075.000000	95.997	-132.9793
1090.000000	96.080	-132.4426
1106.000000	96.169	-131.9180
1120.000000	96.246	-131.4891
1138.000000	96.344	-130.9933
1150.000000	96.408	-130.6644
1172.000000	96.524	-130.1383
1180.000000	96.565	-129.9602
1206.000000	96.696	-129.4374
1220.000000	96.764	-129.1725
1241.000000	96.868	-128.8083
1250.000000	96.916	-128.6553
1265.000000	97.004	-128.4238
1280.000000	97.096	-128.1990
1315.000000	97.309	-127.7029
1320.000000	97.338	-127.6377
1340.000000	97.455	-127.3698
1360.000000	97.568	-127.1147
1380.000000	97.678	-126.8557
1400.000000	97.785	-126.6047
1430.000000	97.942	-126.2218
1450.000000	98.045	-125.9698
1475.000000	98.170	-125.6548
1500.000000	98.294	-125.3395
1525.000000	98.417	-125.0266
1550.000000	98.538	-124.7000
1575.000000	98.659	-124.3992
1600.000000	98.782	-124.0668
1625.000000	98.909	-123.7525
1650.000000	99.037	-123.4246
1675.000000	99.165	-123.0957
1700.000000	99.295	-122.7526
1725.000000	99.426	-122.3970
1750.000000	99.562	-122.0171
1775.000000	99.705	-121.6423
1800.000000	99.857	-121.2798
1825.000000	100.017	-120.9686
1850.000000	100.180	-120.7551
1875.000000	100.340	-120.5958
1900.000000	100.495	-120.4863
1925.000000	100.645	-120.4018
1950.000000	100.792	-120.3223
1975.000000	100.938	-120.2582
2000.000000	101.083	-120.2072
2030.000000	101.258	-120.1510
2060.000000	101.434	-120.1131
2090.000000	101.610	-120.0809
2120.000000	101.789	-120.0952
2140.000000	101.909	-120.1215
2180.000000	102.152	-120.2402
2200.000000	102.272	-120.3560
2240.000000	102.501	-120.6557
2270.000000	102.659	-120.9092
2300.000000	102.811	-121.0951
2330.000000	102.970	-121.2292
2360.000000	103.140	-121.4077
2400.000000	103.375	-121.7583
2430.000000	103.549	-122.1042
2470.000000	103.774	-122.6652
2500.000000	103.937	-123.1537
2540.000000	104.147	-123.8487
2580.000000	104.347	-124.6084
2620.000000	104.538	-125.4205
2650.000000	104.676	-126.0593
2690.000000	104.854	-126.9429
2720.000000	104.984	-127.6474
2760.000000	105.152	-128.6350
2800.000000	105.313	-129.6971
2850.000000	105.496	-131.1378
2900.000000	105.656	-132.6476
2950.000000	105.797	-134.1848
3000.000000	105.927	-135.7381
3040.000000	106.025	-137.0471
3070.000000	106.094	-138.0919
3110.000000	106.173	-139.5772
3150.000000	106.233	-141.1536
3200.000000	106.279	-143.1746
3250.000000	106.287	-145.1517
3300.000000	106.260	-147.0537
3350.000000	106.205	-148.8297
3400.000000	106.133	-150.4528
3450.000000	106.053	-151.9575
3500.000000	105.973	-153.4223
3550.000000	105.892	-154.9159
3600.000000	105.795	-156.5457
3650.000000	105.665	-158.2889
3700.000000	105.486	-160.0763
3750.000000	105.252	-161.8104
3820.000000	104.835	-163.9131
3870.000000	104.481	-165.1070
3950.000000	103.829	-166.2831
4000.000000	103.373	-166.4719
4060.000000	102.783	-166.0152
4120.000000	102.181	-164.6982
4180.000000	101.617	-162.4208
4250.000000	101.083	-158.6463
4310.000000	100.791	-154.7558
4370.000000	100.677	-150.7322
4440.000000	100.748	-146.5381
4500.000000	100.930	-143.6734
4550.000000	101.124	-141.8904
4620.000000	101.412	-140.1994
4680.000000	101.648	-139.3649
4750.000000	101.897	-138.9289
4820.000000	102.111	-138.9867
4870.000000	102.237	-139.3065
4940.000000	102.363	-140.0704
5000.000000	102.414	-140.9625
