20.144928	105.956	-171.4637
20.290907	105.961	-171.7374
20.437943	105.966	-172.0088
20.586044	105.970	-172.2846
20.735220	105.972	-172.5646
20.885475	105.973	-172.8477
21.036821	105.973	-173.1376
21.189262	105.971	-173.4390
21.342808	105.969	-173.7386
21.497467	105.965	-174.0375
21.653246	105.961	-174.3316
21.810154	105.956	-174.6205
21.968201	105.952	-174.9047
22.127390	105.949	-175.1922
22.287735	105.946	-175.4781
22.449242	105.944	-175.7623
22.611917	105.943	-176.0445
22.775772	105.942	-176.3282
22.940815	105.941	-176.6136
23.107054	105.941	-176.9084
23.274498	105.940	-177.2106
23.443153	105.938	-177.5130
23.613033	105.936	-177.8153
23.784142	105.932	-178.1156
23.956491	105.928	-178.4112
24.130091	105.923	-178.7100
24.304947	105.917	-179.0046
24.481071	105.911	-179.2931
24.658470	105.905	-179.5757
24.837156	105.899	-179.8527
25.017136	105.893	179.8724
25.198421	105.888	179.5922
25.381020	105.882	179.3119
25.564941	105.877	179.0316
25.750195	105.871	178.7493
25.936790	105.865	178.4652
26.124741	105.858	178.1736
26.314051	105.852	177.8769
26.504732	105.844	177.5779
26.696796	105.836	177.2767
26.890253	105.827	176.9738
27.085112	105.817	176.6674
27.281382	105.807	176.3575
27.479073	105.796	176.0486
27.678198	105.784	175.7419
27.878765	105.772	175.4395
28.080786	105.759	175.1401
28.284271	105.745	174.8442
28.489231	105.732	174.5562
28.695675	105.719	174.2760
28.903616	105.706	174.0030
29.113064	105.693	173.7324
29.324028	105.682	173.4620
29.536524	105.670	173.1921
29.750557	105.659	172.9195
29.966141	105.648	172.6430
30.183289	105.635	172.3556
30.402010	105.622	172.0624
30.622314	105.608	171.7655
30.844217	105.593	171.4680
31.067726	105.576	171.1699
31.292856	105.558	170.8729
31.519617	105.540	170.5811
31.748020	105.522	170.2962
31.978081	105.504	170.0169
32.209808	105.487	169.7369
32.443211	105.470	169.4590
32.678310	105.453	169.1823
32.915108	105.436	168.9056
33.153625	105.420	168.6241
33.393871	105.402	168.3395
33.635857	105.385	168.0541
33.879597	105.366	167.7685
34.125103	105.347	167.4808
34.372387	105.328	167.1913
34.621464	105.308	166.9020
34.872345	105.288	166.6132
35.125042	105.268	166.3228
35.379574	105.247	166.0318
35.635948	105.226	165.7447
35.894180	105.205	165.4623
36.154285	105.183	165.1844
36.416275	105.161	164.9103
36.680161	105.138	164.6398
36.945961	105.115	164.3714
37.213688	105.091	164.1005
37.483353	105.066	163.8283
37.754974	105.040	163.5552
38.028561	105.013	163.2816
38.304131	104.987	163.0055
38.581699	104.960	162.7314
38.861279	104.934	162.4600
39.142883	104.908	162.1904
39.426529	104.882	161.9235
39.712231	104.857	161.6628
40.000000	104.830	161.4111
40.289856	104.802	161.1659
40.581814	104.773	160.9349
40.875885	104.742	160.7175
41.172089	104.711	160.5093
41.470440	104.679	160.3055
41.770950	104.648	160.1011
42.073643	104.618	159.8894
42.378525	104.588	159.6652
42.685616	104.561	159.4289
42.994934	104.535	159.1809
43.306492	104.511	158.9182
43.620308	104.488	158.6491
43.936401	104.466	158.3785
44.254780	104.443	158.1119
44.575470	104.419	157.8550
44.898483	104.394	157.6100
45.223835	104.369	157.3723
45.551544	104.343	157.1368
45.881630	104.316	156.8962
46.214108	104.290	156.6420
46.548996	104.262	156.3737
46.886307	104.232	156.0983
47.226067	104.200	155.8267
47.568283	104.168	155.5684
47.912983	104.135	155.3258
48.260181	104.103	155.0887
48.609894	104.071	154.8475
48.962143	104.038	154.5924
49.316940	104.003	154.3196
49.674313	103.966	154.0346
50.034271	103.925	153.7488
50.396843	103.883	153.4706
50.762039	103.843	153.2081
51.129883	103.805	152.9570
51.500389	103.770	152.7080
51.873581	103.737	152.4547
52.249481	103.700	152.1946
52.628101	103.659	151.9352
53.009464	103.613	151.6886
53.393593	103.562	151.4628
53.780506	103.509	151.2581
54.170223	103.458	151.0636
54.562763	103.410	150.8659
54.958145	103.364	150.6596
55.356396	103.319	150.4461
55.757530	103.273	150.2352
56.161572	103.226	150.0336
56.568542	103.179	149.8386
56.978462	103.130	149.6412
57.391350	103.080	149.4326
57.807232	103.029	149.2166
58.226128	102.978	149.0032
58.648056	102.928	148.8020
