20.000000	104.392	0.6185
20.299999	104.397	0.3079
20.600000	104.398	0.0224
20.900000	104.396	-0.2288
21.200001	104.395	-0.4693
21.400000	104.395	-0.6222
21.799999	104.397	-0.9031
22.000000	104.399	-1.0376
22.400000	104.405	-1.3345
22.700001	104.408	-1.5481
23.000000	104.411	-1.7522
23.299999	104.413	-1.9634
23.600000	104.414	-2.1621
24.000000	104.416	-2.4082
24.299999	104.418	-2.6055
24.700001	104.420	-2.8573
25.000000	104.420	-3.0366
25.400000	104.420	-3.2970
25.799999	104.418	-3.5384
26.200001	104.416	-3.7675
26.500000	104.414	-3.9341
26.900000	104.411	-4.1454
27.200001	104.409	-4.3166
27.600000	104.406	-4.5519
28.000000	104.400	-4.7750
28.500000	104.391	-5.0478
29.000000	104.384	-5.2918
29.500000	104.381	-5.5473
30.000000	104.380	-5.8130
30.400000	104.376	-6.0466
30.700001	104.372	-6.2166
31.100000	104.366	-6.4309
31.500000	104.360	-6.6395
32.000000	104.358	-6.8879
32.500000	104.359	-7.1739
33.000000	104.358	-7.4767
33.500000	104.350	-7.7817
34.000000	104.338	-8.0488
34.500000	104.326	-8.2850
35.000000	104.319	-8.4813
35.500000	104.322	-8.6809
36.000000	104.330	-8.9133
36.500000	104.335	-9.1932
37.000000	104.335	-9.4834
37.500000	104.328	-9.7590
38.200001	104.318	-10.0985
38.700001	104.313	-10.3464
39.500000	104.299	-10.7448
40.000000	104.287	-10.9610
40.599998	104.277	-11.1969
41.200001	104.275	-11.4303
41.799999	104.274	-11.7016
42.500000	104.266	-12.0419
43.099998	104.257	-12.3078
43.700001	104.252	-12.5558
44.400002	104.250	-12.8685
45.000000	104.246	-13.1672
45.500000	104.238	-13.4108
46.200001	104.223	-13.6845
46.799999	104.215	-13.8717
47.500000	104.216	-14.1282
48.200001	104.215	-14.4679
48.700001	104.206	-14.7419
49.400002	104.179	-15.1013
50.000000	104.145	-15.3242
50.799999	104.105	-15.4587
51.500000	104.096	-15.5539
52.200001	104.105	-15.7838
53.000000	104.108	-16.2135
53.799999	104.092	-16.6847
54.500000	104.072	-17.0313
55.200001	104.054	-17.3305
56.000000	104.036	-17.6543
57.000000	104.016	-18.0128
58.000000	104.007	-18.3677
59.000000	103.990	-18.8549
60.000000	103.949	-19.3025
60.799999	103.922	-19.5778
61.500000	103.905	-19.8647
62.200001	103.883	-20.2042
63.000000	103.848	-20.5854
64.000000	103.807	-20.9558
65.000000	103.785	-21.2153
66.000000	103.783	-21.5485
67.000000	103.780	-21.9843
68.000000	103.772	-22.4294
69.000000	103.760	-22.9234
70.000000	103.735	-23.4082
71.000000	103.709	-23.8160
72.000000	103.688	-24.1929
73.000000	103.670	-24.5556
74.000000	103.655	-24.9184
75.000000	103.637	-25.2917
76.199997	103.614	-25.7120
77.500000	103.587	-26.1936
78.800003	103.547	-26.6854
80.000000	103.508	-27.0825
81.199997	103.470	-27.4901
82.500000	103.427	-27.9489
83.800003	103.384	-28.3837
85.000000	103.343	-28.7789
86.199997	103.300	-29.1370
87.500000	103.256	-29.4742
88.500000	103.228	-29.7102
90.000000	103.198	-30.0842
91.199997	103.182	-30.4078
92.500000	103.164	-30.8525
93.800003	103.137	-31.3384
95.000000	103.103	-31.7662
96.199997	103.065	-32.1719
97.500000	103.024	-32.5742
98.800003	102.982	-32.9830
100.000000	102.943	-33.3376
101.500000	102.893	-33.7744
103.000000	102.844	-34.2008
104.400002	102.798	-34.5956
106.000000	102.748	-35.0308
107.500000	102.702	-35.4572
109.000000	102.655	-35.8703
110.599998	102.604	-36.3194
112.000000	102.557	-36.7005
113.800003	102.494	-37.2043
115.000000	102.451	-37.5285
117.199997	102.367	-38.0905
118.000000	102.336	-38.2934
120.599998	102.232	-38.8704
122.000000	102.176	-39.1491
124.099998	102.094	-39.5084
125.000000	102.061	-39.6533
126.500000	102.010	-39.8337
128.000000	101.966	-39.9476
131.500000	101.898	-40.0619
132.000000	101.893	-40.0619
134.000000	101.891	-40.0565
136.000000	101.918	-40.1181
138.000000	101.968	-40.3429
140.000000	102.024	-40.7861
143.000000	102.090	-41.7866
145.000000	102.111	-42.6082
147.500000	102.107	-43.7007
150.000000	102.073	-44.7578
152.500000	102.016	-45.7339
155.000000	101.947	-46.6024
157.500000	101.872	-47.3702
160.000000	101.792	-48.0282
162.500000	101.710	-48.5775
165.000000	101.636	-49.0556
167.500000	101.579	-49.5452
170.000000	101.532	-50.1147
172.500000	101.485	-50.7786
175.000000	101.428	-51.5099
177.500000	101.356	-52.2455
180.000000	101.275	-52.9481
182.500000	101.189	-53.5769
185.000000	101.103	-54.1537
187.500000	101.018	-54.7173
190.000000	100.936	-55.2407
192.500000	100.855	-55.7602
195.000000	100.776	-56.2527
197.500000	100.699	-56.7556
200.000000	100.623	-57.2394
203.000000	100.536	-57.7937
206.000000	100.451	-58.3394
209.000000	100.366	-58.8590
212.000000	100.283	-59.3590
214.000000	100.229	-59.6920
218.000000	100.122	-60.3347
220.000000	100.071	-60.6547
224.000000	99.971	-61.2749
227.000000	99.898	-61.7372
230.000000	99.827	-62.2140
233.000000	99.756	-62.6917
236.000000	99.685	-63.1762
240.000000	99.589	-63.8039
243.000000	99.516	-64.2651
247.000000	99.417	-64.8861
250.000000	99.342	-65.3298
254.000000	99.238	-65.9132
258.000000	99.133	-66.4747
262.000000	99.028	-67.0440
265.000000	98.949	-67.4560
269.000000	98.844	-68.0076
272.000000	98.766	-68.3941
276.000000	98.661	-68.9236
280.000000	98.558	-69.4338
285.000000	98.431	-70.0572
290.000000	98.304	-70.6479
295.000000	98.180	-71.2370
300.000000	98.057	-71.7850
304.000000	97.960	-72.2363
307.000000	97.888	-72.5659
311.000000	97.793	-73.0040
315.000000	97.703	-73.4232
320.000000	97.597	-73.9351
325.000000	97.496	-74.4466
330.000000	97.396	-74.9335
335.000000	97.298	-75.4129
340.000000	97.201	-75.8799
345.000000	97.105	-76.3372
350.000000	97.011	-76.7897
355.000000	96.917	-77.2214
360.000000	96.824	-77.6326
365.000000	96.732	-78.0543
370.000000	96.641	-78.4568
375.000000	96.551	-78.8388
382.000000	96.427	-79.3781
387.000000	96.341	-79.7489
395.000000	96.203	-80.3220
400.000000	96.118	-80.6653
