20.000000	100.233	-125.9871
20.144928	100.251	-126.3907
20.290907	100.268	-126.7922
20.437943	100.285	-127.1914
20.586044	100.302	-127.5882
20.735220	100.319	-127.9827
20.885475	100.336	-128.3750
21.036821	100.352	-128.7652
21.189262	100.368	-129.1535
21.342808	100.384	-129.5406
21.497467	100.400	-129.9263
21.653246	100.416	-130.3114
21.810154	100.432	-130.6961
21.968201	100.448	-131.0804
22.127390	100.463	-131.4648
22.287735	100.478	-131.8489
22.449242	100.492	-132.2322
22.611917	100.506	-132.6149
22.775772	100.519	-132.9955
22.940815	100.532	-133.3744
23.107054	100.544	-133.7500
23.274498	100.556	-134.1221
23.443153	100.567	-134.4905
23.613033	100.578	-134.8547
23.784142	100.589	-135.2149
23.956491	100.599	-135.5714
24.130091	100.610	-135.9244
24.304947	100.621	-136.2750
24.481071	100.631	-136.6232
24.658470	100.642	-136.9700
24.837156	100.652	-137.3153
25.017136	100.662	-137.6596
25.198421	100.672	-138.0028
25.381020	100.681	-138.3445
25.564941	100.690	-138.6848
25.750195	100.699	-139.0228
25.936790	100.707	-139.3586
26.124741	100.715	-139.6917
26.314051	100.722	-140.0221
26.504732	100.730	-140.3499
26.696796	100.737	-140.6752
26.890253	100.744	-140.9983
27.085112	100.751	-141.3194
27.281382	100.758	-141.6388
27.479073	100.764	-141.9567
27.678198	100.770	-142.2730
27.878765	100.776	-142.5880
28.080786	100.782	-142.9014
28.284271	100.788	-143.2136
28.489231	100.793	-143.5245
28.695675	100.799	-143.8347
28.903616	100.804	-144.1442
29.113064	100.809	-144.4536
29.324028	100.813	-144.7627
29.536524	100.818	-145.0719
29.750557	100.822	-145.3801
29.966141	100.825	-145.6872
30.183289	100.828	-145.9916
30.402010	100.830	-146.2929
30.622314	100.833	-146.5898
30.844217	100.835	-146.8826
31.067726	100.838	-147.1712
31.292856	100.841	-147.4575
31.519617	100.844	-147.7427
31.748020	100.849	-148.0287
31.978081	100.854	-148.3170
32.209808	100.859	-148.6082
32.443211	100.863	-148.9021
32.678310	100.867	-149.1966
32.915108	100.870	-149.4904
33.153625	100.873	-149.7798
33.393871	100.875	-150.0634
33.635857	100.876	-150.3395
33.879597	100.878	-150.6081
34.125103	100.880	-150.8700
34.372387	100.883	-151.1263
34.621464	100.886	-151.3790
34.872345	100.889	-151.6289
35.125042	100.894	-151.8769
35.379574	100.898	-152.1239
35.635948	100.903	-152.3709
35.894180	100.909	-152.6189
36.154285	100.914	-152.8697
36.416275	100.919	-153.1242
36.680161	100.923	-153.3815
36.945961	100.926	-153.6399
37.213688	100.927	-153.8935
37.483353	100.927	-154.1369
37.754974	100.926	-154.3661
38.028561	100.926	-154.5785
38.304131	100.927	-154.7783
38.581699	100.930	-154.9734
38.861279	100.936	-155.1725
39.142883	100.944	-155.3855
39.426529	100.952	-155.6179
39.712231	100.959	-155.8667
40.000000	100.963	-156.1261
40.289856	100.966	-156.3870
40.581814	100.967	-156.6400
40.875885	100.968	-156.8818
41.172089	100.969	-157.1150
41.470440	100.971	-157.3447
41.770950	100.973	-157.5777
42.073643	100.977	-157.8183
42.378525	100.980	-158.0659
42.685616	100.982	-158.3160
42.994934	100.983	-158.5641
43.306492	100.984	-158.8074
43.620308	100.986	-159.0463
43.936401	100.988	-159.2841
44.254780	100.991	-159.5250
44.575470	100.994	-159.7709
44.898483	100.997	-160.0206
45.223835	100.999	-160.2711
45.551544	101.000	-160.5195
45.881630	101.001	-160.7645
46.214108	101.002	-161.0068
46.548996	101.003	-161.2480
46.886307	101.004	-161.4891
47.226067	101.004	-161.7290
47.568283	101.004	-161.9659
47.912983	101.003	-162.1992
48.260181	101.003	-162.4302
48.609894	101.002	-162.6617
48.962143	101.002	-162.8964
49.316940	101.001	-163.1351
49.674313	100.999	-163.3767
50.034271	100.995	-163.6191
50.396843	100.989	-163.8613
50.762039	100.981	-164.1035
51.129883	100.971	-164.3463
51.500389	100.961	-164.5890
51.873581	100.950	-164.8292
52.249481	100.939	-165.0652
