20.000000	102.128	0.7369
20.299999	102.131	0.5388
20.600000	102.134	0.3625
20.900000	102.139	0.1981
21.200001	102.144	0.0124
21.400000	102.147	-0.1212
21.799999	102.151	-0.3907
22.000000	102.151	-0.5249
22.400000	102.148	-0.8128
22.700001	102.143	-1.0051
23.000000	102.138	-1.1762
23.299999	102.135	-1.3490
23.600000	102.133	-1.5123
24.000000	102.133	-1.7258
24.299999	102.134	-1.9111
24.700001	102.135	-2.1587
25.000000	102.135	-2.3385
25.400000	102.136	-2.6009
25.799999	102.136	-2.8482
26.200001	102.136	-3.0907
26.500000	102.135	-3.2711
26.900000	102.134	-3.4982
27.200001	102.132	-3.6733
27.600000	102.130	-3.9010
28.000000	102.128	-4.1095
28.500000	102.126	-4.3754
29.000000	102.124	-4.6336
29.500000	102.120	-4.9011
30.000000	102.115	-5.1488
30.400000	102.110	-5.3483
30.700001	102.106	-5.4922
31.100000	102.100	-5.6837
31.500000	102.095	-5.8847
32.000000	102.086	-6.1206
32.500000	102.077	-6.3559
33.000000	102.071	-6.5670
33.500000	102.067	-6.7834
34.000000	102.063	-7.0148
34.500000	102.056	-7.2757
35.000000	102.045	-7.5146
35.500000	102.035	-7.7203
36.000000	102.030	-7.8999
36.500000	102.029	-8.0880
37.000000	102.028	-8.2807
37.500000	102.024	-8.4676
38.200001	102.021	-8.6843
38.700001	102.025	-8.8412
39.500000	102.032	-9.1207
40.000000	102.036	-9.2905
40.599998	102.045	-9.4949
41.200001	102.061	-9.7273
41.799999	102.076	-10.0351
42.500000	102.082	-10.4497
43.099998	102.079	-10.7950
43.700001	102.076	-11.1397
44.400002	102.067	-11.5541
45.000000	102.056	-11.8910
45.500000	102.047	-12.1533
46.200001	102.035	-12.5081
46.799999	102.021	-12.7887
47.500000	102.006	-13.0517
48.200001	102.003	-13.3006
48.700001	102.000	-13.5238
49.400002	101.978	-13.8293
50.000000	101.949	-13.9704
50.799999	101.924	-14.0361
51.500000	101.912	-14.1683
52.200001	101.890	-14.3082
53.000000	101.882	-14.4008
53.799999	101.899	-14.7402
54.500000	101.888	-15.2503
55.200001	101.848	-15.6550
56.000000	101.821	-15.9695
57.000000	101.808	-16.5661
58.000000	101.760	-17.1174
59.000000	101.734	-17.4387
60.000000	101.728	-17.8311
60.799999	101.724	-18.1763
61.500000	101.717	-18.5223
62.200001	101.696	-18.8731
63.000000	101.665	-19.1838
64.000000	101.643	-19.4825
65.000000	101.635	-19.8349
66.000000	101.622	-20.2678
67.000000	101.600	-20.6929
68.000000	101.578	-21.0644
69.000000	101.558	-21.4354
70.000000	101.536	-21.7863
71.000000	101.515	-22.1148
72.000000	101.493	-22.4525
73.000000	101.470	-22.7766
74.000000	101.448	-23.0935
75.000000	101.426	-23.4354
76.199997	101.401	-23.8382
77.500000	101.374	-24.2902
78.800003	101.343	-24.7467
80.000000	101.313	-25.1429
81.199997	101.280	-25.5445
82.500000	101.244	-25.9855
83.800003	101.205	-26.3903
85.000000	101.170	-26.7671
86.199997	101.133	-27.1377
87.500000	101.088	-27.5279
88.500000	101.052	-27.8160
90.000000	100.998	-28.2440
91.199997	100.956	-28.5667
92.500000	100.912	-28.9204
93.800003	100.868	-29.2634
95.000000	100.824	-29.5522
96.199997	100.780	-29.8083
97.500000	100.731	-30.0568
98.800003	100.678	-30.3071
100.000000	100.627	-30.4890
101.500000	100.567	-30.6532
103.000000	100.519	-30.7525
104.400002	100.486	-30.8132
106.000000	100.462	-30.8416
107.500000	100.451	-30.8849
109.000000	100.451	-30.9837
110.599998	100.453	-31.2010
112.000000	100.451	-31.4206
113.800003	100.454	-31.7055
115.000000	100.464	-31.8955
117.199997	100.495	-32.3237
118.000000	100.507	-32.5263
120.599998	100.549	-33.2330
122.000000	100.580	-33.6999
124.099998	100.625	-34.6275
125.000000	100.636	-35.1118
126.500000	100.641	-35.9382
128.000000	100.628	-36.7476
131.500000	100.551	-38.4695
132.000000	100.537	-38.6899
134.000000	100.477	-39.5081
136.000000	100.413	-40.2410
138.000000	100.349	-40.9016
140.000000	100.288	-41.5189
143.000000	100.200	-42.3851
145.000000	100.144	-42.9381
147.500000	100.073	-43.6074
150.000000	100.002	-44.2361
152.500000	99.930	-44.8479
155.000000	99.858	-45.4307
157.500000	99.785	-45.9911
160.000000	99.709	-46.5234
162.500000	99.625	-47.0203
165.000000	99.537	-47.4898
167.500000	99.449	-47.9255
170.000000	99.363	-48.3154
172.500000	99.284	-48.6552
175.000000	99.213	-48.9714
177.500000	99.150	-49.2764
180.000000	99.096	-49.6005
182.500000	99.049	-49.9493
185.000000	99.005	-50.3440
187.500000	98.961	-50.7885
190.000000	98.917	-51.2481
192.500000	98.870	-51.7616
195.000000	98.818	-52.2841
197.500000	98.758	-52.8131
200.000000	98.696	-53.2837
203.000000	98.627	-53.7740
206.000000	98.569	-54.2393
209.000000	98.521	-54.7208
212.000000	98.476	-55.2799
214.000000	98.443	-55.7034
218.000000	98.367	-56.5736
220.000000	98.323	-57.0080
224.000000	98.227	-57.8244
227.000000	98.151	-58.3859
230.000000	98.075	-58.9251
233.000000	97.998	-59.4361
236.000000	97.923	-59.9317
240.000000	97.824	-60.5450
243.000000	97.750	-60.9875
247.000000	97.653	-61.5845
250.000000	97.579	-62.0128
254.000000	97.479	-62.5735
258.000000	97.378	-63.1058
262.000000	97.278	-63.6498
265.000000	97.204	-64.0406
269.000000	97.106	-64.5582
272.000000	97.033	-64.9223
276.000000	96.936	-65.4238
280.000000	96.840	-65.9060
285.000000	96.721	-66.5034
290.000000	96.605	-67.0823
295.000000	96.490	-67.6575
300.000000	96.378	-68.1928
304.000000	96.289	-68.6293
307.000000	96.223	-68.9462
311.000000	96.136	-69.3720
315.000000	96.052	-69.7793
320.000000	95.956	-70.2739
325.000000	95.865	-70.7707
330.000000	95.775	-71.2492
335.000000	95.687	-71.7229
340.000000	95.599	-72.1824
345.000000	95.513	-72.6328
350.000000	95.428	-73.0793
355.000000	95.344	-73.5118
360.000000	95.261	-73.9233
365.000000	95.178	-74.3321
370.000000	95.096	-74.7204
375.000000	95.015	-75.1000
382.000000	94.904	-75.6377
387.000000	94.827	-76.0102
395.000000	94.705	-76.5844
400.000000	94.630	-76.9268
406.000000	94.541	-77.3461
412.000000	94.452	-77.7340
418.000000	94.365	-78.1115
425.000000	94.264	-78.5490
431.000000	94.179	-78.8904
437.000000	94.096	-79.2532
444.000000	94.002	-79.6456
450.000000	93.922	-79.9793
455.000000	93.856	-80.2358
462.000000	93.766	-80.5948
468.000000	93.689	-80.8935
475.000000	93.601	-81.2216
482.000000	93.515	-81.5477
487.000000	93.455	-81.7509
494.000000	93.373	-82.0580
500.000000	93.305	-82.3212
508.000000	93.219	-82.6463
515.000000	93.147	-82.9240
522.000000	93.075	-83.1985
530.000000	92.994	-83.4596
538.000000	92.915	-83.7195
545.000000	92.848	-83.9417
552.000000	92.783	-84.1249
560.000000	92.712	-84.3692
570.000000	92.625	-84.6535
580.000000	92.540	-84.9066
590.000000	92.458	-85.1354
