20.000000	100.973	-116.2406
20.144928	101.003	-116.6895
20.290907	101.033	-117.1377
20.437943	101.064	-117.5854
20.586044	101.094	-118.0335
20.735220	101.124	-118.4820
20.885475	101.154	-118.9306
21.036821	101.183	-119.3795
21.189262	101.211	-119.8282
21.342808	101.240	-120.2758
21.497467	101.267	-120.7227
21.653246	101.294	-121.1673
21.810154	101.320	-121.6098
21.968201	101.346	-122.0499
22.127390	101.372	-122.4869
22.287735	101.397	-122.9215
22.449242	101.422	-123.3536
22.611917	101.447	-123.7834
22.775772	101.472	-124.2118
22.940815	101.496	-124.6388
23.107054	101.520	-125.0649
23.274498	101.544	-125.4905
23.443153	101.567	-125.9155
23.613033	101.590	-126.3400
23.784142	101.613	-126.7638
23.956491	101.635	-127.1864
24.130091	101.656	-127.6077
24.304947	101.677	-128.0267
24.481071	101.697	-128.4437
24.658470	101.717	-128.8578
24.837156	101.737	-129.2692
25.017136	101.756	-129.6780
25.198421	101.775	-130.0845
25.381020	101.794	-130.4897
25.564941	101.813	-130.8937
25.750195	101.831	-131.2982
25.936790	101.850	-131.7032
26.124741	101.869	-132.1098
26.314051	101.887	-132.5178
26.504732	101.905	-132.9268
26.696796	101.922	-133.3362
26.890253	101.938	-133.7442
27.085112	101.954	-134.1504
27.281382	101.969	-134.5526
27.479073	101.984	-134.9512
27.678198	101.999	-135.3454
27.878765	102.015	-135.7373
28.080786	102.031	-136.1274
28.284271	102.047	-136.5193
28.489231	102.064	-136.9138
28.695675	102.080	-137.3129
28.903616	102.096	-137.7162
29.113064	102.111	-138.1224
29.324028	102.125	-138.5283
29.536524	102.138	-138.9308
29.750557	102.149	-139.3257
29.966141	102.160	-139.7113
30.183289	102.171	-140.0864
30.402010	102.182	-140.4529
30.622314	102.195	-140.8137
30.844217	102.208	-141.1740
31.067726	102.222	-141.5364
31.292856	102.236	-141.9043
31.519617	102.250	-142.2758
31.748020	102.263	-142.6493
31.978081	102.274	-143.0178
32.209808	102.284	-143.3786
32.443211	102.294	-143.7262
32.678310	102.304	-144.0632
32.915108	102.316	-144.3910
33.153625	102.329	-144.7199
33.393871	102.344	-145.0562
33.635857	102.360	-145.4067
33.879597	102.374	-145.7746
34.125103	102.386	-146.1552
34.372387	102.395	-146.5439
34.621464	102.401	-146.9260
34.872345	102.403	-147.2944
35.125042	102.405	-147.6424
35.379574	102.406	-147.9692
35.635948	102.410	-148.2831
35.894180	102.416	-148.5914
36.154285	102.424	-148.9081
36.416275	102.434	-149.2409
36.680161	102.443	-149.5911
36.945961	102.451	-149.9576
37.213688	102.456	-150.3301
37.483353	102.459	-150.7004
37.754974	102.461	-151.0624
38.028561	102.462	-151.4122
38.304131	102.464	-151.7535
38.581699	102.466	-152.0915
38.861279	102.470	-152.4309
39.142883	102.474	-152.7756
39.426529	102.477	-153.1241
39.712231	102.480	-153.4716
40.000000	102.482	-153.8140
40.289856	102.484	-154.1481
40.581814	102.488	-154.4743
40.875885	102.492	-154.7981
41.172089	102.498	-155.1248
41.470440	102.503	-155.4571
41.770950	102.507	-155.7942
42.073643	102.510	-156.1298
42.378525	102.511	-156.4548
